timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,26.6,26.6,26.6,26.6,0,0.0
1691026201,26.68,26.82,26.68,26.82,11100,297112.0
1691026202,26.82,26.82,26.82,26.82,0,0.0
1691026203,26.84,26.84,26.8,26.83,1700,45580.0
1691026204,26.8,26.8,26.8,26.8,1800,48240.0
1691026205,26.8,26.85,26.8,26.83,11700,314028.0
1691026206,26.82,26.82,26.8,26.8,2000,53602.0
1691026207,26.8,26.8,26.8,26.8,0,0.0
1691026208,26.8,26.8,26.8,26.8,0,0.0
1691026209,26.85,26.86,26.81,26.86,36900,990736.0
1691026210,26.86,26.86,26.86,26.86,0,0.0
1691026211,26.85,26.88,26.85,26.88,1700,45661.0
1691026212,26.88,26.88,26.88,26.88,0,0.0
1691026213,26.88,26.9,26.85,26.85,9100,244626.0
1691026214,26.88,26.89,26.88,26.89,2300,61826.0
1691026215,26.88,26.88,26.88,26.88,1400,37632.0
1691026216,26.91,26.91,26.88,26.88,3500,94142.0
1691026217,26.88,26.88,26.88,26.88,0,0.0
1691026218,26.92,26.92,26.89,26.89,2400,64584.0
1691026219,26.89,26.92,26.89,26.92,1700,45758.0
1691026220,26.92,26.92,26.92,26.92,1100,29612.0
1691026221,26.92,26.92,26.9,26.9,1800,48450.0
1691026222,26.9,26.9,26.9,26.9,0,0.0
1691026223,26.93,26.94,26.92,26.94,3100,83485.0
1691026224,26.94,26.94,26.93,26.93,1000,26934.0
1691026225,26.93,26.93,26.93,26.93,0,0.0
1691026226,26.93,26.93,26.93,26.93,0,0.0
1691026227,26.95,26.95,26.95,26.95,300,8085.0
1691026228,26.96,26.96,26.96,26.96,2500,67400.0
1691026229,26.96,26.96,26.96,26.96,2000,53920.0
1691026230,26.96,26.96,26.96,26.96,0,0.0
1691026231,27.0,27.0,27.0,27.0,300,8100.0
1691026232,26.99,27.0,26.95,27.0,7000,188877.0
1691026233,27.0,27.0,26.96,26.96,64700,1746820.0
1691026234,26.96,26.96,26.96,26.96,0,0.0
1691026235,26.96,26.96,26.96,26.96,0,0.0
1691026236,26.96,27.01,26.95,26.95,18300,493952.0
1691026237,26.96,27.01,26.95,27.01,2500,67425.0
1691026238,27.01,27.01,27.01,27.01,0,0.0
1691026239,27.01,27.01,27.01,27.01,0,0.0
1691026240,26.96,27.01,26.96,27.0,5600,151108.0
1691026241,27.01,27.02,27.0,27.01,9900,267389.0
1691026242,27.0,27.0,27.0,27.0,200,5400.0
1691026243,27.0,27.0,27.0,27.0,0,0.0
