timestamp,open_price,high_price,low_price,close_price,volume,money
1688693456,24.08,24.08,24.08,24.08,0,0.0
1688693457,24.07,24.07,24.07,24.07,2400,57768.0
1688693458,24.07,24.07,24.07,24.07,0,0.0
1688693459,24.07,24.07,24.07,24.07,0,0.0
1688693460,24.07,24.07,24.07,24.07,0,0.0
1688693461,24.07,24.07,24.07,24.07,0,0.0
1688693462,24.07,24.07,24.07,24.07,500,12035.0
1688693463,24.07,24.07,24.07,24.07,0,0.0
1688693464,24.07,24.07,24.07,24.07,0,0.0
1688693465,24.06,24.06,24.06,24.06,6000,144360.0
1688693466,24.06,24.06,24.06,24.06,0,0.0
1688693467,24.06,24.06,24.06,24.06,0,0.0
1688693468,24.06,24.06,24.06,24.06,0,0.0
1688693469,24.06,24.06,24.06,24.06,0,0.0
1688693470,24.07,24.07,24.04,24.04,1300,31280.0
1688693471,24.04,24.04,24.04,24.04,0,0.0
1688693472,24.04,24.04,24.04,24.04,0,0.0
1688693473,24.04,24.04,24.04,24.04,0,0.0
1688693474,24.04,24.04,24.04,24.04,0,0.0
1688693475,24.04,24.04,24.04,24.04,0,0.0
1688693476,24.04,24.04,24.04,24.04,0,0.0
1688693477,24.04,24.04,24.04,24.04,0,0.0
1688693478,24.08,24.08,24.08,24.08,3000,72240.0
1688693479,24.07,24.07,24.07,24.07,300,7221.0
1688693480,24.07,24.07,24.07,24.07,0,0.0
1688693481,24.09,24.09,24.09,24.09,1100,26499.0
1688693482,24.1,24.1,24.1,24.1,100,2410.0
1688693483,24.1,24.1,24.1,24.1,0,0.0
1688693484,24.1,24.1,24.1,24.1,0,0.0
1688693485,24.1,24.1,24.1,24.1,0,0.0
1688693486,24.1,24.1,24.1,24.1,400,9640.0
1688693487,24.1,24.1,24.1,24.1,0,0.0
1688693488,24.1,24.1,24.1,24.1,0,0.0
1688693489,24.1,24.1,24.1,24.1,0,0.0
1688693490,24.1,24.1,24.1,24.1,0,0.0
1688693491,24.1,24.1,24.1,24.1,0,0.0
1688693492,24.1,24.1,24.1,24.1,900,21690.0
1688693493,24.1,24.1,24.1,24.1,100,2410.0
1688693494,24.1,24.1,24.1,24.1,0,0.0
1688693495,24.1,24.1,24.1,24.1,0,0.0
1688693496,24.1,24.1,24.1,24.1,0,0.0
1688693497,24.1,24.1,24.1,24.1,0,0.0
1688693498,24.1,24.1,24.1,24.1,0,0.0
1688693499,24.1,24.1,24.1,24.1,0,0.0
1688693500,24.09,24.09,24.09,24.09,400,9636.0
1688693501,24.09,24.09,24.09,24.09,0,0.0
1688693502,24.09,24.09,24.09,24.09,0,0.0
1688693503,24.09,24.09,24.09,24.09,0,0.0
1688693504,24.09,24.09,24.09,24.09,0,0.0
1688693505,24.09,24.09,24.09,24.09,0,0.0
1688693506,24.1,24.1,24.1,24.1,600,14460.0
1688693507,24.1,24.1,24.1,24.1,100,2410.0
1688693508,24.1,24.1,24.1,24.1,2000,48200.0
1688693509,24.1,24.1,24.1,24.1,200,4820.0
1688693510,24.1,24.1,24.1,24.1,0,0.0
1688693511,24.1,24.1,24.1,24.1,0,0.0
1688693512,24.1,24.1,24.1,24.1,0,0.0
1688693513,24.11,24.11,24.11,24.11,2700,65097.0
1688693514,24.11,24.11,24.11,24.11,0,0.0
1688693515,24.11,24.11,24.11,24.11,0,0.0
1688693516,24.11,24.11,24.1,24.1,1100,26511.0
1688693517,24.11,24.11,24.11,24.11,200,4822.0
1688693518,24.11,24.11,24.11,24.11,0,0.0
1688693519,24.11,24.11,24.11,24.11,0,0.0
1688693520,24.11,24.11,24.11,24.11,0,0.0
1688693521,24.11,24.11,24.11,24.11,0,0.0
1688693522,24.11,24.11,24.11,24.11,0,0.0
1688693523,24.11,24.11,24.11,24.11,0,0.0
1688693524,24.11,24.11,24.11,24.11,0,0.0
1688693525,24.11,24.11,24.11,24.11,0,0.0
1688693526,24.11,24.11,24.11,24.11,0,0.0
1688693527,24.11,24.11,24.11,24.11,0,0.0
1688693528,24.11,24.11,24.11,24.11,0,0.0
1688693529,24.1,24.1,24.1,24.1,2100,50610.0
1688693530,24.11,24.11,24.1,24.11,2800,67507.0
1688693531,24.11,24.11,24.11,24.11,0,0.0
1688693532,24.11,24.11,24.11,24.11,0,0.0
1688693533,24.12,24.12,24.12,24.12,800,19296.0
1688693534,24.12,24.12,24.12,24.12,0,0.0
1688693535,24.11,24.11,24.11,24.11,1000,24110.0
1688693536,24.12,24.12,24.12,24.12,900,21708.0
1688693537,24.12,24.12,24.12,24.12,0,0.0
1688693538,24.13,24.13,24.13,24.13,200,4826.0
1688693539,24.13,24.13,24.13,24.13,0,0.0
1688693540,24.13,24.13,24.13,24.13,0,0.0
1688693541,24.13,24.13,24.13,24.13,0,0.0
1688693542,24.13,24.13,24.13,24.13,0,0.0
1688693543,24.13,24.13,24.13,24.13,0,0.0
1688693544,24.13,24.13,24.13,24.13,0,0.0
1688693545,24.13,24.13,24.13,24.13,0,0.0
1688693546,24.13,24.13,24.13,24.13,0,0.0
1688693547,24.13,24.13,24.13,24.13,0,0.0
1688693548,24.13,24.13,24.13,24.13,200,4826.0
1688693549,24.13,24.13,24.11,24.12,10100,243615.0
1688693550,24.12,24.12,24.12,24.12,0,0.0
1688693551,24.13,24.13,24.13,24.13,300,7239.0
1688693552,24.13,24.13,24.13,24.13,0,0.0
1688693553,24.13,24.13,24.13,24.13,0,0.0
1688693554,24.14,24.14,24.14,24.14,200,4828.0
1688693555,24.14,24.14,24.14,24.14,0,0.0
1688693556,24.13,24.13,24.13,24.13,600,14478.0
1688693557,24.13,24.13,24.13,24.13,300,7239.0
1688693558,24.13,24.13,24.13,24.13,0,0.0
1688693559,24.13,24.13,24.13,24.13,0,0.0
1688693560,24.11,24.11,24.11,24.11,800,19288.0
1688693561,24.11,24.11,24.11,24.11,0,0.0
1688693562,24.13,24.13,24.12,24.12,600,14474.0
1688693563,24.12,24.13,24.12,24.13,500,12062.0
1688693564,24.13,24.13,24.13,24.13,0,0.0
1688693565,24.13,24.13,24.13,24.13,0,0.0
1688693566,24.13,24.13,24.13,24.13,0,0.0
1688693567,24.13,24.13,24.13,24.13,0,0.0
1688693568,24.12,24.12,24.11,24.11,5500,132613.0
1688693569,24.11,24.11,24.11,24.11,0,0.0
1688693570,24.11,24.11,24.11,24.11,0,0.0
1688693571,24.11,24.11,24.11,24.11,0,0.0
1688693572,24.11,24.11,24.11,24.11,0,0.0
1688693573,24.11,24.11,24.11,24.11,0,0.0
1688693574,24.11,24.11,24.11,24.11,0,0.0
1688693575,24.11,24.11,24.11,24.11,0,0.0
1688693576,24.11,24.11,24.11,24.11,0,0.0
1688693577,24.11,24.11,24.11,24.11,0,0.0
1688693578,24.11,24.11,24.11,24.11,0,0.0
1688693579,24.11,24.11,24.11,24.11,0,0.0
1688693580,24.11,24.11,24.11,24.11,0,0.0
1688693581,24.11,24.11,24.11,24.11,0,0.0
1688693582,24.11,24.11,24.11,24.11,0,0.0
1688693583,24.11,24.11,24.11,24.11,0,0.0
1688693584,24.1,24.1,24.1,24.1,400,9640.0
1688693585,24.1,24.1,24.1,24.1,0,0.0
1688693586,24.1,24.1,24.1,24.1,0,0.0
1688693587,24.1,24.1,24.1,24.1,0,0.0
1688693588,24.1,24.1,24.1,24.1,0,0.0
1688693589,24.1,24.1,24.09,24.09,3000,72276.0
1688693590,24.09,24.09,24.09,24.09,0,0.0
1688693591,24.09,24.09,24.09,24.09,0,0.0
1688693592,24.09,24.09,24.09,24.09,0,0.0
1688693593,24.09,24.09,24.09,24.09,0,0.0
1688693594,24.09,24.09,24.09,24.09,0,0.0
1688693595,24.09,24.09,24.09,24.09,0,0.0
1688693596,24.09,24.09,24.09,24.09,0,0.0
1688693597,24.09,24.09,24.09,24.09,0,0.0
1688693598,24.09,24.09,24.09,24.09,0,0.0
1688693599,24.09,24.09,24.09,24.09,0,0.0
1688693600,24.09,24.09,24.09,24.09,0,0.0
1688693601,24.09,24.09,24.09,24.09,0,0.0
1688693602,24.09,24.09,24.09,24.09,0,0.0
1688693603,24.09,24.09,24.09,24.09,0,0.0
1688693604,24.09,24.09,24.09,24.09,0,0.0
1688693605,24.09,24.09,24.09,24.09,0,0.0
1688693606,24.09,24.09,24.09,24.09,0,0.0
1688693607,24.09,24.09,24.09,24.09,0,0.0
1688693608,24.09,24.09,24.09,24.09,0,0.0
1688693609,24.09,24.09,24.09,24.09,0,0.0
1688693610,24.09,24.09,24.09,24.09,0,0.0
1688693611,24.09,24.09,24.09,24.09,0,0.0
1688693612,24.09,24.09,24.09,24.09,0,0.0
1688693613,24.1,24.1,24.1,24.1,100,2410.0
1688693614,24.1,24.1,24.1,24.1,0,0.0
1688693615,24.1,24.1,24.1,24.1,0,0.0
1688693616,24.1,24.1,24.1,24.1,0,0.0
1688693617,24.1,24.1,24.1,24.1,0,0.0
1688693618,24.1,24.1,24.1,24.1,0,0.0
1688693619,24.12,24.12,24.12,24.12,1000,24120.0
1688693620,24.12,24.12,24.12,24.12,0,0.0
1688693621,24.12,24.12,24.12,24.12,0,0.0
1688693622,24.12,24.12,24.12,24.12,0,0.0
1688693623,24.12,24.12,24.12,24.12,0,0.0
1688693624,24.12,24.12,24.12,24.12,0,0.0
1688693625,24.12,24.12,24.12,24.12,0,0.0
1688693626,24.12,24.12,24.12,24.12,0,0.0
1688693627,24.12,24.12,24.12,24.12,0,0.0
1688693628,24.11,24.11,24.11,24.11,100,2411.0
1688693629,24.11,24.11,24.11,24.11,0,0.0
1688693630,24.11,24.11,24.11,24.11,0,0.0
1688693631,24.11,24.11,24.11,24.11,0,0.0
1688693632,24.11,24.11,24.11,24.11,0,0.0
1688693633,24.12,24.12,24.12,24.12,100,2412.0
1688693634,24.12,24.12,24.12,24.12,0,0.0
1688693635,24.12,24.12,24.12,24.12,300,7236.0
1688693636,24.12,24.12,24.12,24.12,100,2412.0
1688693637,24.12,24.12,24.12,24.12,300,7236.0
1688693638,24.12,24.12,24.12,24.12,0,0.0
1688693639,24.12,24.12,24.12,24.12,0,0.0
1688693640,24.12,24.12,24.12,24.12,0,0.0
1688693641,24.12,24.12,24.12,24.12,300,7236.0
1688693642,24.12,24.12,24.12,24.12,0,0.0
1688693643,24.12,24.12,24.12,24.12,300,7236.0
1688693644,24.12,24.12,24.12,24.12,0,0.0
1688693645,24.12,24.12,24.12,24.12,0,0.0
1688693646,24.11,24.11,24.11,24.11,1000,24110.0
1688693647,24.11,24.11,24.11,24.11,0,0.0
1688693648,24.11,24.11,24.11,24.11,0,0.0
1688693649,24.11,24.11,24.11,24.11,0,0.0
1688693650,24.11,24.11,24.11,24.11,0,0.0
1688693651,24.11,24.11,24.11,24.11,0,0.0
1688693652,24.11,24.11,24.11,24.11,0,0.0
1688693653,24.11,24.11,24.11,24.11,0,0.0
1688693654,24.11,24.11,24.11,24.11,0,0.0
1688693655,24.11,24.11,24.11,24.11,0,0.0
1688693656,24.11,24.11,24.11,24.11,0,0.0
1688693657,24.12,24.12,24.12,24.12,100,2412.0
1688693658,24.12,24.12,24.12,24.12,0,0.0
1688693659,24.12,24.12,24.12,24.12,0,0.0
1688693660,24.12,24.12,24.12,24.12,0,0.0
1688693661,24.12,24.12,24.12,24.12,0,0.0
1688693662,24.12,24.12,24.12,24.12,0,0.0
1688693663,24.12,24.12,24.12,24.12,0,0.0
1688693664,24.12,24.12,24.12,24.12,0,0.0
1688693665,24.12,24.12,24.12,24.12,0,0.0
1688693666,24.12,24.12,24.12,24.12,0,0.0
1688693667,24.11,24.12,24.11,24.12,2000,48224.0
1688693668,24.12,24.12,24.12,24.12,1700,41004.0
1688693669,24.12,24.12,24.12,24.12,0,0.0
1688693670,24.12,24.12,24.12,24.12,700,16884.0
1688693671,24.12,24.12,24.12,24.12,0,0.0
1688693672,24.12,24.12,24.12,24.12,0,0.0
1688693673,24.12,24.12,24.12,24.12,0,0.0
1688693674,24.12,24.12,24.12,24.12,0,0.0
1688693675,24.12,24.12,24.12,24.12,0,0.0
1688693676,24.12,24.12,24.12,24.12,0,0.0
1688693677,24.12,24.12,24.12,24.12,0,0.0
1688693678,24.13,24.13,24.13,24.13,100,2413.0
1688693679,24.13,24.13,24.13,24.13,0,0.0
1688693680,24.13,24.13,24.13,24.13,0,0.0
1688693681,24.13,24.13,24.13,24.13,0,0.0
1688693682,24.13,24.13,24.13,24.13,0,0.0
1688693683,24.12,24.12,24.12,24.12,100,2412.0
1688693684,24.12,24.12,24.12,24.12,0,0.0
1688693685,24.12,24.12,24.12,24.12,0,0.0
1688693686,24.11,24.11,24.11,24.11,400,9644.0
1688693687,24.12,24.12,24.12,24.12,2800,67536.0
1688693688,24.12,24.12,24.12,24.12,0,0.0
1688693689,24.12,24.12,24.12,24.12,0,0.0
1688693690,24.12,24.12,24.12,24.12,0,0.0
1688693691,24.12,24.12,24.12,24.12,300,7236.0
1688693692,24.12,24.12,24.12,24.12,400,9648.0
1688693693,24.12,24.12,24.12,24.12,0,0.0
1688693694,24.12,24.12,24.12,24.12,300,7236.0
1688693695,24.12,24.12,24.12,24.12,0,0.0
1688693696,24.12,24.12,24.12,24.12,0,0.0
1688693697,24.12,24.12,24.12,24.12,200,4824.0
1688693698,24.12,24.12,24.12,24.12,0,0.0
1688693699,24.12,24.12,24.12,24.12,0,0.0
1688693700,24.12,24.12,24.12,24.12,0,0.0
1688693701,24.12,24.12,24.12,24.12,0,0.0
1688693702,24.12,24.12,24.12,24.12,0,0.0
1688693703,24.12,24.12,24.12,24.12,0,0.0
1688693704,24.12,24.12,24.12,24.12,0,0.0
1688693705,24.12,24.12,24.12,24.12,100,2412.0
1688693706,24.12,24.12,24.12,24.12,0,0.0
1688693707,24.12,24.12,24.12,24.12,0,0.0
1688693708,24.12,24.12,24.12,24.12,0,0.0
1688693709,24.12,24.12,24.12,24.12,0,0.0
1688693710,24.12,24.12,24.12,24.12,0,0.0
1688693711,24.12,24.12,24.12,24.12,0,0.0
1688693712,24.12,24.12,24.12,24.12,0,0.0
1688693713,24.12,24.12,24.12,24.12,0,0.0
1688693714,24.12,24.12,24.12,24.12,0,0.0
1688693715,24.12,24.12,24.12,24.12,0,0.0
1688693716,24.11,24.11,24.11,24.11,2000,48220.0
1688693717,24.11,24.11,24.11,24.11,0,0.0
1688693718,24.12,24.12,24.12,24.12,100,2412.0
1688693719,24.12,24.12,24.11,24.11,5900,142299.0
1688693720,24.11,24.11,24.11,24.11,0,0.0
1688693721,24.12,24.12,24.12,24.12,300,7236.0
1688693722,24.12,24.12,24.12,24.12,1100,26532.0
1688693723,24.12,24.12,24.12,24.12,0,0.0
1688693724,24.12,24.12,24.12,24.12,100,2412.0
1688693725,24.12,24.12,24.12,24.12,1100,26532.0
1688693726,24.12,24.12,24.12,24.12,0,0.0
1688693727,24.12,24.12,24.12,24.12,0,0.0
1688693728,24.12,24.12,24.12,24.12,0,0.0
1688693729,24.12,24.12,24.12,24.12,0,0.0
1688693730,24.12,24.12,24.12,24.12,0,0.0
1688693731,24.12,24.12,24.12,24.12,0,0.0
1688693732,24.12,24.12,24.12,24.12,100,2412.0
1688693733,24.12,24.12,24.12,24.12,0,0.0
1688693734,24.12,24.12,24.12,24.12,0,0.0
1688693735,24.12,24.12,24.12,24.12,0,0.0
1688693736,24.12,24.12,24.12,24.12,300,7236.0
1688693737,24.11,24.12,24.11,24.11,400,9646.0
1688693738,24.12,24.13,24.11,24.13,2700,65132.0
1688693739,24.13,24.13,24.13,24.13,0,0.0
1688693740,24.13,24.13,24.13,24.13,0,0.0
1688693741,24.13,24.13,24.13,24.13,0,0.0
1688693742,24.13,24.13,24.13,24.13,0,0.0
1688693743,24.13,24.13,24.13,24.13,0,0.0
1688693744,24.13,24.13,24.13,24.13,0,0.0
1688693745,24.13,24.13,24.13,24.13,0,0.0
1688693746,24.13,24.13,24.13,24.13,0,0.0
1688693747,24.13,24.13,24.13,24.13,0,0.0
1688693748,24.11,24.11,24.11,24.11,700,16877.0
1688693749,24.11,24.12,24.11,24.11,3400,81984.0
1688693750,24.11,24.11,24.11,24.11,0,0.0
1688693751,24.1,24.1,24.1,24.1,100,2410.0
1688693752,24.1,24.1,24.1,24.1,400,9640.0
1688693753,24.1,24.1,24.1,24.1,0,0.0
1688693754,24.1,24.1,24.1,24.1,0,0.0
1688693755,24.1,24.1,24.1,24.1,0,0.0
1688693756,24.1,24.1,24.1,24.1,0,0.0
1688693757,24.1,24.1,24.1,24.1,200,4820.0
1688693758,24.1,24.1,24.1,24.1,0,0.0
1688693759,24.1,24.1,24.1,24.1,0,0.0
1688693760,24.1,24.1,24.1,24.1,0,0.0
1688693761,24.1,24.1,24.1,24.1,0,0.0
1688693762,24.1,24.1,24.1,24.1,0,0.0
1688693763,24.1,24.1,24.1,24.1,0,0.0
1688693764,24.1,24.1,24.1,24.1,600,14460.0
1688693765,24.1,24.1,24.1,24.1,0,0.0
1688693766,24.1,24.1,24.1,24.1,0,0.0
1688693767,24.1,24.11,24.1,24.11,2000,48202.0
1688693768,24.11,24.11,24.11,24.11,0,0.0
1688693769,24.11,24.11,24.11,24.11,0,0.0
1688693770,24.11,24.11,24.11,24.11,0,0.0
1688693771,24.11,24.11,24.11,24.11,0,0.0
1688693772,24.11,24.11,24.11,24.11,0,0.0
1688693773,24.1,24.1,24.1,24.1,2000,48200.0
1688693774,24.1,24.1,24.1,24.1,0,0.0
1688693775,24.1,24.1,24.1,24.1,0,0.0
1688693776,24.1,24.11,24.1,24.11,1700,40986.0
1688693777,24.11,24.11,24.11,24.11,0,0.0
1688693778,24.11,24.11,24.11,24.11,100,2411.0
1688693779,24.11,24.11,24.11,24.11,0,0.0
1688693780,24.11,24.11,24.11,24.11,0,0.0
1688693781,24.11,24.11,24.11,24.11,200,4822.0
1688693782,24.11,24.11,24.11,24.11,0,0.0
1688693783,24.11,24.11,24.11,24.11,0,0.0
1688693784,24.11,24.11,24.11,24.11,0,0.0
1688693785,24.11,24.11,24.11,24.11,0,0.0
1688693786,24.11,24.11,24.11,24.11,0,0.0
1688693787,24.11,24.11,24.11,24.11,0,0.0
1688693788,24.11,24.11,24.11,24.11,0,0.0
1688693789,24.11,24.11,24.11,24.11,0,0.0
1688693790,24.11,24.11,24.11,24.11,0,0.0
1688693791,24.11,24.11,24.11,24.11,1700,40987.0
1688693792,24.11,24.11,24.11,24.11,0,0.0
1688693793,24.11,24.11,24.11,24.11,0,0.0
1688693794,24.11,24.11,24.11,24.11,0,0.0
1688693795,24.11,24.11,24.11,24.11,0,0.0
1688693796,24.11,24.11,24.11,24.11,0,0.0
1688693797,24.1,24.1,24.1,24.1,2800,67480.0
1688693798,24.1,24.1,24.1,24.1,0,0.0
1688693799,24.1,24.1,24.1,24.1,0,0.0
1688693800,24.1,24.1,24.1,24.1,900,21690.0
1688693801,24.1,24.1,24.1,24.1,0,0.0
1688693802,24.09,24.09,24.09,24.09,100,2409.0
1688693803,24.09,24.09,24.09,24.09,0,0.0
1688693804,24.09,24.09,24.09,24.09,0,0.0
1688693805,24.09,24.09,24.09,24.09,0,0.0
1688693806,24.09,24.09,24.09,24.09,0,0.0
1688693807,24.09,24.09,24.09,24.09,0,0.0
1688693808,24.09,24.09,24.09,24.09,1000,24090.0
1688693809,24.09,24.09,24.09,24.09,0,0.0
1688693810,24.09,24.09,24.09,24.09,0,0.0
1688693811,24.09,24.09,24.09,24.09,0,0.0
1688693812,24.09,24.09,24.09,24.09,0,0.0
1688693813,24.1,24.1,24.1,24.1,100,2410.0
1688693814,24.1,24.1,24.1,24.1,0,0.0
1688693815,24.1,24.1,24.1,24.1,0,0.0
1688693816,24.09,24.09,24.09,24.09,100,2409.0
1688693817,24.09,24.09,24.09,24.09,0,0.0
1688693818,24.09,24.09,24.09,24.09,0,0.0
1688693819,24.09,24.09,24.09,24.09,0,0.0
1688693820,24.09,24.09,24.09,24.09,0,0.0
1688693821,24.09,24.09,24.09,24.09,0,0.0
1688693822,24.09,24.09,24.09,24.09,0,0.0
1688693823,24.09,24.09,24.09,24.09,0,0.0
1688693824,24.1,24.1,24.1,24.1,300,7230.0
1688693825,24.1,24.1,24.1,24.1,0,0.0
1688693826,24.1,24.1,24.1,24.1,0,0.0
1688693827,24.1,24.1,24.1,24.1,0,0.0
1688693828,24.1,24.1,24.1,24.1,0,0.0
1688693829,24.09,24.09,24.09,24.09,9900,238491.0
1688693830,24.09,24.09,24.09,24.09,1300,31317.0
1688693831,24.09,24.09,24.09,24.09,0,0.0
1688693832,24.09,24.09,24.07,24.07,14500,349247.0
1688693833,24.08,24.08,24.07,24.07,600,14444.0
1688693834,24.07,24.07,24.07,24.07,0,0.0
1688693835,24.07,24.07,24.07,24.07,0,0.0
1688693836,24.07,24.07,24.07,24.07,0,0.0
1688693837,24.07,24.07,24.07,24.07,0,0.0
1688693838,24.07,24.07,24.07,24.07,0,0.0
1688693839,24.07,24.07,24.07,24.07,0,0.0
1688693840,24.07,24.07,24.07,24.07,0,0.0
1688693841,24.07,24.07,24.07,24.07,0,0.0
1688693842,24.07,24.07,24.07,24.07,0,0.0
1688693843,24.07,24.07,24.07,24.07,0,0.0
1688693844,24.08,24.08,24.08,24.08,600,14448.0
1688693845,24.08,24.08,24.08,24.08,0,0.0
1688693846,24.08,24.08,24.08,24.08,0,0.0
1688693847,24.08,24.08,24.08,24.08,0,0.0
1688693848,24.07,24.07,24.07,24.07,1000,24070.0
1688693849,24.07,24.07,24.07,24.07,0,0.0
1688693850,24.07,24.07,24.07,24.07,0,0.0
1688693851,24.07,24.07,24.07,24.07,0,0.0
1688693852,24.07,24.07,24.07,24.07,0,0.0
1688693853,24.07,24.07,24.07,24.07,0,0.0
1688693854,24.07,24.07,24.07,24.07,0,0.0
1688693855,24.07,24.07,24.07,24.07,0,0.0
1688693856,24.07,24.07,24.07,24.07,0,0.0
1688693857,24.07,24.07,24.07,24.07,0,0.0
1688693858,24.07,24.07,24.07,24.07,0,0.0
1688693859,24.07,24.07,24.07,24.07,0,0.0
1688693860,24.07,24.07,24.07,24.07,0,0.0
1688693861,24.05,24.05,24.05,24.05,1000,24050.0
1688693862,24.05,24.05,24.05,24.05,2200,52910.0
1688693863,24.05,24.05,24.05,24.05,0,0.0
1688693864,24.05,24.05,24.05,24.05,0,0.0
1688693865,24.05,24.05,24.05,24.05,0,0.0
1688693866,24.05,24.05,24.05,24.05,0,0.0
1688693867,24.05,24.05,24.05,24.05,0,0.0
1688693868,24.05,24.05,24.05,24.05,0,0.0
1688693869,24.05,24.05,24.05,24.05,0,0.0
1688693870,24.05,24.05,24.05,24.05,0,0.0
1688693871,24.05,24.05,24.05,24.05,0,0.0
1688693872,24.05,24.05,24.05,24.05,0,0.0
1688693873,24.05,24.05,24.05,24.05,0,0.0
1688693874,24.05,24.05,24.05,24.05,0,0.0
1688693875,24.05,24.05,24.05,24.05,0,0.0
1688693876,24.05,24.05,24.05,24.05,0,0.0
1688693877,24.05,24.05,24.05,24.05,0,0.0
1688693878,24.07,24.07,24.07,24.07,200,4814.0
1688693879,24.07,24.07,24.07,24.07,0,0.0
1688693880,24.07,24.07,24.07,24.07,300,7221.0
1688693881,24.07,24.07,24.07,24.07,0,0.0
1688693882,24.07,24.07,24.07,24.07,0,0.0
1688693883,24.07,24.07,24.07,24.07,0,0.0
1688693884,24.07,24.07,24.07,24.07,300,7221.0
1688693885,24.07,24.07,24.07,24.07,0,0.0
1688693886,24.07,24.07,24.07,24.07,0,0.0
1688693887,24.07,24.07,24.07,24.07,0,0.0
1688693888,24.06,24.06,24.05,24.05,2400,57725.0
1688693889,24.05,24.05,24.05,24.05,0,0.0
1688693890,24.05,24.05,24.05,24.05,0,0.0
1688693891,24.05,24.05,24.05,24.05,0,0.0
1688693892,24.05,24.05,24.05,24.05,0,0.0
1688693893,24.05,24.05,24.05,24.05,0,0.0
1688693894,24.05,24.05,24.05,24.05,0,0.0
1688693895,24.05,24.05,24.05,24.05,0,0.0
1688693896,24.05,24.05,24.05,24.05,0,0.0
1688693897,24.05,24.05,24.05,24.05,0,0.0
1688693898,24.05,24.05,24.05,24.05,0,0.0
1688693899,24.05,24.05,24.05,24.05,0,0.0
1688693900,24.06,24.06,24.06,24.06,300,7218.0
1688693901,24.06,24.06,24.06,24.06,0,0.0
1688693902,24.06,24.06,24.06,24.06,100,2406.0
1688693903,24.06,24.06,24.06,24.06,0,0.0
1688693904,24.06,24.06,24.06,24.06,0,0.0
1688693905,24.06,24.06,24.06,24.06,0,0.0
1688693906,24.06,24.06,24.06,24.06,300,7218.0
1688693907,24.07,24.07,24.07,24.07,600,14442.0
1688693908,24.07,24.07,24.07,24.07,2000,48140.0
