timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,24.72,24.72,24.72,24.72,60600,1498032.0
1689298201,24.65,24.65,24.65,24.65,500,12325.0
1689298202,24.66,24.72,24.66,24.72,17000,420149.0
1689298203,24.72,24.72,24.72,24.72,300,7416.0
1689298204,24.69,24.69,24.69,24.69,300,7407.0
1689298205,24.69,24.7,24.65,24.67,3300,81422.0
1689298206,24.67,24.67,24.67,24.67,0,0.0
1689298207,24.7,24.7,24.7,24.7,500,12350.0
1689298208,24.7,24.7,24.7,24.7,0,0.0
1689298209,24.7,24.7,24.67,24.67,900,22227.0
1689298210,24.67,24.67,24.67,24.67,100,2467.0
1689298211,24.7,24.7,24.67,24.67,700,17281.0
1689298212,24.67,24.67,24.67,24.67,0,0.0
1689298213,24.67,24.67,24.65,24.65,2600,64136.0
1689298214,24.68,24.7,24.68,24.7,11300,279103.0
1689298215,24.66,24.67,24.66,24.67,200,4933.0
1689298216,24.66,24.66,24.66,24.66,200,4932.0
1689298217,24.67,24.67,24.67,24.67,400,9868.0
1689298218,24.68,24.68,24.68,24.68,1200,29616.0
1689298219,24.68,24.68,24.68,24.68,0,0.0
1689298220,24.68,24.68,24.68,24.68,400,9872.0
1689298221,24.68,24.68,24.68,24.68,0,0.0
1689298222,24.68,24.68,24.68,24.68,0,0.0
1689298223,24.68,24.68,24.68,24.68,0,0.0
1689298224,24.68,24.68,24.68,24.68,0,0.0
1689298225,24.67,24.67,24.67,24.67,200,4934.0
1689298226,24.67,24.67,24.67,24.67,0,0.0
1689298227,24.67,24.67,24.67,24.67,0,0.0
1689298228,24.67,24.67,24.67,24.67,0,0.0
1689298229,24.67,24.67,24.67,24.67,0,0.0
1689298230,24.65,24.65,24.65,24.65,200,4930.0
1689298231,24.65,24.65,24.65,24.65,0,0.0
1689298232,24.65,24.65,24.65,24.65,0,0.0
1689298233,24.65,24.66,24.65,24.65,1100,27120.0
1689298234,24.65,24.65,24.65,24.65,0,0.0
1689298235,24.65,24.65,24.65,24.65,0,0.0
1689298236,24.67,24.67,24.65,24.65,6400,157766.0
1689298237,24.65,24.65,24.65,24.65,0,0.0
1689298238,24.66,24.66,24.66,24.66,100,2466.0
1689298239,24.66,24.66,24.66,24.66,900,22194.0
1689298240,24.66,24.66,24.66,24.66,0,0.0
1689298241,24.66,24.66,24.66,24.66,0,0.0
1689298242,24.66,24.66,24.66,24.66,0,0.0
1689298243,24.66,24.66,24.66,24.66,0,0.0
1689298244,24.66,24.66,24.66,24.66,100,2466.0
1689298245,24.66,24.66,24.66,24.66,0,0.0
1689298246,24.66,24.66,24.66,24.66,0,0.0
1689298247,24.66,24.68,24.66,24.68,800,19732.0
1689298248,24.68,24.68,24.68,24.68,0,0.0
1689298249,24.67,24.69,24.66,24.69,1700,41960.0
1689298250,24.67,24.67,24.67,24.67,100,2467.0
1689298251,24.67,24.67,24.67,24.67,0,0.0
1689298252,24.67,24.67,24.67,24.67,0,0.0
1689298253,24.67,24.67,24.67,24.67,0,0.0
1689298254,24.67,24.67,24.67,24.67,0,0.0
1689298255,24.67,24.67,24.67,24.67,0,0.0
1689298256,24.67,24.67,24.67,24.67,0,0.0
1689298257,24.67,24.69,24.67,24.69,800,19747.0
1689298258,24.66,24.66,24.66,24.66,600,14796.0
1689298259,24.66,24.66,24.66,24.66,0,0.0
1689298260,24.66,24.66,24.66,24.66,300,7398.0
1689298261,24.66,24.66,24.66,24.66,0,0.0
1689298262,24.66,24.66,24.66,24.66,200,4932.0
1689298263,24.66,24.66,24.66,24.66,0,0.0
1689298264,24.66,24.66,24.66,24.66,0,0.0
1689298265,24.66,24.66,24.66,24.66,0,0.0
1689298266,24.68,24.68,24.67,24.67,800,19742.0
1689298267,24.67,24.67,24.67,24.67,0,0.0
1689298268,24.67,24.67,24.67,24.67,100,2467.0
1689298269,24.66,24.66,24.66,24.66,600,14796.0
1689298270,24.66,24.66,24.66,24.66,0,0.0
1689298271,24.66,24.66,24.66,24.66,0,0.0
1689298272,24.66,24.66,24.66,24.66,0,0.0
1689298273,24.66,24.66,24.66,24.66,0,0.0
1689298274,24.66,24.66,24.66,24.66,0,0.0
1689298275,24.66,24.66,24.66,24.66,0,0.0
1689298276,24.67,24.67,24.67,24.67,100,2467.0
1689298277,24.66,24.68,24.66,24.66,2400,59194.0
1689298278,24.66,24.66,24.66,24.66,0,0.0
