time,oid,oidb,oids,price,volume,flag,ptype
93016870,0,412594,77817,14.27,2000,1,0
93017920,0,414789,102815,14.27,1100,1,0
93018200,0,411003,415724,14.26,300,2,0
93018200,0,413511,415724,14.26,200,2,0
93018200,0,334296,415724,14.25,2700,2,0
93024180,0,430084,161712,14.27,400,1,0
93024180,0,430084,194575,14.27,1000,1,0
93024180,0,430084,216408,14.27,900,1,0
93027220,0,334296,437251,14.25,16900,2,0
93027220,0,361085,437251,14.25,300,2,0
93027220,0,361180,437251,14.25,300,2,0
93027220,0,380478,437251,14.25,100,2,0
93030220,0,396675,444815,14.25,100,2,0
93030280,0,396675,445116,14.25,1000,2,0
93030430,0,401600,446001,14.25,100,2,0
93030430,0,437875,446001,14.25,2700,2,0
93032090,0,450089,446001,14.25,1181,1,0
93036330,0,459788,444001,14.26,700,1,0
93038470,0,450089,464060,14.25,100,2,0
93039390,0,450089,466458,14.25,100,2,0
93040770,0,450089,469123,14.25,600,2,0
93042400,0,472630,444001,14.26,700,1,0
93045510,0,477940,479246,14.26,100,2,0
93045510,0,478146,479246,14.26,100,2,0
93045510,0,478686,479246,14.26,200,2,0
93045860,0,478686,479965,14.26,300,2,0
93048200,0,485075,270875,14.27,700,1,0
93048200,0,485075,404194,14.27,300,1,0
93048200,0,482020,485241,14.26,200,2,0
93048200,0,450089,485241,14.25,2719,2,0
93048200,0,463652,485241,14.25,700,2,0
93048200,0,463971,485241,14.25,298,2,0
93049660,0,488616,488305,14.26,100,1,0
93051210,0,488616,492137,14.26,400,2,0
93051580,0,493421,404194,14.27,100,1,0
93054200,0,498761,416903,14.27,1000,1,0
93054200,0,498761,416906,14.27,800,1,0
93055520,0,501567,416911,14.27,200,1,0
93055850,0,488616,502114,14.26,1000,2,0
93059210,0,488616,508746,14.26,1200,2,0
93059210,0,502929,508746,14.26,100,2,0
93100300,0,511407,510478,14.26,600,1,0
93103270,0,517936,416915,14.27,100,1,0
93105030,0,518796,521454,14.26,100,2,0
93117780,0,524733,547369,14.26,200,2,0
93117780,0,524811,547369,14.26,700,2,0
93117780,0,530935,547369,14.26,100,2,0
93117780,0,544156,547369,14.26,3700,2,0
93118160,0,544156,548130,14.26,700,2,0
93118240,0,544156,548402,14.26,700,2,0
93118250,0,544156,548413,14.26,600,2,0
93118250,0,544156,548444,14.26,100,2,0
93118250,0,544156,548446,14.26,500,2,0
93118250,0,544156,548448,14.26,300,2,0
93118250,0,544156,548451,14.26,500,2,0
93118440,0,548903,416933,14.27,300,1,0
93118440,0,548903,416937,14.27,300,1,0
93119830,0,463971,551481,14.25,202,2,0
93120320,0,552357,428261,14.27,3700,1,0
93120320,0,552357,431464,14.27,100,1,0
93120320,0,552357,436386,14.27,100,1,0
93120320,0,552357,438017,14.27,300,1,0
93120320,0,552357,438091,14.27,100,1,0
93120320,0,552357,442996,14.27,100,1,0
93120320,0,552357,449494,14.27,100,1,0
93120320,0,552357,452576,14.27,300,1,0
93120320,0,552357,461676,14.27,1300,1,0
93125840,0,562545,461676,14.27,700,1,0
93126060,0,562836,562914,14.26,800,2,0
93126060,0,472712,562914,14.25,1202,2,0
93126060,0,518930,562914,14.25,100,2,0
93126060,0,524436,562914,14.25,100,2,0
93126060,0,527960,562914,14.25,500,2,0
93126060,0,529525,562914,14.25,98,2,0
93130540,0,572230,500545,14.27,1400,1,0
93131660,0,574520,500545,14.27,1400,1,0
93132150,0,575479,516467,14.27,300,1,0
93132560,0,574723,576424,14.26,500,2,0
93132560,0,575917,576424,14.26,700,2,0
93132560,0,529525,576424,14.25,2,2,0
93132560,0,529835,576424,14.25,400,2,0
93132560,0,561778,576424,14.25,100,2,0
93132560,0,562633,576424,14.25,98,2,0
93138840,0,581337,589737,14.26,600,2,0
93141450,0,595211,531091,14.27,2700,1,0
93143960,0,581337,600642,14.26,200,2,0
93143960,0,581338,600642,14.26,900,2,0
93143960,0,581347,600642,14.26,900,2,0
93145880,0,604154,604823,14.26,100,2,0
93147120,0,607244,580428,14.27,500,1,0
93147560,0,608265,580428,14.27,100,1,0
93148550,0,610648,580428,14.27,700,1,0
93148550,0,610648,580533,14.27,2900,1,0
93150640,0,614693,610946,14.26,400,1,0
93150640,0,614693,611062,14.26,300,1,0
93153750,0,620907,615505,14.26,400,1,0
93153750,0,620907,580533,14.27,400,1,0
93154520,0,622477,580533,14.27,100,1,0
93201530,0,635470,635553,14.26,700,2,0
93204220,0,601358,642071,14.25,800,2,0
93204220,0,604928,642071,14.25,100,2,0
93204220,0,612219,642071,14.25,200,2,0
93204220,0,612219,642076,14.25,500,2,0
93204220,0,616154,642076,14.25,300,2,0
93205640,0,301581,645473,14.24,1500,2,0
93205640,0,303092,645473,14.24,200,2,0
93206120,0,646655,642830,14.25,100,1,0
93206120,0,646661,642830,14.25,100,1,0
93206150,0,303092,646814,14.24,400,2,0
93206150,0,336397,646814,14.24,100,2,0
93206150,0,336769,646814,14.24,100,2,0
93206150,0,350739,646814,14.24,100,2,0
93206560,0,647987,642830,14.25,100,1,0
93206800,0,648507,642830,14.25,1000,1,0
93208450,0,250576,652114,14.23,400,2,0
93208450,0,250576,652115,14.23,100,2,0
93212400,0,659902,660701,14.24,1700,2,0
93212460,0,659902,660787,14.24,800,2,0
93213100,0,662019,660947,14.24,100,1,0
93213600,0,250576,662889,14.23,100,2,0
93214440,0,664400,661294,14.24,400,1,0
93215410,0,666452,661294,14.24,300,1,0
93215500,0,666639,661294,14.24,200,1,0
93217740,0,670622,661294,14.24,1700,1,0
93217740,0,670622,667025,14.24,800,1,0
93217740,0,670622,642830,14.25,400,1,0
93217740,0,670622,645120,14.25,700,1,0
93217740,0,670622,647513,14.25,800,1,0
93217740,0,670622,647519,14.25,3400,1,0
93217740,0,670622,647845,14.25,1000,1,0
93217740,0,670622,647846,14.25,200,1,0
93217740,0,670622,647850,14.25,900,1,0
93217740,0,670622,647851,14.25,100,1,0
93217740,0,670622,647852,14.25,300,1,0
93217740,0,670622,647853,14.25,100,1,0
93217740,0,670622,647854,14.25,1200,1,0
93217740,0,670622,647855,14.25,400,1,0
93219970,0,674912,647855,14.25,600,1,0
93223920,0,682394,647855,14.25,300,1,0
93226670,0,687961,684396,14.24,700,1,0
93231000,0,696967,684401,14.24,500,1,0
93233530,0,701404,690204,14.24,100,1,0
93236710,0,313849,706948,14.23,100,2,0
93236710,0,344747,706948,14.23,100,2,0
93236800,0,368753,707117,14.23,2600,2,0
93237010,0,490715,707445,14.23,300,2,0
93237030,0,582453,707472,14.23,1100,2,0
93237080,0,582453,707559,14.23,500,2,0
93237430,0,582453,708080,14.23,200,2,0
93237480,0,582453,708172,14.23,100,2,0
93237760,0,582453,708573,14.23,300,2,0
93237760,0,582453,708591,14.23,200,2,0
93237770,0,608856,708607,14.23,200,2,0
93237770,0,608856,708617,14.23,400,2,0
93238090,0,675702,709067,14.23,100,2,0
93238330,0,695868,709442,14.23,100,2,0
93238380,0,695868,709535,14.23,400,2,0
93238380,0,699003,709535,14.23,100,2,0
93238380,0,701982,709535,14.23,100,2,0
93238380,0,708205,709535,14.23,1400,2,0
93242270,0,716565,706303,14.24,1000,1,0
93242520,0,712107,716949,14.23,200,2,0
93242710,0,712107,717208,14.23,100,2,0
93243900,0,718966,706304,14.24,100,1,0
93243900,0,718966,706305,14.24,100,1,0
93244310,0,719682,706309,14.24,300,1,0
93246330,0,723275,706310,14.24,400,1,0
93248120,0,726654,706315,14.24,100,1,0
93248150,0,726721,706315,14.24,100,1,0
93252340,0,733968,706317,14.24,200,1,0
93252340,0,733968,706320,14.24,100,1,0
93252340,0,733968,706330,14.24,400,1,0
93254120,0,736822,706335,14.24,400,1,0
93300910,0,748869,707459,14.24,3600,1,0
93300910,0,748869,647874,14.25,600,1,0
93300910,0,748869,661409,14.25,800,1,0
93301950,0,720391,751251,14.23,200,2,0
93303900,0,755823,670468,14.25,300,1,0
93305650,0,759394,671048,14.25,400,1,0
93305840,0,759850,671048,14.25,2100,1,0
93306110,0,760625,671048,14.25,200,1,0
93306110,0,760628,689837,14.25,200,1,0
93306190,0,760632,760869,14.25,200,2,0
93306190,0,760634,760869,14.25,100,2,0
93307130,0,760649,762950,14.25,500,2,0
93307140,0,760652,762986,14.25,200,2,0
93307220,0,760682,763147,14.25,1300,2,0
93308730,0,760713,765779,14.25,100,2,0
93308730,0,760747,765779,14.25,100,2,0
93308730,0,760776,765805,14.25,100,2,0
93309130,0,763554,766602,14.25,100,2,0
93309130,0,763554,766612,14.25,100,2,0
93309560,0,767469,644344,14.26,100,1,0
93309930,0,763554,768165,14.25,100,2,0
93313910,0,775325,768246,14.25,100,1,0
93313910,0,775325,771810,14.25,600,1,0
93315110,0,777401,771810,14.25,900,1,0
93317070,0,780807,780206,14.25,600,1,0
93320300,0,785803,780206,14.25,5800,1,0
93320300,0,785803,780247,14.25,4200,1,0
93321480,0,787915,780247,14.25,500,1,0
93325950,0,794977,780247,14.25,200,1,0
93325950,0,794977,782897,14.25,100,1,0
93325950,0,794977,782898,14.25,700,1,0
93326040,0,795128,782901,14.25,600,1,0
93326150,0,795307,782901,14.25,100,1,0
93326150,0,795307,782902,14.25,100,1,0
93333690,0,807937,782903,14.25,100,1,0
93339350,0,751555,816443,14.24,100,2,0
93339750,0,817140,782903,14.25,300,1,0
93339750,0,817140,782904,14.25,1700,1,0
93342360,0,821093,782904,14.25,100,1,0
93345560,0,826117,782904,14.25,100,1,0
93356050,0,841910,782906,14.25,400,1,0
93356050,0,841910,782907,14.25,100,1,0
93356050,0,841910,782908,14.25,400,1,0
93356050,0,841910,782909,14.25,300,1,0
93356050,0,841910,782910,14.25,300,1,0
93356050,0,841910,782911,14.25,300,1,0
93356050,0,841910,782916,14.25,100,1,0
93356050,0,841910,782919,14.25,900,1,0
93356050,0,841910,782920,14.25,900,1,0
93356050,0,841910,782922,14.25,500,1,0
93356050,0,841910,786193,14.25,3400,1,0
93356050,0,841910,789373,14.25,500,1,0
93356050,0,841910,822918,14.25,1600,1,0
93356050,0,841910,829995,14.25,300,1,0
93356050,0,841910,832471,14.25,700,1,0
93356050,0,841910,834227,14.25,4200,1,0
93356050,0,841910,834876,14.25,200,1,0
93356050,0,841910,840724,14.25,1000,1,0
93356190,0,841910,842097,14.25,5400,2,0
93357110,0,843401,842097,14.25,200,1,0
93357110,0,843403,842097,14.25,200,1,0
93357110,0,843404,842097,14.25,100,1,0
93357110,0,843405,842097,14.25,400,1,0
93357110,0,843411,842097,14.25,300,1,0
93357530,0,844057,842097,14.25,100,1,0
93358030,0,751555,844750,14.24,4900,2,0
93358030,0,772434,844750,14.24,100,2,0
93358030,0,788084,844750,14.24,600,2,0
93401990,0,789265,851439,14.24,500,2,0
93402150,0,825482,851793,14.24,1500,2,0
93402230,0,825482,851903,14.24,3000,2,0
93402880,0,852999,851903,14.24,1500,1,0
93406470,0,859588,858917,14.24,200,1,0
93407800,0,760657,861779,14.23,300,2,0
93408170,0,772591,862407,14.23,100,2,0
93409340,0,783481,864593,14.23,1000,2,0
93409360,0,798187,864651,14.23,400,2,0
93410740,0,76163,867375,14.22,400,2,0
93415350,0,76163,875552,14.22,600,2,0
93415350,0,76164,875552,14.22,1000,2,0
93415350,0,103995,875552,14.22,100,2,0
93415380,0,103995,875592,14.22,400,2,0
93415380,0,103995,875593,14.22,1400,2,0
93415380,0,161894,875593,14.22,300,2,0
93415380,0,174184,875593,14.22,10500,2,0
93415380,0,174184,875594,14.22,6700,2,0
93415700,0,174184,876066,14.22,1200,2,0
93416270,0,174184,876937,14.22,100,2,0
93416280,0,174184,876965,14.22,100,2,0
93416690,0,174184,877476,14.22,5100,2,0
93416710,0,174184,877490,14.22,100,2,0
93416760,0,174184,877591,14.22,100,2,0
93416970,0,174184,877866,14.22,200,2,0
93417450,0,174184,878568,14.22,200,2,0
93417770,0,174184,879075,14.22,200,2,0
93418100,0,174184,879561,14.22,1600,2,0
93418270,0,174184,879900,14.22,100,2,0
93418380,0,174184,880061,14.22,7100,2,0
93418410,0,174184,880106,14.22,100,2,0
93418670,0,174184,880548,14.22,100,2,0
93418870,0,174184,880830,14.22,700,2,0
93420210,0,174184,882652,14.22,1500,2,0
93420210,0,174184,882653,14.22,900,2,0
93420480,0,174184,883020,14.22,5000,2,0
93420540,0,174184,883093,14.22,400,2,0
93421360,0,174184,884452,14.22,300,2,0
93421380,0,174184,884479,14.22,2300,2,0
93421380,0,174184,884482,14.22,2600,2,0
93421420,0,194430,884511,14.22,200,2,0
93421420,0,194430,884522,14.22,200,2,0
93421670,0,194430,884899,14.22,600,2,0
93421670,0,201784,884899,14.22,2200,2,0
93421670,0,210426,884901,14.22,1800,2,0
93421910,0,210426,885280,14.22,2200,2,0
93421910,0,699030,885280,14.22,200,2,0
93421910,0,875532,885280,14.22,200,2,0
93422500,0,309409,886097,14.21,500,2,0
93422500,0,352771,886097,14.21,1000,2,0
93424240,0,887119,888544,14.21,7000,2,0
93424360,0,888327,888675,14.21,100,2,0
93425130,0,160041,889774,14.2,100,2,0
93425130,0,164130,889774,14.2,200,2,0
93425400,0,890119,888679,14.21,100,1,0
93425400,0,890119,888736,14.21,100,1,0
93426390,0,891541,888736,14.21,100,1,0
93426390,0,891542,888736,14.21,100,1,0
93426390,0,891542,888743,14.21,200,1,0
93436590,0,906316,885669,14.22,2200,1,0
93436980,0,906951,885669,14.22,300,1,0
93437230,0,907354,885669,14.22,200,1,0
93439240,0,909799,910410,14.21,200,2,0
93439360,0,910684,885669,14.22,700,1,0
93440700,0,909799,912627,14.21,100,2,0
93441190,0,366596,913376,14.2,300,2,0
93442020,0,914573,913972,14.21,500,1,0
93442150,0,914829,885669,14.22,100,1,0
93442270,0,914990,888710,14.22,100,1,0
93442310,0,915063,904239,14.22,100,1,0
93443110,0,915063,916438,14.22,100,2,0
93443490,0,917019,871683,14.23,1400,1,0
93445620,0,919824,920190,14.22,700,2,0
93445620,0,919826,920190,14.22,1400,2,0
93445620,0,919829,920190,14.22,200,2,0
93448140,0,923645,920190,14.22,100,1,0
93448160,0,923657,923703,14.22,100,2,0
93451130,0,927836,871683,14.23,200,1,0
93451130,0,927837,871683,14.23,200,1,0
93451130,0,927838,871683,14.23,200,1,0
93451130,0,927842,871683,14.23,300,1,0
93451130,0,927843,871683,14.23,700,1,0
93454140,0,931706,871683,14.23,2200,1,0
93500000,0,923751,939791,14.22,400,2,0
93500610,0,941178,939791,14.22,1000,1,0
93500610,0,941181,939791,14.22,100,1,0
93500890,0,941655,939791,14.22,1200,1,0
93500890,0,941655,940250,14.22,900,1,0
93500890,0,941655,941594,14.22,500,1,0
93500890,0,941655,871683,14.23,200,1,0
93502650,0,944653,871683,14.23,2000,1,0
93512340,0,961278,952080,14.22,100,1,0
93512520,0,961547,953686,14.22,200,1,0
93513230,0,962714,953686,14.22,100,1,0
93515550,0,966933,953686,14.22,100,1,0
93518530,0,971987,871683,14.23,100,1,0
93519710,0,967661,973506,14.22,300,2,0
93519710,0,924037,973506,14.21,100,2,0
93520140,0,974102,930607,14.23,400,1,0
93521520,0,976631,930607,14.23,300,1,0
93521520,0,976633,930607,14.23,200,1,0
93521520,0,976634,930607,14.23,200,1,0
93521520,0,976635,930607,14.23,300,1,0
93521520,0,976636,930607,14.23,100,1,0
93521520,0,976636,942741,14.23,200,1,0
93521520,0,976637,946129,14.23,400,1,0
93521520,0,976639,946129,14.23,200,1,0
93521520,0,976640,946129,14.23,400,1,0
93521520,0,976641,946129,14.23,200,1,0
93521520,0,976642,946129,14.23,400,1,0
93521520,0,976643,946129,14.23,300,1,0
93521540,0,976643,976680,14.23,100,2,0
93521540,0,976644,976684,14.23,100,2,0
93521540,0,976644,976690,14.23,100,2,0
93521540,0,976645,976690,14.23,100,2,0
93521540,0,976647,976690,14.23,100,2,0
93522340,0,976653,977951,14.23,100,2,0
93532110,0,973639,993075,14.22,100,2,0
93532110,0,975126,993075,14.22,300,2,0
93532110,0,983051,993075,14.22,500,2,0
93532110,0,985494,993075,14.22,700,2,0
93532110,0,987367,993075,14.22,1400,2,0
93532110,0,988462,993075,14.22,100,2,0
93533750,0,995787,986240,14.23,100,1,0
93545640,0,1012676,1004403,14.23,100,1,0
93547320,0,1012676,1014949,14.23,900,2,0
93548140,0,1016283,884735,14.24,100,1,0
93548480,0,1012676,1016744,14.23,100,2,0
93548480,0,1016399,1016744,14.23,100,2,0
93548480,0,988462,1016744,14.22,600,2,0
93551640,0,1020853,884735,14.24,100,1,0
93551920,0,1021202,999238,14.24,100,1,0
93552820,0,1022481,1016410,14.24,500,1,0
93552820,0,1022481,1017171,14.24,200,1,0
93554790,0,1025466,1017171,14.24,700,1,0
93555330,0,1025699,1026239,14.24,100,2,0
93557160,0,1028862,1026802,14.24,100,1,0
93559000,0,1031521,1026802,14.24,100,1,0
93559000,0,1031521,842097,14.25,300,1,0
93601030,0,1033486,1034759,14.23,100,2,0
93601090,0,1033486,1034834,14.23,100,2,0
93601090,0,992508,1034835,14.22,100,2,0
93601130,0,992508,1034898,14.22,100,2,0
93610910,0,1016899,1051998,14.22,100,2,0
93612270,0,1054739,1051998,14.22,1100,1,0
93612570,0,1055322,1054418,14.22,100,1,0
93613380,0,1056768,1054418,14.22,200,1,0
93613710,0,1056768,1057348,14.22,600,2,0
93615030,0,1059541,1057452,14.22,200,1,0
93615120,0,1059541,1059875,14.22,100,2,0
93615210,0,1060108,1059987,14.22,100,1,0
93617400,0,954519,1064231,14.21,100,2,0
93617400,0,954519,1064240,14.21,100,2,0
93617800,0,956610,1065077,14.21,100,2,0
93621850,0,1071871,1060000,14.22,100,1,0
93621850,0,1071871,1060087,14.22,100,1,0
93621850,0,1071871,1060089,14.22,100,1,0
93621850,0,1071871,1065972,14.22,900,1,0
93621850,0,1071871,1070669,14.22,800,1,0
93624750,0,1075939,1072780,14.22,100,1,0
93625160,0,1076464,1072780,14.22,2100,1,0
93626630,0,1078598,1072780,14.22,100,1,0
93627590,0,1080187,1072780,14.22,100,1,0
93627630,0,1080257,1072780,14.22,100,1,0
93630610,0,1084321,1073022,14.22,300,1,0
93630900,0,956821,1084720,14.21,100,2,0
93630900,0,1034868,1084720,14.21,9000,2,0
93630900,0,1078493,1084720,14.21,1700,2,0
93631200,0,1084854,1085138,14.22,100,2,0
93631240,0,1085186,1085160,14.22,200,1,0
93632770,0,1087361,1086257,14.22,100,1,0
93633380,0,1088307,1087360,14.22,800,1,0
93642600,0,1101353,1050851,14.23,100,1,0
93643000,0,1101910,1050851,14.23,500,1,0
93643000,0,1101910,1057516,14.23,3400,1,0
93643000,0,1101910,1060135,14.23,100,1,0
93643000,0,1101910,1060186,14.23,100,1,0
93643000,0,1101910,1085118,14.23,200,1,0
93643000,0,1101910,1085128,14.23,400,1,0
93643210,0,1102146,1085128,14.23,100,1,0
93643220,0,1102162,1085128,14.23,300,1,0
93644490,0,1103794,1085128,14.23,100,1,0
93644490,0,1103794,1085129,14.23,300,1,0
93647950,0,1108422,1085129,14.23,900,1,0
93647950,0,1108422,1088713,14.23,200,1,0
93647950,0,1108422,1092535,14.23,200,1,0
93647950,0,1108422,1093863,14.23,100,1,0
93648000,0,1108505,1093863,14.23,4800,1,0
93648390,0,1109119,1093863,14.23,100,1,0
93649650,0,1088307,1110644,14.22,5000,2,0
93653350,0,1115832,1093863,14.23,500,1,0
93654520,0,1117568,1093863,14.23,100,1,0
93701530,0,1088307,1126366,14.22,1200,2,0
93701760,0,1088307,1126669,14.22,300,2,0
93701810,0,1088307,1126742,14.22,200,2,0
93702120,0,1088307,1127140,14.22,300,2,0
93703520,0,1129219,1093863,14.23,100,1,0
93703930,0,1129705,1093863,14.23,100,1,0
93705070,0,1089022,1131388,14.22,1500,2,0
93705070,0,1097989,1131388,14.22,100,2,0
93705070,0,1107700,1131388,14.22,600,2,0
93705070,0,1108747,1131388,14.22,100,2,0
93705070,0,1108749,1131388,14.22,100,2,0
93705070,0,1108763,1131388,14.22,100,2,0
93705070,0,1108799,1131388,14.22,100,2,0
93705320,0,1131811,1093863,14.23,1500,1,0
93705440,0,1131993,1093863,14.23,2300,1,0
93705720,0,1108958,1132470,14.22,100,2,0
93705720,0,1109079,1132470,14.22,100,2,0
93705720,0,1109079,1132485,14.22,100,2,0
93706050,0,1112975,1133166,14.22,100,2,0
93706140,0,1112975,1133382,14.22,400,2,0
93707100,0,1135377,1093863,14.23,700,1,0
93707560,0,1136301,1093863,14.23,2400,1,0
93707850,0,1136778,1093863,14.23,700,1,0
93708120,0,1112975,1137324,14.22,200,2,0
93708120,0,1114795,1137324,14.22,100,2,0
93710400,0,1142057,1093863,14.23,1000,1,0
93712110,0,1144755,1093863,14.23,800,1,0
93712580,0,1145514,1093863,14.23,100,1,0
93715110,0,1149379,1093863,14.23,600,1,0
93715110,0,1149379,1099290,14.23,200,1,0
93715110,0,1149379,1106036,14.23,400,1,0
93715110,0,1149379,1108820,14.23,100,1,0
93715110,0,1149379,1111240,14.23,800,1,0
93715110,0,1149388,1111240,14.23,200,1,0
93716990,0,1114795,1152020,14.22,1100,2,0
93716990,0,1123280,1152020,14.22,200,2,0
93720980,0,1157290,1111240,14.23,400,1,0
93721140,0,1157566,1120355,14.23,100,1,0
93725260,0,1163025,1120355,14.23,700,1,0
93727110,0,1165314,1120355,14.23,100,1,0
93727160,0,1123280,1165380,14.22,300,2,0
93727240,0,1165464,1120355,14.23,3200,1,0
93732190,0,1123280,1171719,14.22,500,2,0
93732190,0,1132935,1171719,14.22,800,2,0
93734270,0,1175438,1120355,14.23,200,1,0
93735120,0,1132935,1176602,14.22,300,2,0
93735120,0,1133937,1176602,14.22,100,2,0
93736040,0,1133971,1177970,14.22,100,2,0
93743550,0,1188191,1120355,14.23,200,1,0
93745110,0,1133971,1190100,14.22,600,2,0
93745630,0,1190742,1120355,14.23,100,1,0
93746410,0,1133971,1191598,14.22,500,2,0
93750470,0,1137012,1196349,14.22,100,2,0
93753110,0,1138431,1199543,14.22,400,2,0
93759290,0,1138431,1207371,14.22,200,2,0
93759290,0,1141333,1207371,14.22,1900,2,0
93802130,0,1141333,1211226,14.22,200,2,0
93802130,0,1148570,1211226,14.22,100,2,0
93802440,0,1148570,1211695,14.22,900,2,0
93802440,0,1151667,1211695,14.22,400,2,0
93802440,0,1157657,1211695,14.22,100,2,0
93802440,0,1157948,1211695,14.22,100,2,0
93802440,0,1160538,1211695,14.22,100,2,0
93802760,0,1160538,1212204,14.22,500,2,0
93803080,0,1164271,1212747,14.22,200,2,0
93803160,0,1164271,1212951,14.22,500,2,0
93803160,0,1171591,1212951,14.22,300,2,0
93803180,0,1171591,1212967,14.22,100,2,0
93803220,0,1213064,1120355,14.23,600,1,0
93803610,0,1213634,1120355,14.23,100,1,0
93806430,0,1172032,1218109,14.22,100,2,0
93807680,0,1219827,1120355,14.23,100,1,0
93811090,0,1225175,1120355,14.23,600,1,0
93812730,0,1178244,1227662,14.22,200,2,0
93815740,0,1185421,1231832,14.22,100,2,0
93816230,0,1185421,1232561,14.22,700,2,0
93816670,0,1233218,1120355,14.23,600,1,0
93816670,0,1212421,1233237,14.22,300,2,0
93821730,0,1239888,1120355,14.23,100,1,0
93830120,0,1212421,1250504,14.22,400,2,0
93830120,0,1084245,1250504,14.21,200,2,0
93836100,0,1250709,1257428,14.22,200,2,0
93838110,0,1251433,1259965,14.22,100,2,0
93842500,0,1251433,1265282,14.22,700,2,0
93847130,0,1251433,1270326,14.22,400,2,0
93848020,0,1251433,1271311,14.22,2100,2,0
93848020,0,1254756,1271311,14.22,1000,2,0
93848020,0,1257525,1271311,14.22,500,2,0
93848020,0,1258975,1271311,14.22,500,2,0
93848020,0,1264958,1271311,14.22,600,2,0
93848020,0,1264967,1271311,14.22,300,2,0
93848020,0,1267359,1271311,14.22,100,2,0
93848020,0,1268342,1271311,14.22,100,2,0
93848020,0,1269830,1271311,14.22,500,2,0
93848110,0,1271470,1271311,14.22,400,1,0
93848110,0,1271471,1271311,14.22,100,1,0
93848110,0,1271472,1271311,14.22,200,1,0
93848110,0,1271474,1271311,14.22,200,1,0
93848190,0,1271588,1271311,14.22,100,1,0
93848590,0,1272005,1271311,14.22,100,1,0
93849730,0,1273434,1271311,14.22,200,1,0
93849730,0,1273434,1271576,14.22,300,1,0
93849940,0,1273762,1271576,14.22,100,1,0
93850330,0,1274245,1271576,14.22,100,1,0
93851110,0,1275389,1271576,14.22,100,1,0
93851110,0,1275393,1273558,14.22,300,1,0
93851130,0,1275433,1273558,14.22,100,1,0
93851390,0,1275841,1273558,14.22,700,1,0
93854110,0,1275971,1279293,14.22,500,2,0
93901680,0,1288758,1120355,14.23,6700,1,0
93905390,0,1278217,1294260,14.22,100,2,0
93905390,0,1278221,1294260,14.22,400,2,0
93905390,0,1278297,1294260,14.22,100,2,0
93905610,0,1278806,1294591,14.22,100,2,0
93905980,0,1291704,1295084,14.22,900,2,0
93905980,0,1291859,1295084,14.22,100,2,0
93905980,0,1294494,1295084,14.22,200,2,0
93905980,0,1294538,1295084,14.22,400,2,0
93914710,0,1307717,1120355,14.23,600,1,0
93921760,0,1313803,1317187,14.22,100,2,0
93922740,0,1316375,1318336,14.22,300,2,0
93923160,0,1316375,1318824,14.22,700,2,0
93924660,0,1320578,1318839,14.22,100,1,0
93924790,0,1320746,1320601,14.22,100,1,0
