time,oid,oidb,oids,price,volume,flag,ptype
92500510,0,223069,172320,14.08,100,0,0
92500510,0,3219,172320,14.08,1000,0,0
92500510,0,3219,218698,14.08,400,0,0
92500510,0,3219,226589,14.08,700,0,0
92500510,0,177324,226589,14.08,100,0,0
92500510,0,177332,183684,14.08,200,0,0
92500510,0,177332,204896,14.08,500,0,0
92500510,0,177332,230579,14.08,500,0,0
92500510,0,177332,230632,14.08,500,0,0
92500510,0,177332,196847,14.08,1100,0,0
92500510,0,177364,196847,14.08,100,0,0
92500510,0,177926,196847,14.08,100,0,0
92500510,0,187294,196847,14.08,100,0,0
92500510,0,197233,196847,14.08,100,0,0
92500510,0,202376,196847,14.08,200,0,0
92500510,0,235534,196847,14.08,200,0,0
92500510,0,160062,196847,14.08,200,0,0
92500510,0,59174,196847,14.08,300,0,0
92500510,0,151142,196847,14.08,200,0,0
92500510,0,232720,196847,14.08,1100,0,0
92500510,0,232980,196847,14.08,2600,0,0
92500510,0,224618,196847,14.08,900,0,0
92500510,0,224618,187010,14.08,700,0,0
92500510,0,225982,187010,14.08,300,0,0
92500510,0,225985,187010,14.08,700,0,0
92500510,0,225995,187010,14.08,100,0,0
92500510,0,226052,187010,14.08,200,0,0
92500510,0,226053,187010,14.08,300,0,0
92500510,0,226068,187010,14.08,200,0,0
92500510,0,226076,187010,14.08,200,0,0
92500510,0,226098,187010,14.08,100,0,0
92500510,0,226110,187010,14.08,300,0,0
92500510,0,226172,187010,14.08,100,0,0
92500510,0,59011,187010,14.08,300,0,0
92500510,0,176476,187010,14.08,100,0,0
92500510,0,185067,187010,14.08,300,0,0
92500510,0,171926,187010,14.08,400,0,0
92500510,0,185996,187010,14.08,2900,0,0
92500510,0,185996,212107,14.08,1000,0,0
92500510,0,185996,211707,14.08,100,0,0
92500510,0,200987,211707,14.08,7100,0,0
92500510,0,200987,218170,14.08,7000,0,0
92500510,0,200987,3571,14.08,100,0,0
92500510,0,200987,30755,14.08,100,0,0
92500510,0,200987,211051,14.08,700,0,0
92500510,0,206900,211808,14.08,3700,0,0
92500510,0,206900,224267,14.08,500,0,0
92500510,0,206900,232565,14.08,2900,0,0
92500510,0,206900,29286,14.08,100,0,0
92500510,0,206900,122195,14.08,300,0,0
92500510,0,206900,197669,14.08,1000,0,0
92500510,0,206900,222249,14.08,500,0,0
92500510,0,206900,230408,14.08,900,0,0
92500510,0,206900,63552,14.08,1000,0,0
92500510,0,206900,197634,14.08,1200,0,0
92500510,0,206900,217926,14.08,2100,0,0
92500510,0,211915,217926,14.08,400,0,0
92500510,0,216392,217926,14.08,2400,0,0
92500510,0,90430,217926,14.08,5100,0,0
92500510,0,90430,233031,14.08,10000,0,0
93000140,0,90430,238558,14.08,800,2,0
93002660,0,265139,261718,14.07,4100,1,0
93002660,0,266169,261266,14.08,100,1,0
93002960,0,201354,269122,14.06,1000,2,0
93003710,0,278051,275831,14.06,100,1,0
93003710,0,278051,276645,14.06,100,1,0
93003710,0,278051,274912,14.07,500,1,0
93004430,0,288233,261302,14.08,100,1,0
93004430,0,288233,261307,14.08,300,1,0
93004430,0,288233,261323,14.08,100,1,0
93004430,0,288233,261329,14.08,1500,1,0
93004430,0,288233,261330,14.08,700,1,0
93004430,0,288233,261339,14.08,100,1,0
93004430,0,288233,261381,14.08,300,1,0
93004430,0,288233,261631,14.08,800,1,0
93004430,0,288233,261632,14.08,400,1,0
93004430,0,288233,261633,14.08,1000,1,0
93004840,0,292637,293058,14.07,200,2,0
93006530,0,315230,310449,14.07,2000,1,0
93008770,0,341512,324667,14.05,1100,1,0
93008770,0,341891,324667,14.05,200,1,0
93011920,0,376941,363629,14.04,600,1,0
93012520,0,384198,363629,14.04,300,1,0
93012520,0,60609,384452,14.03,2400,2,0
93012870,0,387778,363629,14.04,1400,1,0
93015550,0,296839,407941,14.02,200,2,0
93015960,0,410552,410350,14.02,800,1,0
93019780,0,428119,424910,14.01,1000,1,0
93019780,0,428119,412944,14.02,3000,1,0
93019780,0,428119,413586,14.02,900,1,0
93020840,0,432084,431334,14.01,300,1,0
93021570,0,434931,433811,14.02,400,1,0
93021570,0,434931,433962,14.02,11300,1,0
93021570,0,55977,434951,14.0,100,2,0
93021900,0,436014,433962,14.02,17000,1,0
93021900,0,436014,433971,14.02,500,1,0
93021930,0,436060,435854,14.02,100,1,0
93021930,0,436060,390796,14.03,500,1,0
