time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,209445,155328,13.85,100,0,0
92500430,0,235337,155328,13.85,300,0,0
92500430,0,235044,155328,13.85,200,0,0
92500430,0,235044,191333,13.85,400,0,0
92500430,0,84020,191333,13.85,300,0,0
92500430,0,234530,225332,13.85,600,0,0
92500430,0,234530,217382,13.85,700,0,0
92500430,0,234530,17883,13.85,1500,0,0
92500430,0,234533,17883,13.85,1000,0,0
92500430,0,197542,17883,13.85,2500,0,0
92500430,0,233202,17883,13.85,100,0,0
92500430,0,235847,17883,13.85,1500,0,0
92500430,0,233970,17883,13.85,3400,0,0
92500430,0,234014,17883,13.85,2900,0,0
92500430,0,234031,17883,13.85,2000,0,0
92500430,0,234057,17883,13.85,2100,0,0
92500430,0,138605,17883,13.85,1000,0,0
92500430,0,138605,191987,13.85,1500,0,0
92500430,0,33826,191987,13.85,100,0,0
92500430,0,112708,191987,13.85,100,0,0
92500430,0,127493,191987,13.85,500,0,0
92500430,0,34694,191987,13.85,1000,0,0
92500430,0,40208,191987,13.85,1000,0,0
92500430,0,41692,191987,13.85,500,0,0
92500430,0,160538,191987,13.85,300,0,0
92500430,0,160538,209938,13.85,1700,0,0
92500430,0,85796,209938,13.85,200,0,0
92500430,0,85796,3370,13.85,200,0,0
92500430,0,85796,196230,13.85,2000,0,0
92500430,0,85796,184076,13.85,200,0,0
92500430,0,85796,184116,13.85,200,0,0
92500430,0,85796,184139,13.85,100,0,0
92500430,0,88150,184385,13.85,100,0,0
92500430,0,88150,105600,13.85,500,0,0
92500430,0,88150,199122,13.85,400,0,0
92500430,0,14490,199122,13.85,200,0,0
92500430,0,41693,199122,13.85,800,0,0
92500430,0,41693,106062,13.85,200,0,0
92500430,0,53274,106062,13.85,600,0,0
92500430,0,53274,118022,13.85,600,0,0
92500430,0,69748,118022,13.85,1000,0,0
92500430,0,69748,212342,13.85,100,0,0
92500430,0,69748,230136,13.85,400,0,0
92500430,0,69748,230310,13.85,1700,0,0
92500430,0,79929,230310,13.85,300,0,0
92500430,0,94151,230310,13.85,500,0,0
92500430,0,94365,230310,13.85,1000,0,0
92500430,0,123163,230310,13.85,700,0,0
92500430,0,196726,230310,13.85,1100,0,0
92500430,0,196726,231103,13.85,5400,0,0
92500430,0,196726,231104,13.85,300,0,0
92500430,0,190689,231104,13.85,700,0,0
92500430,0,65157,231104,13.85,900,0,0
92500430,0,65157,230380,13.85,100,0,0
92500430,0,203338,230380,13.85,1000,0,0
92500430,0,203338,230443,13.85,1000,0,0
92500430,0,204072,230443,13.85,100,0,0
92500430,0,204072,176143,13.85,200,0,0
92500430,0,217248,176143,13.85,500,0,0
92500430,0,229894,176143,13.85,800,0,0
92500430,0,229894,200368,13.85,2000,0,0
92500430,0,229894,223808,13.85,100,0,0
92500430,0,230356,223808,13.85,300,0,0
92500430,0,62967,234585,13.85,100,0,0
92500430,0,86852,234585,13.85,1400,0,0
92500430,0,163493,234585,13.85,300,0,0
92500430,0,165174,186637,13.85,1100,0,0
92500430,0,165174,226265,13.85,600,0,0
92500430,0,165182,226275,13.85,200,0,0
92500430,0,165303,226286,13.85,100,0,0
92500430,0,165303,226306,13.85,100,0,0
92500430,0,165303,226313,13.85,500,0,0
92500430,0,165303,226339,13.85,100,0,0
92500430,0,166506,226339,13.85,200,0,0
92500430,0,166506,167745,13.85,200,0,0
92500430,0,168690,167745,13.85,100,0,0
92500430,0,170880,167745,13.85,600,0,0
92500430,0,175067,186768,13.85,100,0,0
92500430,0,176131,186768,13.85,200,0,0
92500430,0,176131,191956,13.85,300,0,0
92500430,0,179365,191956,13.85,700,0,0
92500430,0,179365,205495,13.85,8500,0,0
92500430,0,181049,205495,13.85,200,0,0
92500430,0,186970,205495,13.85,200,0,0
92500430,0,191810,205495,13.85,3000,0,0
92500430,0,195046,205495,13.85,600,0,0
92500430,0,197051,205495,13.85,100,0,0
92500430,0,201701,205495,13.85,200,0,0
92500430,0,204632,205495,13.85,600,0,0
92500430,0,204632,224901,13.85,300,0,0
92500430,0,206161,224901,13.85,700,0,0
92500430,0,206161,236467,13.85,1000,0,0
93000090,0,236766,222943,13.9,2400,1,0
93002670,0,247677,257503,13.88,73,2,0
93007600,0,319908,309562,13.86,100,1,0
93008000,0,324447,323426,13.86,100,1,0
93008590,0,324457,332492,13.89,100,2,0
93008590,0,324461,332492,13.89,100,2,0
93009020,0,325031,336859,13.86,100,2,0
93009020,0,206161,336859,13.85,6273,2,0
93010180,0,339567,350771,13.87,100,2,0
93011260,0,360610,363124,13.86,200,2,0
93011430,0,360610,365788,13.86,500,2,0
93012220,0,372096,355679,13.87,100,1,0
93012220,0,372098,355679,13.87,100,1,0
93012380,0,373800,355679,13.87,1100,1,0
93012830,0,374230,378689,13.87,100,2,0
93013070,0,380417,350257,13.89,100,1,0
93013070,0,380417,363449,13.89,200,1,0
93013070,0,380417,364998,13.89,100,1,0
93013070,0,380417,368891,13.89,1200,1,0
93013070,0,380417,370208,13.89,200,1,0
93014110,0,388134,370208,13.89,100,1,0
93014700,0,374239,392237,13.87,200,2,0
93014700,0,374240,392237,13.87,200,2,0
93014700,0,374241,392237,13.87,100,2,0
93015440,0,397559,388318,13.89,1700,1,0
93017780,0,405285,365272,13.9,100,1,0
93017780,0,405285,367160,13.9,200,1,0
93018060,0,406008,382433,13.9,100,1,0
93018060,0,406008,405774,13.9,200,1,0
93018460,0,408311,194177,13.92,1200,1,0
93020800,0,406729,413711,13.9,100,2,0
93020800,0,407447,413711,13.9,100,2,0
93020800,0,407457,413711,13.9,100,2,0
93020800,0,409210,413711,13.9,300,2,0
93024260,0,422699,418524,13.89,100,1,0
93027350,0,430432,413711,13.9,200,1,0
93039170,0,385793,455502,13.87,100,2,0
93050460,0,456581,480551,13.88,100,2,0
93050460,0,456581,480553,13.88,100,2,0
93052470,0,485045,470672,13.89,300,1,0
93105460,0,426466,511469,13.87,800,2,0
93107120,0,515760,512830,13.89,100,1,0
93114350,0,521354,530385,13.89,300,2,0
93121560,0,513746,544312,13.88,100,2,0
93126030,0,513746,552037,13.88,100,2,0
93126500,0,513952,552945,13.88,400,2,0
93132110,0,544446,564785,13.88,400,2,0
93132110,0,551286,564785,13.88,600,2,0
93132760,0,558799,566161,13.88,600,2,0
93132760,0,561592,566161,13.88,500,2,0
93132760,0,563588,566161,13.88,300,2,0
93132760,0,564955,566161,13.88,1400,2,0
93144480,0,582898,590737,13.88,200,2,0
93201680,0,626394,588326,13.89,100,1,0
93201680,0,626394,596858,13.89,600,1,0
93201680,0,626394,622822,13.89,100,1,0
93201680,0,626394,623136,13.89,300,1,0
93201680,0,626394,524283,13.9,3800,1,0
93202440,0,628054,480315,13.91,1100,1,0
93209600,0,626394,643082,13.9,300,2,0
93210000,0,643795,480315,13.91,500,1,0
93211240,0,626733,646398,13.89,100,2,0
93211240,0,626733,646407,13.89,100,2,0
93211240,0,626733,646412,13.89,100,2,0
93211260,0,626733,646439,13.89,100,2,0
93211390,0,626733,646754,13.89,300,2,0
93212100,0,626733,648301,13.89,100,2,0
93214090,0,626733,652078,13.89,100,2,0
93214090,0,626733,652087,13.89,100,2,0
93217310,0,626733,658060,13.89,100,2,0
93219330,0,626733,661721,13.89,700,2,0
93219990,0,632137,662782,13.89,100,2,0
93219990,0,632137,662785,13.89,100,2,0
93219990,0,633173,662785,13.89,200,2,0
93226640,0,674812,662929,13.89,300,1,0
93226640,0,674812,662932,13.89,100,1,0
93226640,0,674812,662933,13.89,200,1,0
93226640,0,674812,662935,13.89,100,1,0
93226640,0,674812,662937,13.89,100,1,0
93227350,0,676221,662937,13.89,100,1,0
93232170,0,684327,663260,13.89,100,1,0
93232190,0,684339,663261,13.89,100,1,0
93232190,0,684339,663262,13.89,100,1,0
93244700,0,705615,684336,13.89,100,1,0
93249260,0,713342,686466,13.89,300,1,0
93249860,0,714244,686466,13.89,400,1,0
93249860,0,714244,694762,13.89,100,1,0
93250660,0,604223,715511,13.88,200,2,0
93250660,0,608656,715511,13.88,100,2,0
93250660,0,614240,715511,13.88,1000,2,0
93250660,0,626793,715511,13.88,1200,2,0
93250660,0,640338,715511,13.88,2500,2,0
93307030,0,640338,748281,13.88,100,2,0
93307290,0,748818,713688,13.89,100,1,0
93309190,0,753042,713688,13.89,200,1,0
93316910,0,768453,717822,13.89,200,1,0
93320670,0,672095,775147,13.88,100,2,0
93321200,0,677471,776421,13.88,200,2,0
93321860,0,684131,777630,13.88,700,2,0
93322690,0,779047,748338,13.89,100,1,0
93323690,0,725263,780729,13.88,200,2,0
93324150,0,747445,781753,13.88,500,2,0
93324150,0,762895,781753,13.88,800,2,0
93325680,0,784390,781753,13.88,1100,1,0
93325680,0,784390,783827,13.88,100,1,0
93325680,0,784390,784267,13.88,600,1,0
93325680,0,784390,751086,13.89,400,1,0
93328570,0,789316,786308,13.88,1500,1,0
93330870,0,789316,793302,13.88,1400,2,0
93330870,0,791259,793302,13.88,700,2,0
93330870,0,540318,793302,13.87,400,2,0
93330870,0,561466,793302,13.87,800,2,0
93330870,0,632668,793302,13.87,500,2,0
93331610,0,794197,794451,13.88,100,2,0
93339440,0,692751,808357,13.87,400,2,0
93343450,0,692751,814774,13.87,1400,2,0
93343600,0,815055,795278,13.88,100,1,0
93343600,0,815055,795527,13.88,100,1,0
93348890,0,823899,795529,13.88,100,1,0
93348890,0,823899,795535,13.88,100,1,0
93348890,0,823899,795538,13.88,100,1,0
93348890,0,823899,795549,13.88,100,1,0
93348890,0,823899,795665,13.88,100,1,0
93348890,0,823899,795885,13.88,1000,1,0
93348990,0,824101,797396,13.88,100,1,0
93348990,0,824101,797814,13.88,100,1,0
93348990,0,824101,799832,13.88,100,1,0
93349610,0,824101,825075,13.88,100,2,0
93349980,0,824101,825744,13.88,800,2,0
93349980,0,824102,825744,13.88,700,2,0
93349980,0,824777,825744,13.88,500,2,0
93351250,0,828352,763210,13.89,400,1,0
93351640,0,829084,767238,13.89,100,1,0
93357970,0,765971,839829,13.87,200,2,0
93359590,0,841969,774199,13.89,600,1,0
93359590,0,841969,781223,13.89,200,1,0
93359590,0,841969,791591,13.89,100,1,0
93359590,0,841969,830060,13.89,100,1,0
93359590,0,841969,833206,13.89,100,1,0
93359590,0,841969,652451,13.9,200,1,0
93359590,0,841969,652858,13.9,200,1,0
93403830,0,811467,849427,13.87,2000,2,0
93403860,0,849453,845534,13.89,200,1,0
93415010,0,849001,869088,13.87,100,2,0
93415010,0,849001,869092,13.87,100,2,0
93415620,0,849001,870156,13.87,1000,2,0
93416660,0,871515,871786,13.88,100,2,0
93424340,0,879826,883403,13.88,100,2,0
93424930,0,884177,883944,13.88,500,1,0
93424930,0,884177,850803,13.89,100,1,0
93424930,0,884177,850831,13.89,100,1,0
93424930,0,884177,851863,13.89,100,1,0
93424930,0,884177,851880,13.89,200,1,0
93424930,0,884177,851883,13.89,200,1,0
93431610,0,892987,893502,13.88,100,2,0
93433110,0,892987,895582,13.88,100,2,0
93446650,0,849001,914555,13.87,100,2,0
93448300,0,849001,917110,13.87,900,2,0
93448300,0,853977,917110,13.87,800,2,0
93448300,0,868237,917110,13.87,400,2,0
93448300,0,873300,917110,13.87,900,2,0
93451110,0,914294,921137,13.87,100,2,0
93454650,0,926894,906332,13.88,300,1,0
93459120,0,933292,880614,13.89,100,1,0
93501810,0,937607,937701,13.88,100,2,0
93501850,0,937726,881818,13.89,1100,1,0
93503400,0,940709,940319,13.88,300,1,0
93504030,0,941769,899117,13.89,200,1,0
93504030,0,941769,899217,13.89,500,1,0
93530220,0,949059,986393,13.88,300,2,0
93530220,0,949955,986393,13.88,200,2,0
93530220,0,949955,986396,13.88,500,2,0
93530890,0,978827,987600,13.88,100,2,0
93531510,0,988674,988076,13.88,100,1,0
93531510,0,988674,988079,13.88,100,1,0
93540830,0,1004322,993239,13.88,600,1,0
93547170,0,919269,1013402,13.87,100,2,0
93556550,0,1011043,1026978,13.87,700,2,0
93556550,0,1016117,1026978,13.87,100,2,0
93556550,0,1017866,1026978,13.87,300,2,0
93559910,0,1017866,1031646,13.87,100,2,0
93617230,0,1033759,1062686,13.87,700,2,0
93621690,0,1069458,1014748,13.88,1000,1,0
93625600,0,1075034,1021204,13.88,400,1,0
93626390,0,1044505,1076284,13.87,400,2,0
93626390,0,1046602,1076284,13.87,1400,2,0
93627050,0,1046602,1077202,13.87,600,2,0
93627680,0,1046602,1078069,13.87,1600,2,0
93627680,0,1047504,1078069,13.87,1000,2,0
93630550,0,1047504,1082425,13.87,1100,2,0
93632300,0,1061606,1084912,13.87,200,2,0
93632300,0,1063068,1084912,13.87,1600,2,0
93633240,0,1063068,1086322,13.87,100,2,0
93635140,0,1089031,1021204,13.88,400,1,0
93635140,0,1089031,1024824,13.88,600,1,0
93639770,0,1095838,1024824,13.88,100,1,0
93639770,0,1095838,1035243,13.88,300,1,0
93639770,0,1095838,1037546,13.88,100,1,0
93639770,0,1095838,1038135,13.88,100,1,0
93639770,0,1095838,1044083,13.88,700,1,0
93639770,0,1095838,1047075,13.88,500,1,0
93639770,0,1095838,1047998,13.88,300,1,0
93640190,0,1069743,1096370,13.87,1000,2,0
93642920,0,1074899,1099946,13.87,1900,2,0
93643730,0,1074899,1101028,13.87,1000,2,0
93644290,0,1074899,1101742,13.87,100,2,0
93644290,0,1074899,1101743,13.87,100,2,0
93644290,0,1074899,1101744,13.87,300,2,0
93644290,0,1074899,1101746,13.87,100,2,0
93648630,0,1107914,1047998,13.88,600,1,0
93648630,0,1107914,1065472,13.88,1500,1,0
93653990,0,1114951,1093086,13.88,100,1,0
93655900,0,1114951,1117881,13.88,100,2,0
93657680,0,1080202,1120665,13.87,200,2,0
93706640,0,1134059,1133718,13.88,100,1,0
93716530,0,1147870,981073,13.89,300,1,0
93717400,0,1149116,1028977,13.89,100,1,0
93718110,0,1139301,1150208,13.88,100,2,0
93720130,0,1139301,1152839,13.88,400,2,0
93720130,0,1147817,1152839,13.88,200,2,0
93720130,0,1151107,1152839,13.88,800,2,0
93723200,0,1151107,1157323,13.88,100,2,0
93725990,0,1161770,1158406,13.89,400,1,0
93732470,0,1171429,656819,13.9,400,1,0
93749080,0,1171653,1197131,13.89,500,2,0
93749080,0,1178343,1197131,13.89,900,2,0
93750330,0,1178343,1198647,13.89,400,2,0
93750330,0,1182500,1198647,13.89,200,2,0
93750530,0,1182500,1198887,13.89,1800,2,0
93750530,0,1182534,1198887,13.89,1100,2,0
93750530,0,1187779,1198887,13.89,200,2,0
93750640,0,1199007,1198887,13.89,400,1,0
93750840,0,1199258,1198887,13.89,200,1,0
93750840,0,1199259,1198887,13.89,200,1,0
93750860,0,1199325,1198887,13.89,100,1,0
93751080,0,1199652,1198887,13.89,200,1,0
93751380,0,1200054,656819,13.9,300,1,0
93752010,0,1200731,656819,13.9,600,1,0
93756300,0,1206120,656819,13.9,100,1,0
93757070,0,1207170,656819,13.9,1300,1,0
93757100,0,1200729,1207219,13.89,100,2,0
93802660,0,1214646,937241,13.9,600,1,0
93802660,0,1214646,949506,13.9,200,1,0
93802660,0,1214646,1167282,13.9,200,1,0
93813450,0,1230701,1207741,13.9,100,1,0
93815860,0,1233974,1231242,13.9,400,1,0
93816030,0,1233974,1234187,13.9,100,2,0
