time,oid,oidb,oids,price,volume,flag,ptype
92500320,0,161925,161990,13.84,100,0,0
92500320,0,161925,189794,13.84,100,0,0
92500320,0,175245,73006,13.84,100,0,0
92500320,0,194374,73006,13.84,100,0,0
92500320,0,213523,73006,13.84,100,0,0
92500320,0,162316,73006,13.84,100,0,0
92500320,0,162332,73006,13.84,100,0,0
92500320,0,105688,73006,13.84,4700,0,0
92500320,0,105688,162532,13.84,100,0,0
92500320,0,105688,169778,13.84,200,0,0
92500320,0,105688,55326,13.84,200,0,0
92500320,0,131334,55326,13.84,5000,0,0
92500320,0,210341,55326,13.84,600,0,0
92500320,0,83379,55326,13.84,800,0,0
92500320,0,83379,205563,13.84,100,0,0
92500320,0,109797,199863,13.84,200,0,0
92500320,0,178183,206362,13.84,500,0,0
92500320,0,121399,206380,13.84,230,0,0
92500320,0,121399,206453,13.84,100,0,0
92500320,0,121399,206507,13.84,270,0,0
92500320,0,170061,206538,13.84,100,0,0
92500320,0,174996,181185,13.84,1230,0,0
92500320,0,174996,84274,13.84,100,0,0
92500320,0,215186,159290,13.84,130,0,0
92500320,0,215186,189418,13.84,2770,0,0
92500320,0,194123,26057,13.84,2800,0,0
92500320,0,115623,27126,13.84,30,0,0
92500320,0,152950,55836,13.84,800,0,0
92500320,0,17833,55837,13.84,2800,0,0
92500320,0,61653,144388,13.84,100,0,0
92500320,0,107223,144388,13.84,700,0,0
92500320,0,111781,144388,13.84,3000,0,0
92500320,0,161299,144388,13.84,800,0,0
93001730,0,232919,231544,13.83,100,1,0
93003460,0,252588,232049,13.83,100,1,0
93003460,0,252805,232049,13.83,100,1,0
93003460,0,252805,232195,13.83,200,1,0
93003460,0,252805,233415,13.83,200,1,0
93003460,0,252805,236034,13.83,300,1,0
93005590,0,191005,279757,13.82,100,2,0
93006370,0,285638,283094,13.82,400,1,0
93007810,0,304260,144388,13.84,200,1,0
93008940,0,315803,314973,13.81,100,1,0
93010750,0,336513,324115,13.82,100,1,0
93010750,0,337531,332385,13.82,200,1,0
93011810,0,349204,345895,13.82,1600,1,0
93011950,0,350171,345895,13.82,100,1,0
93011950,0,350171,345902,13.82,100,1,0
93011950,0,350171,345907,13.82,100,1,0
93015190,0,365093,377513,13.82,800,2,0
93015770,0,365093,381475,13.82,600,2,0
93018770,0,392087,390771,13.82,100,1,0
93019020,0,392674,390771,13.82,2500,1,0
93022310,0,402255,144388,13.84,700,1,0
93025740,0,411399,400570,13.84,100,1,0
93026710,0,413685,400570,13.84,30,1,0
93026710,0,413685,400571,13.84,70,1,0
93027720,0,416258,400571,13.84,500,1,0
93032010,0,426976,26977,13.85,100,1,0
93033740,0,431831,429905,13.84,100,1,0
93033780,0,413946,431869,13.83,100,2,0
93045800,0,459762,436222,13.83,100,1,0
93051750,0,472627,434804,13.84,400,1,0
93053190,0,476189,434804,13.84,300,1,0
93053940,0,458086,477900,13.82,100,2,0
93053940,0,473427,477900,13.82,900,2,0
93105920,0,505711,500609,13.83,1000,1,0
93105920,0,505711,505240,13.83,700,1,0
93105920,0,505711,465989,13.84,500,1,0
93105920,0,505711,474337,13.84,1370,1,0
93112590,0,522555,522781,13.84,270,2,0
93113250,0,524386,522781,13.84,130,1,0
93113250,0,524386,522789,13.84,170,1,0
93120260,0,530998,540430,13.82,200,2,0
93128300,0,556546,543295,13.82,300,1,0
93134760,0,569318,544491,13.82,100,1,0
93134760,0,569318,544493,13.82,100,1,0
93134760,0,569318,545291,13.82,100,1,0
93134760,0,569318,545444,13.82,100,1,0
93134760,0,569318,545454,13.82,100,1,0
93134760,0,569318,546489,13.82,100,1,0
93134760,0,569318,549423,13.82,200,1,0
93134760,0,569318,553433,13.82,100,1,0
93141530,0,582180,535737,13.83,1900,1,0
93142650,0,584374,535737,13.83,100,1,0
93143470,0,585927,535737,13.83,1200,1,0
93146500,0,577713,591594,13.82,100,2,0
93148790,0,545977,595660,13.81,100,2,0
93150920,0,545977,599405,13.81,200,2,0
93151710,0,600799,595766,13.82,600,1,0
93151790,0,555310,600925,13.81,400,2,0
93151790,0,555310,600928,13.81,100,2,0
93151810,0,600764,600961,13.81,300,2,0
93154680,0,606132,601869,13.81,100,1,0
93154680,0,606142,601869,13.81,100,1,0
93154680,0,606142,601893,13.81,100,1,0
93157530,0,611041,606243,13.81,600,1,0
93157530,0,611041,608158,13.81,200,1,0
93201280,0,617962,608158,13.81,100,1,0
93205550,0,624651,626952,13.81,100,2,0
93213510,0,646482,600536,13.82,300,1,0
93218820,0,656596,656840,13.81,100,2,0
93221590,0,661694,600536,13.82,2200,1,0
93223080,0,664521,662392,13.81,1100,1,0
93223150,0,664655,662392,13.81,100,1,0
93227730,0,672547,671128,13.81,100,1,0
93234550,0,684220,645540,13.82,300,1,0
93234550,0,684220,654132,13.82,100,1,0
93234550,0,684220,656179,13.82,100,1,0
93239080,0,691473,656654,13.82,100,1,0
93239690,0,673663,692460,13.81,100,2,0
93242720,0,673663,697547,13.81,100,2,0
93243300,0,673663,698471,13.81,100,2,0
93245410,0,702147,680713,13.82,100,1,0
93245750,0,447626,702733,13.8,100,2,0
93245750,0,447626,702742,13.8,100,2,0
93248540,0,704186,707535,13.81,100,2,0
93250940,0,706850,711264,13.81,100,2,0
93250960,0,706850,711295,13.81,100,2,0
93251570,0,706850,712373,13.81,4000,2,0
93251720,0,706850,712567,13.81,100,2,0
93251720,0,706850,712568,13.81,200,2,0
93251740,0,706850,712576,13.81,200,2,0
93251740,0,706850,712577,13.81,100,2,0
93251740,0,706850,712578,13.81,100,2,0
93251740,0,706850,712590,13.81,100,2,0
93251740,0,706850,712594,13.81,500,2,0
93254660,0,717901,714467,13.81,100,1,0
93257690,0,723409,715115,13.81,100,1,0
93257690,0,723409,721610,13.81,100,1,0
93257710,0,723449,721974,13.81,100,1,0
93257710,0,723449,723429,13.81,100,1,0
93303820,0,447626,735949,13.8,200,2,0
93312580,0,447626,754059,13.8,100,2,0
93313750,0,504025,756098,13.8,700,2,0
93314660,0,757591,723670,13.81,200,1,0
93315700,0,684797,759529,13.8,500,2,0
93315750,0,684797,759613,13.8,200,2,0
93315750,0,684797,759629,13.8,200,2,0
93315750,0,684797,759633,13.8,300,2,0
93315750,0,703000,759633,13.8,300,2,0
93319030,0,765057,723670,13.81,900,1,0
93327240,0,742518,778620,13.8,100,2,0
93327240,0,743233,778620,13.8,200,2,0
93327240,0,743278,778620,13.8,400,2,0
93327240,0,743812,778620,13.8,1000,2,0
93327240,0,748221,778620,13.8,1000,2,0
93327240,0,759573,778620,13.8,400,2,0
93327240,0,761228,778620,13.8,300,2,0
93327240,0,767149,778620,13.8,300,2,0
93330280,0,784093,778620,13.8,1300,1,0
93330280,0,784093,779068,13.8,500,1,0
93330280,0,784093,779500,13.8,500,1,0
93330280,0,784093,779535,13.8,900,1,0
93330280,0,784093,779538,13.8,900,1,0
93334080,0,791185,741973,13.81,800,1,0
93336780,0,796003,771215,13.81,200,1,0
93336780,0,796004,771215,13.81,100,1,0
93336780,0,796006,771215,13.81,100,1,0
93336780,0,796009,771215,13.81,700,1,0
93336780,0,796010,771215,13.81,200,1,0
93336780,0,796023,771215,13.81,100,1,0
93336810,0,796032,771215,13.81,1000,1,0
93336810,0,796032,772720,13.81,300,1,0
93336810,0,796032,777779,13.81,100,1,0
93336810,0,796032,795898,13.81,100,1,0
93338050,0,798189,697899,13.82,1400,1,0
93342710,0,805684,707208,13.82,100,1,0
93347880,0,805719,813805,13.81,200,2,0
93348800,0,815184,806182,13.82,3000,1,0
93348800,0,815184,808585,13.82,2300,1,0
93351720,0,819739,808585,13.82,1400,1,0
93351720,0,819739,809909,13.82,800,1,0
93351720,0,819739,814715,13.82,200,1,0
93352650,0,821040,535737,13.83,700,1,0
93354720,0,824015,535737,13.83,2600,1,0
93357700,0,825744,828035,13.82,200,2,0
93400580,0,825744,832555,13.82,700,2,0
93400580,0,827163,832555,13.82,400,2,0
93400780,0,827163,832908,13.82,100,2,0
93402280,0,813722,835290,13.81,500,2,0
93404230,0,838625,833250,13.82,100,1,0
93410030,0,848489,535737,13.83,6600,1,0
93410030,0,848489,824029,13.83,800,1,0
93410030,0,848489,827044,13.83,100,1,0
93410030,0,848489,832373,13.83,100,1,0
93410030,0,848489,832423,13.83,100,1,0
93410030,0,848489,841382,13.83,900,1,0
93412180,0,852036,841382,13.83,600,1,0
93412180,0,852038,841382,13.83,800,1,0
93412330,0,852311,841382,13.83,300,1,0
93415790,0,858197,853446,13.82,900,1,0
93415790,0,858199,853446,13.82,900,1,0
93418300,0,813722,862136,13.81,300,2,0
93418890,0,863138,858238,13.82,100,1,0
93418890,0,863138,841382,13.83,100,1,0
93420520,0,813722,865495,13.81,5000,2,0
93420890,0,866052,864830,13.82,100,1,0
93420890,0,866052,841382,13.83,1300,1,0
93420930,0,866107,841382,13.83,500,1,0
93421410,0,866909,841382,13.83,500,1,0
93421410,0,866909,842650,13.83,400,1,0
93423100,0,869510,868320,13.82,1700,1,0
93424950,0,872158,842775,13.83,1500,1,0
93430060,0,871385,879474,13.82,100,2,0
93430800,0,880702,842775,13.83,200,1,0
93430800,0,880702,842778,13.83,500,1,0
93430800,0,880707,842778,13.83,300,1,0
93430800,0,880707,842779,13.83,300,1,0
93430800,0,880707,842786,13.83,800,1,0
93430800,0,880707,842789,13.83,200,1,0
93436800,0,890246,842789,13.83,600,1,0
93436800,0,890246,842802,13.83,100,1,0
93438690,0,876950,893210,13.82,100,2,0
93439100,0,893829,874888,13.83,200,1,0
93439100,0,893829,875194,13.83,100,1,0
93439100,0,893829,879834,13.83,400,1,0
93439730,0,894914,882891,13.83,100,1,0
93444800,0,901899,639264,13.84,300,1,0
93445250,0,894915,902522,13.83,100,2,0
93447810,0,898929,906123,13.83,200,2,0
93448150,0,906586,639264,13.84,200,1,0
93448150,0,906586,686317,13.84,80,1,0
93448150,0,906586,699343,13.84,820,1,0
93450580,0,909867,712364,13.84,2200,1,0
93450760,0,898929,910478,13.83,300,2,0
93450760,0,899143,910478,13.83,200,2,0
93450760,0,901302,910478,13.83,400,2,0
93450760,0,902142,910478,13.83,500,2,0
93450760,0,902237,910478,13.83,1400,2,0
93450760,0,904200,910478,13.83,700,2,0
93450760,0,905530,910478,13.83,900,2,0
93452770,0,913310,712364,13.84,80,1,0
93454250,0,915516,832609,13.84,300,1,0
93456620,0,918799,832609,13.84,400,1,0
93457830,0,920548,899309,13.84,1180,1,0
93457830,0,920549,899710,13.84,280,1,0
93457830,0,920549,906074,13.84,220,1,0
93457830,0,920551,906074,13.84,780,1,0
93457830,0,920551,908297,13.84,120,1,0
93457830,0,920552,912491,13.84,420,1,0
93458010,0,906862,920819,13.83,100,2,0
93458010,0,906862,920821,13.83,100,2,0
93458660,0,921838,912491,13.84,200,1,0
93459260,0,922701,912491,13.84,300,1,0
93500690,0,906862,925160,13.83,300,2,0
93500690,0,906862,925162,13.83,300,2,0
93500710,0,906862,925194,13.83,100,2,0
93500710,0,906862,925222,13.83,300,2,0
93500730,0,906862,925247,13.83,200,2,0
93503710,0,906862,930526,13.83,100,2,0
93503710,0,906862,930527,13.83,100,2,0
93504500,0,931941,921227,13.84,280,1,0
93504500,0,931941,927379,13.84,200,1,0
93504500,0,931941,927948,13.84,100,1,0
93504500,0,931941,929407,13.84,120,1,0
93506110,0,935118,931485,13.84,180,1,0
93506110,0,935118,26977,13.85,720,1,0
93509570,0,941387,26977,13.85,580,1,0
93509570,0,941387,43299,13.85,620,1,0
93510260,0,938170,942618,13.84,400,2,0
93519320,0,958746,43299,13.85,300,1,0
93520440,0,960506,43299,13.85,200,1,0
93525120,0,942139,968932,13.84,100,2,0
93525150,0,942139,969006,13.84,100,2,0
93527570,0,948175,973619,13.84,100,2,0
93528260,0,948175,974798,13.84,500,2,0
93530340,0,978636,55838,13.85,180,1,0
93530340,0,978636,162513,13.85,2700,1,0
93530340,0,978636,517711,13.85,2120,1,0
93533740,0,948175,984733,13.84,100,2,0
93534260,0,948175,985576,13.84,300,2,0
93534330,0,985668,517711,13.85,300,1,0
93536740,0,948175,989654,13.84,100,2,0
93536740,0,948175,989655,13.84,100,2,0
93536740,0,948175,989662,13.84,100,2,0
93536740,0,948175,989663,13.84,100,2,0
93536740,0,948175,989674,13.84,100,2,0
93536760,0,948175,989688,13.84,200,2,0
93536990,0,948175,990042,13.84,500,2,0
93537260,0,948175,990549,13.84,200,2,0
93539060,0,948175,993310,13.84,100,2,0
93540250,0,948175,995163,13.84,500,2,0
93544390,0,1000777,517711,13.85,300,1,0
93544850,0,1001296,517711,13.85,1380,1,0
93544850,0,1001296,561870,13.85,700,1,0
93544850,0,1001296,804520,13.85,200,1,0
93544850,0,1001296,921561,13.85,500,1,0
93544850,0,1001296,947798,13.85,20,1,0
93545350,0,1001983,947798,13.85,800,1,0
93547210,0,948175,1004840,13.84,100,2,0
93548260,0,948175,1006269,13.84,100,2,0
93549250,0,948175,1007900,13.84,300,2,0
93551070,0,948175,1010639,13.84,100,2,0
93551690,0,948175,1011615,13.84,100,2,0
93558250,0,948175,1020667,13.84,200,2,0
93558600,0,1021130,986058,13.85,480,1,0
93558600,0,1021130,998798,13.85,2820,1,0
93559440,0,1022311,1012012,13.85,20,1,0
93601770,0,1026305,1012012,13.85,100,1,0
93602850,0,1028078,1012012,13.85,200,1,0
93604500,0,953874,1031106,13.84,600,2,0
93606780,0,1002573,1035795,13.84,200,2,0
93606780,0,1003098,1035795,13.84,400,2,0
93606780,0,1003098,1035809,13.84,100,2,0
93606780,0,1025180,1035810,13.84,200,2,0
93607850,0,1037646,1035810,13.84,100,1,0
93607850,0,1037646,1035815,13.84,100,1,0
