time,oid,oidb,oids,price,volume,flag,ptype
93120430,0,569936,564363,13.85,100,1,0
93129000,0,589539,573163,13.85,200,1,0
93129500,0,590645,577195,13.85,200,1,0
93134810,0,598704,602509,13.85,200,2,0
93142300,0,610298,618717,13.85,100,2,0
93142300,0,612710,618717,13.85,600,2,0
93142300,0,617036,618717,13.85,1200,2,0
93142300,0,617064,618717,13.85,200,2,0
93159390,0,652523,634050,13.85,1600,1,0
93159390,0,652524,634050,13.85,7000,1,0
93159390,0,652526,634050,13.85,3000,1,0
93159390,0,652526,641491,13.85,700,1,0
93159390,0,652526,641566,13.85,300,1,0
93159390,0,652526,648870,13.85,1400,1,0
93204300,0,659282,663484,13.86,1600,2,0
93212380,0,652568,682969,13.85,100,2,0
93214130,0,672127,686380,13.85,400,2,0
93214520,0,687180,687218,13.86,100,2,0
93216080,0,690599,688026,13.85,1000,1,0
93216480,0,691438,688026,13.85,3000,1,0
93217280,0,693135,688026,13.85,100,1,0
93222050,0,450265,703829,13.84,100,2,0
93232330,0,707183,726177,13.84,400,2,0
93236600,0,713933,735075,13.84,2100,2,0
93238540,0,720260,738867,13.84,100,2,0
93238540,0,730492,738867,13.84,200,2,0
93244520,0,750950,751102,13.84,500,2,0
93256980,0,775606,693132,13.87,1100,1,0
93257260,0,774641,776072,13.85,100,2,0
93257280,0,776109,776072,13.85,1800,1,0
93257840,0,738726,777106,13.82,1100,2,0
93257840,0,762925,777106,13.82,5000,2,0
93257840,0,764387,777106,13.82,2500,2,0
93257840,0,256780,777106,13.81,500,2,0
93257840,0,295564,777106,13.81,2000,2,0
93302910,0,788634,787014,13.84,1300,1,0
93316870,0,819735,815289,13.87,3100,1,0
93316870,0,819735,815290,13.87,200,1,0
93316870,0,819735,815294,13.87,100,1,0
93316960,0,816278,819982,13.85,300,2,0
93321540,0,829079,823922,13.88,300,1,0
93330310,0,844687,836495,13.87,200,1,0
93342080,0,860518,864128,13.86,100,2,0
93344800,0,868932,836495,13.87,100,1,0
93347860,0,874783,872335,13.86,500,1,0
93347860,0,874783,874180,13.86,3100,1,0
93348600,0,876295,874180,13.86,1000,1,0
93352660,0,837504,883968,13.85,1200,2,0
93352660,0,846890,883968,13.85,6200,2,0
93359270,0,846890,895170,13.85,400,2,0
93359310,0,846890,895279,13.85,600,2,0
93359520,0,846890,895597,13.85,100,2,0
93400480,0,846890,897321,13.85,4000,2,0
93400480,0,865635,897321,13.85,1200,2,0
93400480,0,879890,897321,13.85,300,2,0
93400480,0,885403,897321,13.85,100,2,0
93400480,0,895476,897321,13.85,800,2,0
93410220,0,897483,916511,13.84,300,2,0
93411510,0,918769,918653,13.84,100,1,0
93418540,0,930965,929223,13.84,1000,1,0
93427010,0,933922,944930,13.83,400,2,0
93427010,0,934042,944930,13.83,200,2,0
93427010,0,942582,944930,13.83,1200,2,0
93427010,0,943975,944930,13.83,300,2,0
93432460,0,953783,938005,13.84,100,1,0
93432950,0,943975,954521,13.83,400,2,0
93432950,0,944058,954521,13.83,100,2,0
93432950,0,945088,954521,13.83,400,2,0
93432950,0,948950,954521,13.83,100,2,0
93432950,0,953880,954521,13.83,100,2,0
93432950,0,953936,954521,13.83,700,2,0
93432950,0,834886,954521,13.82,700,2,0
93432950,0,854638,954521,13.82,5000,2,0
93432950,0,860634,954521,13.82,300,2,0
93432950,0,870854,954521,13.82,4000,2,0
93434380,0,956719,938005,13.84,1400,1,0
93434380,0,956719,953913,13.84,800,1,0
93435530,0,958361,953913,13.84,100,1,0
93435760,0,958723,953913,13.84,500,1,0
93435760,0,958723,956878,13.84,900,1,0
93438460,0,962531,956878,13.84,100,1,0
93439530,0,964045,960986,13.84,900,1,0
93443020,0,954670,969184,13.83,600,2,0
93443020,0,955640,969184,13.83,100,2,0
93443020,0,956165,969184,13.83,1500,2,0
93443020,0,957701,969184,13.83,100,2,0
93443020,0,964856,969184,13.83,300,2,0
93443020,0,870854,969184,13.82,4800,2,0
93443020,0,873114,969184,13.82,800,2,0
93443020,0,888317,969184,13.82,2000,2,0
93443020,0,888339,969184,13.82,1600,2,0
93443420,0,969296,969738,13.83,400,2,0
93445300,0,971343,972637,13.84,500,2,0
93445550,0,969296,972985,13.83,200,2,0
93445550,0,969296,972999,13.83,1800,2,0
93447470,0,976501,972637,13.84,100,1,0
93447490,0,976534,972637,13.84,100,1,0
93447490,0,976534,972648,13.84,500,1,0
93447510,0,969296,976549,13.83,300,2,0
93448010,0,969296,977326,13.83,1000,2,0
93448830,0,978493,972648,13.84,100,1,0
93459490,0,976423,995462,13.83,100,2,0
93500130,0,976423,996552,13.83,300,2,0
93500130,0,976423,996558,13.83,100,2,0
93502120,0,984971,1000268,13.83,100,2,0
93510250,0,1004043,1016039,13.83,200,2,0
93514100,0,1018648,1022576,13.84,200,2,0
93514290,0,1022923,871670,13.87,700,1,0
93514290,0,1022923,1006743,13.87,100,1,0
93514290,0,1022923,1012694,13.87,100,1,0
93514390,0,1022923,1023070,13.87,100,2,0
93514390,0,1022923,1023071,13.87,100,2,0
93514490,0,1023273,1023072,13.87,100,1,0
93514490,0,1023273,1023073,13.87,100,1,0
93516670,0,1026725,1023213,13.87,100,1,0
93516930,0,1018648,1027109,13.84,1900,2,0
93516930,0,1004043,1027109,13.83,1800,2,0
93516930,0,1004431,1027109,13.83,1000,2,0
93517080,0,1027333,1023226,13.87,100,1,0
93531980,0,1054499,1029640,13.86,100,1,0
93538080,0,1064588,1064311,13.83,100,1,0
93538520,0,1065245,1064311,13.83,200,1,0
93538590,0,1065330,1064311,13.83,3500,1,0
93538800,0,1065640,1064199,13.84,1900,1,0
93539930,0,1066777,1067513,13.83,100,2,0
93539930,0,970692,1067513,13.82,800,2,0
93539930,0,974279,1067513,13.82,1000,2,0
93541360,0,1069678,1064199,13.84,100,1,0
93558430,0,1097867,1064199,13.84,700,1,0
93622250,0,1140001,1114186,13.83,500,1,0
93626370,0,1146170,1114186,13.83,400,1,0
93627090,0,1147348,1121030,13.83,900,1,0
93627090,0,1147348,1141238,13.83,1200,1,0
93627090,0,1147348,1143366,13.83,100,1,0
93629620,0,1061304,1151190,13.82,100,2,0
93632400,0,1065240,1155807,13.82,100,2,0
93632400,0,1065240,1155828,13.82,200,2,0
93632420,0,1065240,1155837,13.82,1900,2,0
93632420,0,1066085,1155837,13.82,100,2,0
93632420,0,1066085,1155838,13.82,400,2,0
93632420,0,1067960,1155838,13.82,1100,2,0
93632420,0,1077160,1155838,13.82,700,2,0
93633130,0,1081827,1157125,13.82,100,2,0
93633130,0,1088948,1157127,13.82,100,2,0
93633130,0,1088948,1157132,13.82,100,2,0
93633130,0,1088948,1157141,13.82,100,2,0
93633150,0,1088948,1157187,13.82,100,2,0
93633310,0,1088948,1157481,13.82,100,2,0
93633360,0,1088948,1157566,13.82,100,2,0
93633540,0,1088948,1157880,13.82,100,2,0
93633970,0,1088948,1158572,13.82,600,2,0
93634230,0,1088948,1159112,13.82,100,2,0
93634390,0,1088948,1159354,13.82,100,2,0
93634390,0,1088948,1159356,13.82,100,2,0
93634400,0,1088948,1159369,13.82,100,2,0
93636750,0,1163545,1147783,13.83,300,1,0
93636790,0,1094518,1163612,13.82,100,2,0
93638440,0,1094518,1166402,13.82,200,2,0
93638500,0,1094730,1166502,13.82,200,2,0
93638500,0,1094730,1166506,13.82,100,2,0
93638500,0,1094730,1166518,13.82,100,2,0
93638500,0,1094730,1166519,13.82,1100,2,0
93638500,0,1094730,1166520,13.82,100,2,0
93638500,0,1094730,1166523,13.82,200,2,0
93638500,0,1094730,1166525,13.82,100,2,0
93638500,0,1094730,1166526,13.82,200,2,0
93638500,0,1094730,1166527,13.82,100,2,0
93638500,0,1094730,1166531,13.82,200,2,0
93638500,0,1094730,1166534,13.82,100,2,0
93638500,0,1094730,1166535,13.82,200,2,0
93638500,0,1094730,1166539,13.82,200,2,0
93638500,0,1094730,1166540,13.82,100,2,0
93638520,0,1094730,1166569,13.82,200,2,0
93639060,0,1110793,1167565,13.82,200,2,0
93639060,0,1118929,1167566,13.82,200,2,0
93639060,0,1118929,1167567,13.82,100,2,0
93641500,0,1118929,1172128,13.82,100,2,0
93649320,0,1185402,1175940,13.82,100,1,0
93650630,0,451646,1187603,13.81,3600,2,0
93651300,0,451646,1188731,13.81,1000,2,0
93656520,0,1195174,1197713,13.82,600,2,0
93702530,0,1200634,1207152,13.82,200,2,0
93702530,0,1203728,1207152,13.82,100,2,0
93708040,0,1217142,1064199,13.84,11000,1,0
93708500,0,1218011,1064199,13.84,2200,1,0
93711390,0,1223661,1101661,13.84,300,1,0
93711390,0,1223665,1101661,13.84,200,1,0
93711390,0,1223667,1101661,13.84,200,1,0
93711390,0,1223669,1101661,13.84,300,1,0
93714410,0,1228909,1101661,13.84,200,1,0
93715150,0,1229940,1101661,13.84,2200,1,0
93726950,0,1247464,1233380,13.83,1000,1,0
93726950,0,1247464,1234604,13.83,500,1,0
93729010,0,1250584,1235785,13.83,600,1,0
93741440,0,1220906,1267619,13.82,200,2,0
93748020,0,1221783,1276400,13.82,200,2,0
93748290,0,1232916,1276784,13.82,700,2,0
93749030,0,1274527,1277807,13.82,100,2,0
93749500,0,1274527,1278456,13.82,100,2,0
93751740,0,1277218,1281430,13.82,300,2,0
93751740,0,1279300,1281430,13.82,200,2,0
93751740,0,1279549,1281430,13.82,400,2,0
93751740,0,1279987,1281430,13.82,1000,2,0
93751740,0,691298,1281430,13.81,4200,2,0
93754710,0,691298,1285602,13.81,5200,2,0
93759640,0,1290278,1292365,13.82,100,2,0
93804370,0,1293518,1300115,13.82,700,2,0
93805230,0,691298,1301501,13.81,200,2,0
93812130,0,1313877,1313097,13.82,100,1,0
93815550,0,1318680,1313097,13.82,1100,1,0
93815790,0,1318680,1319005,13.82,200,2,0
93815790,0,691298,1319005,13.81,1000,2,0
93827610,0,691298,1336336,13.81,1100,2,0
93829500,0,691298,1338833,13.81,100,2,0
93829500,0,691298,1338835,13.81,100,2,0
93831090,0,691298,1341081,13.81,4300,2,0
93832550,0,1342874,1329763,13.82,200,1,0
93832550,0,1342874,1330062,13.82,200,1,0
93832550,0,1342874,1339043,13.82,500,1,0
93839450,0,691298,1352091,13.81,3100,2,0
93840090,0,1352915,1343180,13.82,500,1,0
93840090,0,1352915,1344258,13.82,500,1,0
93841490,0,691298,1354794,13.81,100,2,0
93842720,0,1356591,1348526,13.82,700,1,0
93844590,0,1359092,1348526,13.82,500,1,0
93844590,0,1359092,1349682,13.82,500,1,0
93845230,0,1360063,1349682,13.82,1500,1,0
93845230,0,1360063,1350616,13.82,100,1,0
93845230,0,1360063,1350926,13.82,500,1,0
93847810,0,1363759,1285501,13.83,800,1,0
93847810,0,1363759,1307478,13.83,1400,1,0
93851840,0,1363465,1369573,13.82,100,2,0
93851840,0,1367112,1369573,13.82,100,2,0
93857660,0,1371472,1377707,13.82,800,2,0
93857830,0,1377942,1377707,13.82,1100,1,0
93858430,0,1378673,1378442,13.82,1500,1,0
93914030,0,1395029,1411523,13.82,100,2,0
93921830,0,1395029,1423290,13.82,800,2,0
93921830,0,1411164,1423290,13.82,100,2,0
93921830,0,1412131,1423290,13.82,2000,2,0
93921830,0,1421387,1423290,13.82,100,2,0
93928250,0,1432450,1423290,13.82,600,1,0
93929330,0,691298,1433810,13.81,10000,2,0
93933380,0,691298,1439335,13.81,100,2,0
93933780,0,1439853,1423290,13.82,800,1,0
93935440,0,691298,1441947,13.81,100,2,0
93939630,0,691298,1447919,13.81,4000,2,0
93941500,0,691298,1450460,13.81,100,2,0
93941560,0,691298,1450531,13.81,800,2,0
93941560,0,691298,1450533,13.81,800,2,0
93942310,0,1451727,1423290,13.82,300,1,0
93945110,0,1455869,1423290,13.82,1000,1,0
93948700,0,691298,1461432,13.81,400,2,0
93950870,0,691298,1464103,13.81,600,2,0
93950870,0,691298,1464104,13.81,2300,2,0
93956290,0,691298,1471128,13.81,1700,2,0
93956720,0,1471538,1423290,13.82,1100,1,0
93957670,0,1472751,1423290,13.82,100,1,0
94004980,0,691298,1483229,13.81,400,2,0
94005530,0,691298,1484246,13.81,400,2,0
94005530,0,691298,1484248,13.81,400,2,0
94009020,0,1489200,1423290,13.82,3900,1,0
94012130,0,1494088,1423290,13.82,4400,1,0
94013400,0,1496158,1423290,13.82,100,1,0
94014040,0,1497247,1423290,13.82,2200,1,0
94014110,0,1497331,1423290,13.82,100,1,0
94014140,0,691298,1497370,13.81,16900,2,0
94014140,0,760059,1497370,13.81,500,2,0
94014140,0,770043,1497370,13.81,1000,2,0
94014140,0,778900,1497370,13.81,900,2,0
94014140,0,780421,1497370,13.81,1100,2,0
94014140,0,809246,1497370,13.81,2000,2,0
94014140,0,846058,1497370,13.81,500,2,0
94014140,0,863778,1497370,13.81,200,2,0
94014140,0,950334,1497370,13.81,200,2,0
94014140,0,1050222,1497370,13.81,200,2,0
94014140,0,1062829,1497370,13.81,2000,2,0
94014140,0,1107555,1497370,13.81,1000,2,0
94014140,0,1134770,1497370,13.81,500,2,0
94014140,0,1158895,1497370,13.81,1000,2,0
94014140,0,1172677,1497370,13.81,200,2,0
94014140,0,1190851,1497370,13.81,600,2,0
94014140,0,1216943,1497370,13.81,1000,2,0
94014140,0,1248706,1497370,13.81,5500,2,0
94014700,0,1393987,1498247,13.81,100,2,0
94015780,0,1500167,1423290,13.82,2200,1,0
94038510,0,1532652,1535448,13.81,100,2,0
94038530,0,1532652,1535462,13.81,100,2,0
94038530,0,1534416,1535462,13.81,100,2,0
94039200,0,1536188,1536002,13.81,100,1,0
94040330,0,1537530,1537421,13.81,100,1,0
94042590,0,666466,1540386,13.8,400,2,0
94042590,0,677729,1540386,13.8,7200,2,0
94042590,0,750321,1540386,13.8,3300,2,0
94042590,0,754460,1540386,13.8,200,2,0
94042590,0,765749,1540386,13.8,100,2,0
94042590,0,778953,1540386,13.8,200,2,0
94044410,0,1541353,1542636,13.81,100,2,0
94044410,0,1541353,1542644,13.81,100,2,0
94044410,0,1541353,1542645,13.81,200,2,0
94044430,0,1541353,1542662,13.81,300,2,0
94045100,0,1541353,1543454,13.81,300,2,0
94045960,0,1544381,1543454,13.81,400,1,0
94045960,0,1544381,1543731,13.81,100,1,0
94045960,0,1544381,1543748,13.81,100,1,0
94045960,0,1544381,1544194,13.81,1400,1,0
94047460,0,778953,1546151,13.8,100,2,0
94047460,0,782078,1546153,13.8,100,2,0
94048570,0,1547657,1544194,13.81,500,1,0
94050430,0,782078,1550104,13.8,100,2,0
94050450,0,782078,1550119,13.8,100,2,0
94051380,0,1551287,1546754,13.81,3000,1,0
94051460,0,1551388,1546754,13.81,500,1,0
94052060,0,1552099,1546754,13.81,100,1,0
94055590,0,782078,1556247,13.8,300,2,0
94055590,0,797492,1556247,13.8,300,2,0
94055590,0,804395,1556247,13.8,300,2,0
94056430,0,804395,1557183,13.8,700,2,0
94056430,0,891998,1557184,13.8,800,2,0
94057900,0,1558865,1546754,13.81,600,1,0
94100130,0,891998,1561346,13.8,200,2,0
94100680,0,1562074,1546754,13.81,1200,1,0
94100680,0,1562074,1547479,13.81,1300,1,0
94100680,0,1562074,1547887,13.81,800,1,0
94100680,0,1562074,1552850,13.81,1700,1,0
94102650,0,891998,1564922,13.8,100,2,0
94102690,0,891998,1564966,13.8,100,2,0
94108550,0,897210,1574968,13.8,700,2,0
94108550,0,915219,1574968,13.8,1400,2,0
94108550,0,946935,1574968,13.8,1400,2,0
94112700,0,1582190,1582513,13.81,200,2,0
94114590,0,1585547,1585747,13.81,600,2,0
94114850,0,1585547,1586126,13.81,300,2,0
94114850,0,1585547,1586157,13.81,3400,2,0
94114850,0,1585870,1586157,13.81,5000,2,0
94114870,0,1585870,1586173,13.81,300,2,0
94115280,0,1011658,1586943,13.8,100,2,0
94115700,0,1587652,1586501,13.81,100,1,0
94115850,0,1587652,1587866,13.81,500,2,0
94115850,0,1587652,1587879,13.81,300,2,0
94116640,0,1069986,1588938,13.8,600,2,0
94116660,0,1589004,1588222,13.81,100,1,0
94117440,0,1069986,1590069,13.8,300,2,0
94117830,0,1069986,1590698,13.8,500,2,0
94118720,0,1592036,1588230,13.81,500,1,0
94119250,0,1095751,1592653,13.8,1000,2,0
94119250,0,1097718,1592653,13.8,700,2,0
94119710,0,1215185,1593137,13.8,400,2,0
94120970,0,1421974,1594833,13.8,2900,2,0
94121080,0,1421974,1594994,13.8,400,2,0
94121220,0,1421974,1595155,13.8,2900,2,0
94121740,0,1421974,1595821,13.8,100,2,0
94122030,0,1576610,1596238,13.8,100,2,0
94122030,0,1580107,1596238,13.8,100,2,0
94122030,0,1584734,1596238,13.8,100,2,0
94129450,0,1605315,1596238,13.8,400,1,0
94129450,0,1605315,1596474,13.8,200,1,0
94129450,0,1605315,1596476,13.8,100,1,0
94129450,0,1605315,1596478,13.8,300,1,0
94133420,0,1609787,1596478,13.8,200,1,0
94133420,0,1609787,1596783,13.8,100,1,0
94133420,0,1609787,1596886,13.8,100,1,0
94133420,0,1609787,1597828,13.8,100,1,0
94133420,0,1609787,1603286,13.8,1300,1,0
94134000,0,489135,1610455,13.79,200,2,0
94135830,0,489135,1612257,13.79,2000,2,0
94136100,0,489135,1612547,13.79,400,2,0
94145860,0,1623097,1603286,13.8,100,1,0
94146430,0,489135,1623715,13.79,1400,2,0
94147050,0,1624336,1603286,13.8,2100,1,0
94147220,0,489135,1624515,13.79,1000,2,0
94147250,0,489135,1624558,13.79,2000,2,0
94147450,0,489135,1624794,13.79,100,2,0
94152090,0,1629696,1603286,13.8,1300,1,0
94152090,0,1629696,1603287,13.8,2300,1,0
94156520,0,489135,1634426,13.79,1000,2,0
94158410,0,489135,1636442,13.79,100,2,0
94203360,0,1642820,1603287,13.8,200,1,0
94205550,0,489135,1645930,13.79,100,2,0
94208980,0,1629989,1650610,13.79,100,2,0
94208980,0,1634378,1650610,13.79,100,2,0
94208980,0,1635804,1650610,13.79,1400,2,0
94208980,0,1637363,1650610,13.79,200,2,0
94209000,0,1637363,1650619,13.79,800,2,0
94209000,0,1638776,1650619,13.79,500,2,0
94209000,0,1638776,1650620,13.79,400,2,0
94209000,0,1638776,1650631,13.79,100,2,0
94209000,0,1638776,1650651,13.79,200,2,0
94209000,0,1642626,1650651,13.79,1000,2,0
94209000,0,1644101,1650651,13.79,200,2,0
94209020,0,1644101,1650670,13.79,200,2,0
94209220,0,44435,1650990,13.78,100,2,0
94209220,0,44435,1651012,13.78,100,2,0
94209240,0,44435,1651023,13.78,100,2,0
94210390,0,1652600,1650857,13.79,200,1,0
94210550,0,1652805,1650857,13.79,1500,1,0
94210550,0,1652805,1650994,13.79,100,1,0
94210550,0,1652805,1651064,13.79,100,1,0
94210550,0,1652805,1652375,13.79,300,1,0
94210740,0,1652805,1653078,13.79,100,2,0
94210740,0,1652805,1653079,13.79,400,2,0
94210830,0,1652805,1653196,13.79,100,2,0
94212750,0,1655713,1653400,13.79,100,1,0
94212750,0,1655713,1653401,13.79,400,1,0
94212750,0,1655713,1653468,13.79,900,1,0
94212750,0,1655713,1653571,13.79,100,1,0
94212750,0,1655713,1653579,13.79,100,1,0
94212750,0,1655713,1653585,13.79,500,1,0
94212750,0,1655713,1653586,13.79,100,1,0
94212750,0,1655713,1653688,13.79,100,1,0
94212940,0,1655713,1655899,13.79,100,2,0
94212990,0,1655713,1655952,13.79,100,2,0
94212990,0,1655713,1655954,13.79,1900,2,0
94212990,0,1655713,1655957,13.79,1600,2,0
94213180,0,1655713,1656114,13.79,100,2,0
94213740,0,1655713,1656597,13.79,100,2,0
94214330,0,1655713,1657223,13.79,100,2,0
94214380,0,1655713,1657267,13.79,100,2,0
94214380,0,1655713,1657268,13.79,100,2,0
94214410,0,1655713,1657297,13.79,500,2,0
94214410,0,1655713,1657298,13.79,100,2,0
94214410,0,1655713,1657300,13.79,500,2,0
94216670,0,44435,1659610,13.78,300,2,0
94216670,0,54696,1659610,13.78,300,2,0
94216670,0,69717,1659610,13.78,1000,2,0
94216670,0,159387,1659610,13.78,4900,2,0
94216670,0,288674,1659610,13.78,3000,2,0
94216670,0,562834,1659610,13.78,500,2,0
94216670,0,590199,1659610,13.78,1000,2,0
94216670,0,760648,1659610,13.78,700,2,0
94216670,0,780612,1659610,13.78,100,2,0
94216670,0,823574,1659610,13.78,100,2,0
94218240,0,823574,1661380,13.78,400,2,0
94218240,0,833880,1661380,13.78,500,2,0
94218240,0,842369,1661380,13.78,100,2,0
94218240,0,864399,1661380,13.78,400,2,0
94218240,0,895806,1661380,13.78,900,2,0
94218240,0,933132,1661380,13.78,1000,2,0
94218240,0,993374,1661380,13.78,1400,2,0
94218240,0,993374,1661383,13.78,500,2,0
94218240,0,993374,1661387,13.78,100,2,0
94218240,0,1025867,1661387,13.78,3000,2,0
94218240,0,1207266,1661387,13.78,1000,2,0
94218240,0,1234508,1661387,13.78,700,2,0
94218240,0,1240161,1661387,13.78,1900,2,0
94218490,0,1240161,1661632,13.78,100,2,0
94218490,0,1254380,1661632,13.78,1900,2,0
94218490,0,1254380,1661636,13.78,1100,2,0
94218490,0,1267763,1661636,13.78,400,2,0
94218490,0,1267763,1661638,13.78,100,2,0
94218740,0,1385590,1661915,13.78,300,2,0
94218740,0,1385590,1661918,13.78,200,2,0
94218740,0,1624787,1661918,13.78,100,2,0
94218740,0,1631302,1661918,13.78,400,2,0
94218740,0,1631302,1661923,13.78,100,2,0
94218990,0,1631302,1662143,13.78,300,2,0
94219230,0,1631302,1662396,13.78,200,2,0
94219230,0,1662088,1662396,13.78,200,2,0
94219490,0,1662088,1662608,13.78,200,2,0
94219730,0,1662088,1662856,13.78,100,2,0
94221430,0,1664855,1662856,13.78,100,1,0
94221430,0,1664855,1657977,13.79,100,1,0
94222370,0,1665965,1657977,13.79,200,1,0
94224750,0,1668430,1668633,13.78,200,2,0
94224750,0,119151,1668633,13.77,1300,2,0
94224750,0,600131,1668633,13.77,1300,2,0
94228910,0,1673238,1657977,13.79,600,1,0
94230500,0,1674692,1675152,13.78,1000,2,0
94230790,0,1675474,1675152,13.78,1000,1,0
94231070,0,1675809,1675152,13.78,500,1,0
94231790,0,600131,1676531,13.77,300,2,0
94232240,0,1676973,1675152,13.78,300,1,0
94233770,0,1678810,1675152,13.78,200,1,0
94233770,0,1678810,1675153,13.78,400,1,0
94237820,0,600131,1683348,13.77,1100,2,0
94240600,0,1686288,1675153,13.78,1300,1,0
94241390,0,1687182,1675153,13.78,1200,1,0
94241390,0,1687182,1675154,13.78,200,1,0
94241830,0,600131,1687640,13.77,1300,2,0
94241830,0,813658,1687640,13.77,100,2,0
94241830,0,827236,1687640,13.77,100,2,0
94242710,0,827236,1688568,13.77,100,2,0
94242910,0,1688781,1678401,13.78,200,1,0
94244480,0,1690417,1678401,13.78,100,1,0
94245250,0,827236,1691223,13.77,800,2,0
94245250,0,1237984,1691223,13.77,1500,2,0
94245950,0,1691923,1689091,13.78,100,1,0
94246630,0,1692617,1689091,13.78,1400,1,0
94246910,0,1692904,1689091,13.78,300,1,0
94247940,0,1242247,1693891,13.77,4000,2,0
94248230,0,1694165,1689091,13.78,1600,1,0
94248570,0,1694165,1694540,13.78,4400,2,0
94248570,0,1694220,1694540,13.78,700,2,0
94249050,0,1694220,1695065,13.78,100,2,0
94249190,0,1694220,1695188,13.78,100,2,0
94249660,0,1694220,1695639,13.78,400,2,0
94250520,0,1694220,1696594,13.78,900,2,0
