time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,181503,181172,14.11,100,0,0
92500430,0,225821,225430,14.11,600,0,0
92500430,0,230184,140723,14.11,500,0,0
92500430,0,86453,228399,14.11,500,0,0
93000020,0,231278,48087,14.12,100,1,0
93000020,0,231278,126730,14.12,100,1,0
93000020,0,231278,190489,14.12,3600,1,0
93000380,0,234999,190489,14.12,2100,1,0
93000490,0,236554,190489,14.12,200,1,0
93000640,0,235923,238382,14.11,100,2,0
93000890,0,240264,202792,14.12,700,1,0
93001170,0,241777,202792,14.12,400,1,0
93001390,0,244162,202792,14.12,100,1,0
93001390,0,238870,244956,14.11,300,2,0
93001390,0,239582,244956,14.11,100,2,0
93001390,0,245317,202792,14.12,3500,1,0
93002110,0,245319,254736,14.12,500,2,0
93002790,0,263170,31541,14.13,200,1,0
93004560,0,284359,31541,14.13,100,1,0
93004560,0,284360,31541,14.13,100,1,0
93004560,0,284411,31541,14.13,100,1,0
93004560,0,285801,31541,14.13,100,1,0
93005110,0,245319,291830,14.12,500,2,0
93005240,0,293188,31541,14.13,300,1,0
93005240,0,293191,31541,14.13,100,1,0
93005510,0,245745,297463,14.12,400,2,0
93005510,0,246698,297463,14.12,300,2,0
93005510,0,246884,297463,14.12,100,2,0
93005510,0,258473,297463,14.12,1000,2,0
93005660,0,261430,300186,14.12,700,2,0
93005810,0,300660,31541,14.13,300,1,0
93006080,0,261430,303709,14.12,500,2,0
93006080,0,261430,304319,14.12,200,2,0
93006230,0,305193,23091,14.14,100,1,0
93008620,0,308351,330493,14.13,100,2,0
93008620,0,308352,330493,14.13,100,2,0
93009070,0,333762,261260,14.14,200,1,0
93010020,0,310663,341129,14.13,700,2,0
93010350,0,343452,261260,14.14,5100,1,0
93010640,0,344810,261260,14.14,100,1,0
93010930,0,335433,346230,14.13,200,2,0
93012270,0,335433,354496,14.13,300,2,0
93012270,0,335434,354496,14.13,700,2,0
93012270,0,338333,354496,14.13,1200,2,0
93012270,0,339180,354496,14.13,100,2,0
93012270,0,339233,354496,14.13,100,2,0
93012270,0,340856,354496,14.13,100,2,0
93012270,0,346704,354496,14.13,100,2,0
93012390,0,265320,355685,14.12,100,2,0
93012390,0,274862,355686,14.12,100,2,0
93012390,0,278372,355686,14.12,300,2,0
93014770,0,364092,354496,14.13,100,1,0
93014770,0,364109,354496,14.13,100,1,0
93014770,0,364117,354496,14.13,100,1,0
93014770,0,364118,354496,14.13,100,1,0
93014790,0,364127,354496,14.13,100,1,0
93016540,0,368684,354496,14.13,600,1,0
93020230,0,376264,354496,14.13,300,1,0
93023650,0,382677,369501,14.13,300,1,0
93026660,0,281200,388700,14.12,100,2,0
93027200,0,297058,390709,14.12,100,2,0
93029120,0,394258,386761,14.13,100,1,0
93033090,0,402281,386761,14.13,1400,1,0
93033090,0,402281,387220,14.13,200,1,0
93035290,0,406152,395063,14.13,100,1,0
93036170,0,408141,395063,14.13,100,1,0
93036250,0,408304,395063,14.13,100,1,0
93041620,0,417131,395063,14.13,2100,1,0
93041620,0,417131,399471,14.13,300,1,0
93041620,0,417131,404007,14.13,100,1,0
93041620,0,417131,405840,14.13,300,1,0
93041620,0,417131,412929,14.13,3300,1,0
93042830,0,419874,412929,14.13,1000,1,0
93043410,0,420684,412929,14.13,1000,1,0
93043410,0,420684,419139,14.13,500,1,0
93045440,0,424788,261260,14.14,200,1,0
93047060,0,427302,261260,14.14,100,1,0
93047310,0,427716,261260,14.14,100,1,0
93047310,0,427732,261260,14.14,100,1,0
93047470,0,427997,261260,14.14,100,1,0
93050170,0,433087,261260,14.14,100,1,0
93050850,0,434860,405883,14.14,700,1,0
93051210,0,435848,405883,14.14,100,1,0
93051210,0,435851,405883,14.14,100,1,0
93051210,0,435852,405883,14.14,100,1,0
93051210,0,435854,405883,14.14,100,1,0
93051230,0,435886,405883,14.14,100,1,0
93051260,0,435930,405883,14.14,100,1,0
93051270,0,435953,405883,14.14,100,1,0
93051290,0,436029,405883,14.14,400,1,0
93051290,0,436041,405883,14.14,100,1,0
93051290,0,436043,405883,14.14,100,1,0
93052550,0,437908,425687,14.14,100,1,0
93052560,0,437941,425687,14.14,100,1,0
93052560,0,437943,430963,14.14,100,1,0
93052560,0,437944,430963,14.14,100,1,0
93052560,0,437944,430991,14.14,300,1,0
93053830,0,438836,440156,14.14,300,2,0
93056160,0,420684,444028,14.13,900,2,0
93056860,0,420684,445604,14.13,2000,2,0
93058030,0,447703,445488,14.14,1300,1,0
93100190,0,451876,445488,14.14,200,1,0
93102950,0,424256,457273,14.13,200,2,0
93103130,0,455437,457665,14.13,100,2,0
93104890,0,460615,457665,14.13,300,1,0
93105450,0,461678,457665,14.13,100,1,0
93108770,0,365046,468509,14.12,100,2,0
93108770,0,430619,468509,14.12,100,2,0
93109170,0,469922,468939,14.12,300,1,0
93109390,0,470414,468939,14.12,100,1,0
93110020,0,239582,471382,14.11,100,2,0
93111600,0,262072,474282,14.11,100,2,0
93112210,0,262072,475866,14.11,300,2,0
93112210,0,322364,475866,14.11,2000,2,0
93112210,0,447469,475866,14.11,1000,2,0
93112670,0,54520,476704,14.1,200,2,0
