time,oid,oidb,oids,price,volume,flag,ptype
92500840,0,166804,169818,13.88,1000,0,0
92500840,0,170184,169818,13.88,300,0,0
92500840,0,179190,169818,13.88,100,0,0
92500840,0,180522,169818,13.88,400,0,0
92500840,0,188051,205049,13.88,100,0,0
92500840,0,193118,205049,13.88,100,0,0
92500840,0,194924,205674,13.88,200,0,0
92500840,0,204233,205674,13.88,100,0,0
92500840,0,165343,215175,13.88,100,0,0
92500840,0,186039,204094,13.88,100,0,0
92500840,0,205959,215609,13.88,100,0,0
92500840,0,212407,215609,13.88,100,0,0
92500840,0,194732,215644,13.88,300,0,0
92500840,0,194732,41633,13.88,500,0,0
92500840,0,204090,110227,13.88,100,0,0
92500840,0,210707,110227,13.88,100,0,0
92500840,0,204010,221814,13.88,900,0,0
92500840,0,153503,221814,13.88,100,0,0
92500840,0,120317,221814,13.88,700,0,0
92500840,0,122673,221814,13.88,700,0,0
92500840,0,205594,221814,13.88,600,0,0
92500840,0,201632,221814,13.88,200,0,0
92500840,0,160629,221814,13.88,100,0,0
92500840,0,211976,221814,13.88,500,0,0
92500840,0,170159,221814,13.88,500,0,0
92500840,0,178600,221814,13.88,200,0,0
92500840,0,179057,221814,13.88,2500,0,0
92500840,0,187007,221814,13.88,500,0,0
92500840,0,205355,221814,13.88,1700,0,0
92500840,0,205355,148583,13.88,300,0,0
92500840,0,209202,148583,13.88,1000,0,0
92500840,0,215457,148583,13.88,600,0,0
92500840,0,215457,221843,13.88,700,0,0
92500840,0,215457,167364,13.88,1700,0,0
92500840,0,215457,199015,13.88,2000,0,0
92500840,0,192664,220741,13.88,4000,0,0
93001300,0,150186,231891,13.85,200,2,0
93001690,0,236305,231891,13.85,800,1,0
93004280,0,270757,264008,13.87,100,1,0
93009000,0,244916,329434,13.84,1000,2,0
93009700,0,244916,336922,13.84,200,2,0
93010900,0,353405,349105,13.84,200,1,0
93011890,0,363405,349105,13.84,100,1,0
93012010,0,365456,349105,13.84,100,1,0
93012340,0,5601,369668,13.83,100,2,0
93012440,0,370672,363627,13.84,100,1,0
93012790,0,373660,369911,13.84,100,1,0
93012840,0,373660,374108,13.84,500,2,0
93013350,0,373660,378273,13.84,800,2,0
93014110,0,384402,378700,13.84,100,1,0
93015190,0,393861,378700,13.84,200,1,0
93015190,0,393861,379329,13.84,100,1,0
93015240,0,89372,394280,13.83,300,2,0
93015490,0,89372,396850,13.83,100,2,0
93016070,0,89372,402505,13.83,400,2,0
93016070,0,96802,402505,13.83,200,2,0
93018050,0,418751,382102,13.84,100,1,0
93018400,0,420614,383211,13.84,100,1,0
93020030,0,295085,427701,13.83,100,2,0
93020070,0,427845,383718,13.84,100,1,0
93020470,0,429460,384534,13.84,100,1,0
93020470,0,429460,386747,13.84,800,1,0
93020850,0,430981,386747,13.84,100,1,0
93020850,0,430981,387661,13.84,100,1,0
93020850,0,430981,400571,13.84,200,1,0
93020850,0,430981,401174,13.84,1200,1,0
93020850,0,430981,413571,13.84,300,1,0
93020850,0,430981,413972,13.84,500,1,0
93020850,0,430981,414872,13.84,800,1,0
93020850,0,430981,414873,13.84,300,1,0
93020850,0,430981,414874,13.84,600,1,0
93024320,0,444219,310236,13.86,100,1,0
93024320,0,444274,314905,13.86,100,1,0
93024320,0,444274,322758,13.86,100,1,0
93024320,0,444274,334147,13.86,100,1,0
93024320,0,444274,342375,13.86,100,1,0
93027380,0,454559,299565,13.87,200,1,0
93027380,0,454559,300612,13.87,1500,1,0
93027800,0,447865,455809,13.86,700,2,0
93033050,0,472293,300612,13.87,100,1,0
93033790,0,474539,300612,13.87,100,1,0
93034040,0,475233,300612,13.87,100,1,0
93036340,0,482278,300612,13.87,400,1,0
93043040,0,503000,278137,13.88,200,1,0
93053770,0,532877,274880,13.89,700,1,0
93054080,0,533738,274880,13.89,100,1,0
93054310,0,534293,274880,13.89,300,1,0
93054310,0,534294,274880,13.89,700,1,0
93054310,0,534295,274880,13.89,200,1,0
93054310,0,534296,274880,13.89,100,1,0
93054310,0,534297,274880,13.89,4600,1,0
93054310,0,534299,274880,13.89,2200,1,0
93054310,0,534299,286779,13.89,1500,1,0
93054310,0,534309,286779,13.89,100,1,0
93055860,0,538139,177966,13.9,300,1,0
93055970,0,538380,177966,13.9,400,1,0
93100180,0,549211,177966,13.9,2800,1,0
93101130,0,552106,179788,13.9,300,1,0
93101360,0,552869,179788,13.9,200,1,0
93102320,0,555699,179788,13.9,2200,1,0
93102320,0,555699,182525,13.9,800,1,0
93102320,0,555699,185165,13.9,300,1,0
93102320,0,555699,270562,13.9,400,1,0
93102320,0,555699,305824,13.9,500,1,0
93102320,0,555699,310250,13.9,800,1,0
93102320,0,555700,310250,13.9,1200,1,0
93102320,0,555700,312709,13.9,300,1,0
93102320,0,555700,357891,13.9,1000,1,0
93102320,0,555700,436856,13.9,300,1,0
93102320,0,555700,473003,13.9,700,1,0
93102320,0,555700,552972,13.9,100,1,0
93102320,0,555700,553069,13.9,400,1,0
93102320,0,555700,553405,13.9,900,1,0
93104080,0,560591,169547,13.91,100,1,0
93104120,0,557153,560756,13.9,100,2,0
93104120,0,557764,560756,13.9,100,2,0
93105460,0,557764,564574,13.9,100,2,0
93105550,0,564862,248783,13.91,200,1,0
93112340,0,580642,583836,13.91,600,2,0
93112590,0,580642,584564,13.91,600,2,0
93113120,0,580642,586114,13.91,200,2,0
93116120,0,580642,594479,13.91,300,2,0
93116800,0,580642,596207,13.91,100,2,0
93121320,0,590092,609100,13.91,300,2,0
93123120,0,600894,613639,13.91,300,2,0
93123380,0,600894,614335,13.91,100,2,0
93127320,0,610489,623638,13.91,100,2,0
93127340,0,610489,623641,13.91,200,2,0
93127340,0,610489,623645,13.91,200,2,0
93127340,0,610489,623657,13.91,100,2,0
93127340,0,610489,623659,13.91,100,2,0
93127340,0,610489,623660,13.91,100,2,0
93127340,0,610489,623666,13.91,100,2,0
93127340,0,610489,623671,13.91,100,2,0
93127340,0,610489,623680,13.91,100,2,0
93127340,0,610489,623681,13.91,200,2,0
93136070,0,644745,639020,13.91,2600,1,0
93136090,0,644771,639020,13.91,500,1,0
93137360,0,647890,639020,13.91,100,1,0
93138120,0,649587,639020,13.91,5000,1,0
93138120,0,649587,640700,13.91,500,1,0
93138120,0,649587,644296,13.91,200,1,0
93138570,0,571949,650688,13.9,2000,2,0
93139320,0,536963,652432,13.89,200,2,0
93139860,0,653585,650688,13.9,100,1,0
93140080,0,654063,650688,13.9,2100,1,0
93155290,0,683064,686958,13.91,200,2,0
93155290,0,683064,686961,13.91,300,2,0
93155290,0,683064,686963,13.91,300,2,0
93158360,0,691608,693331,13.91,1200,2,0
93201530,0,691608,700382,13.91,1000,2,0
93203570,0,691608,705235,13.91,100,2,0
93204380,0,707133,706259,13.91,100,1,0
93205520,0,710133,706276,13.91,300,1,0
93205520,0,710133,706294,13.91,200,1,0
93205520,0,710133,706316,13.91,200,1,0
93205520,0,710133,706394,13.91,200,1,0
93205520,0,710133,706680,13.91,200,1,0
93205520,0,710133,707731,13.91,300,1,0
93205520,0,710134,707731,13.91,300,1,0
93205520,0,710134,708110,13.91,300,1,0
93205520,0,710134,708936,13.91,300,1,0
93205520,0,710134,709213,13.91,500,1,0
93212130,0,725515,727509,13.91,300,2,0
93212330,0,725515,728035,13.91,400,2,0
93212330,0,725516,728035,13.91,800,2,0
93212330,0,727358,728035,13.91,200,2,0
93234760,0,741450,778106,13.9,300,2,0
93234760,0,763127,778106,13.9,500,2,0
93234760,0,772025,778106,13.9,200,2,0
93235870,0,780361,779074,13.9,300,1,0
93235890,0,780419,779074,13.9,100,1,0
93238290,0,785249,780007,13.9,2000,1,0
93238290,0,785249,780807,13.9,200,1,0
93238290,0,785249,745121,13.91,400,1,0
93245560,0,663738,799780,13.89,500,2,0
93245560,0,672369,799780,13.89,1000,2,0
93246000,0,800597,799160,13.9,700,1,0
93246090,0,800597,800764,13.9,700,2,0
93250500,0,809244,802990,13.9,700,1,0
93250620,0,809244,809508,13.91,1200,2,0
93250620,0,809244,809520,13.91,700,2,0
93257300,0,717612,823014,13.89,100,2,0
93258090,0,717612,824363,13.89,200,2,0
93259200,0,717612,826462,13.89,200,2,0
93300300,0,717612,829045,13.89,400,2,0
93300300,0,717612,829052,13.89,300,2,0
93303080,0,835388,391385,13.92,600,1,0
93303370,0,836183,835888,13.91,200,1,0
93303370,0,836184,835888,13.91,200,1,0
93303370,0,836186,835888,13.91,200,1,0
93303370,0,836244,835888,13.91,400,1,0
93313180,0,835970,859484,13.9,2000,2,0
93313180,0,837167,859484,13.9,1700,2,0
93321100,0,875277,836677,13.91,100,1,0
93339380,0,887227,912345,13.91,100,2,0
93339380,0,887227,912358,13.91,100,2,0
93339380,0,887227,912362,13.91,100,2,0
93342360,0,887227,918210,13.91,100,2,0
93342380,0,887227,918244,13.91,100,2,0
93342380,0,887227,918245,13.91,200,2,0
93342380,0,887227,918246,13.91,100,2,0
93343620,0,920515,610837,13.92,100,1,0
93354370,0,941082,610837,13.92,600,1,0
93358850,0,887227,948929,13.91,300,2,0
93359270,0,888388,949575,13.91,2400,2,0
93410010,0,967371,970224,13.92,450,2,0
93412370,0,970532,974671,13.92,200,2,0
93419320,0,899645,986791,13.91,500,2,0
93424060,0,899645,994782,13.91,200,2,0
93427160,0,999777,982234,13.92,200,1,0
93430080,0,907842,1004660,13.91,100,2,0
93430080,0,923177,1004660,13.91,300,2,0
93430080,0,931227,1004660,13.91,100,2,0
93430350,0,1005118,982234,13.92,100,1,0
93436880,0,1016095,1006998,13.91,1300,1,0
93440370,0,1021736,984220,13.92,100,1,0
93444060,0,846511,1027678,13.9,300,2,0
93453360,0,1043485,1032477,13.91,1000,1,0
93454320,0,1045078,1036529,13.91,100,1,0
93454320,0,1045079,1040136,13.91,200,1,0
93454320,0,1045094,1040136,13.91,300,1,0
93454340,0,1045115,984220,13.92,300,1,0
93503480,0,952767,1060706,13.9,100,2,0
93526440,0,1105021,1044211,13.93,2100,1,0
93527610,0,1107037,962454,13.94,200,1,0
93531380,0,1113385,1111633,13.94,100,1,0
93545430,0,1116713,1136098,13.93,200,2,0
93545690,0,1136511,1136106,13.93,200,1,0
93554110,0,1106459,1150901,13.92,700,2,0
93554330,0,1107187,1151321,13.92,200,2,0
93554350,0,1107187,1151326,13.92,200,2,0
93554860,0,1152190,1139421,13.93,100,1,0
93555990,0,1153968,1141117,13.93,100,1,0
93628810,0,1213827,1176617,13.93,1100,1,0
93628810,0,1213827,1193349,13.93,300,1,0
93629330,0,1213827,1214941,13.93,900,2,0
93633360,0,1172592,1223696,13.92,100,2,0
93633360,0,1172592,1223697,13.92,100,2,0
93633360,0,1172592,1223698,13.92,100,2,0
93633360,0,1172592,1223704,13.92,300,2,0
93633390,0,1172592,1223789,13.92,200,2,0
93703430,0,1103741,1272246,13.91,100,2,0
93706930,0,1278907,1261898,13.92,100,1,0
93707060,0,1103741,1279122,13.91,200,2,0
93710130,0,1103741,1284146,13.91,200,2,0
93712280,0,1103741,1287759,13.91,300,2,0
93715380,0,1292936,1291412,13.91,100,1,0
93721950,0,952767,1303523,13.9,100,2,0
93724960,0,1308149,1291412,13.91,1000,1,0
93737410,0,1003650,1327888,13.9,300,2,0
93739350,0,1003650,1330777,13.9,100,2,0
93739920,0,1331617,1291412,13.91,1700,1,0
93745270,0,1003650,1339617,13.9,1000,2,0
93745670,0,1340207,1291412,13.91,1000,1,0
93745670,0,1340207,1293651,13.91,300,1,0
93746340,0,1003650,1341315,13.9,100,2,0
93748420,0,1003650,1344408,13.9,100,2,0
93748420,0,1003650,1344409,13.9,100,2,0
93753790,0,1003650,1352269,13.9,100,2,0
93753910,0,1003650,1352455,13.9,900,2,0
93754320,0,1003650,1353069,13.9,400,2,0
93757650,0,1003650,1357977,13.9,1300,2,0
93757650,0,1031223,1357977,13.9,1000,2,0
93800270,0,1275575,1362171,13.9,100,2,0
93801150,0,1363638,1317880,13.91,400,1,0
93805190,0,1321219,1370406,13.9,500,2,0
93805680,0,1370955,1371314,13.9,100,2,0
93809420,0,717612,1377565,13.89,100,2,0
93815370,0,717612,1386874,13.89,100,2,0
93816740,0,812551,1388750,13.89,200,2,0
93817420,0,819929,1389606,13.89,300,2,0
93818300,0,819929,1390982,13.89,300,2,0
93818810,0,1391751,1372509,13.9,400,1,0
93818810,0,1391751,1372510,13.9,300,1,0
93818810,0,1391751,1373718,13.9,200,1,0
93818810,0,1391751,1377219,13.9,100,1,0
93820150,0,1393526,1393253,13.9,1000,1,0
93820460,0,1393526,1393935,13.9,500,2,0
93820460,0,819929,1393935,13.89,500,2,0
93821100,0,1394931,1356490,13.91,400,1,0
93821350,0,1395353,1356490,13.91,100,1,0
93821350,0,1395355,1356490,13.91,100,1,0
93821350,0,1395356,1356490,13.91,100,1,0
93821350,0,1395360,1356490,13.91,100,1,0
93821350,0,1395362,1356490,13.91,100,1,0
93821350,0,1395373,1356490,13.91,100,1,0
93830680,0,1408694,1367085,13.91,100,1,0
93833000,0,1412007,1367085,13.91,100,1,0
93833710,0,1413160,1373358,13.91,700,1,0
93833840,0,1413370,1373358,13.91,7700,1,0
93833840,0,1413370,1386038,13.91,5000,1,0
93833840,0,1413370,1413342,13.91,10000,1,0
93833980,0,1413572,1290655,13.92,2700,1,0
93834940,0,1415018,1290655,13.92,300,1,0
93836290,0,1417195,1290655,13.92,300,1,0
93836340,0,1417286,1290655,13.92,600,1,0
93836360,0,1417299,1290655,13.92,300,1,0
93836360,0,1417303,1290655,13.92,300,1,0
93836360,0,1417306,1290655,13.92,100,1,0
93836380,0,1417337,1290655,13.92,100,1,0
93836380,0,1417342,1290655,13.92,100,1,0
93836600,0,1417685,1290655,13.92,300,1,0
93836600,0,1417695,1290655,13.92,100,1,0
93836600,0,1417708,1290655,13.92,100,1,0
93836600,0,1417722,1290655,13.92,100,1,0
93856710,0,1413370,1445902,13.91,1000,2,0
93857300,0,1413370,1446671,13.91,100,2,0
93857300,0,1413370,1446686,13.91,700,2,0
93857300,0,1413370,1446687,13.91,800,2,0
93857300,0,1413370,1446692,13.91,900,2,0
93857340,0,1413370,1446744,13.91,100,2,0
93857770,0,1413370,1447296,13.91,1800,2,0
93900360,0,1413370,1451042,13.91,100,2,0
93900360,0,1413370,1451057,13.91,400,2,0
93902190,0,1413370,1454312,13.91,1300,2,0
93905390,0,1461011,1290655,13.92,2000,1,0
93915580,0,1413370,1479510,13.91,400,2,0
93920110,0,1413370,1486752,13.91,100,2,0
93924650,0,1413370,1493644,13.91,1000,2,0
93941580,0,1413370,1520350,13.91,14600,2,0
93941580,0,1415726,1520350,13.91,100,2,0
93941580,0,1442168,1520350,13.91,100,2,0
93941580,0,1483313,1520350,13.91,100,2,0
93941580,0,1487935,1520350,13.91,4500,2,0
93941580,0,1495723,1520350,13.91,100,2,0
93941580,0,1516833,1520350,13.91,600,2,0
93941580,0,1406508,1520350,13.9,300,2,0
93941580,0,1483037,1520350,13.9,300,2,0
93941580,0,1514353,1520350,13.9,300,2,0
93941670,0,1520490,1520350,13.9,12100,1,0
93941760,0,1520638,1520350,13.9,500,1,0
93942610,0,1521244,1522007,13.91,800,2,0
93954820,0,1521244,1540712,13.91,500,2,0
93954820,0,1526062,1540712,13.91,600,2,0
93954820,0,1526095,1540712,13.91,1100,2,0
93957790,0,1545290,1540712,13.91,2000,1,0
94000370,0,1549542,1543895,13.91,300,1,0
94000370,0,1549542,1543897,13.91,100,1,0
94000370,0,1549542,1543899,13.91,100,1,0
94000370,0,1549542,1543900,13.91,200,1,0
94000370,0,1549542,1544415,13.91,200,1,0
94000370,0,1549542,1544506,13.91,100,1,0
94000370,0,1549542,1544510,13.91,1500,1,0
94000370,0,1549542,1546431,13.91,300,1,0
94000370,0,1549542,1548216,13.91,3000,1,0
94000370,0,1549542,1290655,13.92,600,1,0
94003330,0,1555003,1303508,13.92,100,1,0
94003700,0,1555555,1478030,13.92,500,1,0
94003700,0,1555555,1482997,13.92,100,1,0
94003700,0,1555555,1522450,13.92,500,1,0
94009760,0,1551367,1567344,13.91,100,2,0
94009760,0,1551368,1567344,13.91,100,2,0
94009760,0,1551369,1567344,13.91,200,2,0
94009760,0,1551372,1567344,13.91,100,2,0
94009760,0,1551373,1567344,13.91,300,2,0
94009760,0,1551376,1567344,13.91,200,2,0
94009760,0,1551590,1567344,13.91,100,2,0
94009760,0,1551617,1567344,13.91,100,2,0
94015460,0,1577681,1574278,13.92,100,1,0
94017070,0,1580166,1229890,13.93,400,1,0
94019620,0,1584257,1229890,13.93,100,1,0
94027480,0,1596748,1229890,13.93,100,1,0
94034020,0,1596745,1607873,13.92,100,2,0
94035770,0,1610767,1607873,13.92,500,1,0
94036400,0,1611767,1607873,13.92,100,1,0
94039380,0,1616188,1229890,13.93,200,1,0
94048380,0,1629449,1229890,13.93,100,1,0
94054430,0,1632135,1638407,13.92,300,2,0
94054430,0,1633787,1638407,13.92,100,2,0
94054430,0,1633872,1638407,13.92,1300,2,0
94054430,0,1634396,1638407,13.92,300,2,0
94100380,0,1647451,1229890,13.93,500,1,0
94103390,0,1652789,1229890,13.93,100,1,0
94109390,0,1664596,1229890,13.93,300,1,0
94111810,0,1647812,1669108,13.92,1900,2,0
94111810,0,1655284,1669108,13.92,100,2,0
94112370,0,1670112,1229890,13.93,100,1,0
94112690,0,1670721,1229890,13.93,1700,1,0
94112690,0,1670721,1234278,13.93,100,1,0
94112690,0,1670721,1234279,13.93,200,1,0
94112690,0,1670721,1234281,13.93,300,1,0
94112690,0,1670721,1234282,13.93,100,1,0
94112690,0,1670721,1234284,13.93,200,1,0
94112690,0,1670721,1234285,13.93,100,1,0
94112690,0,1670721,1234286,13.93,300,1,0
94112690,0,1670721,1234287,13.93,100,1,0
94112690,0,1670721,1234288,13.93,100,1,0
94112690,0,1670721,1234289,13.93,400,1,0
94112690,0,1670721,1234290,13.93,200,1,0
94112690,0,1670721,1234297,13.93,100,1,0
94112690,0,1670721,1234300,13.93,100,1,0
94112690,0,1670721,1234325,13.93,200,1,0
94112690,0,1670721,1234326,13.93,100,1,0
94112690,0,1670721,1234337,13.93,500,1,0
94112690,0,1670721,1234341,13.93,100,1,0
94112690,0,1670721,1234352,13.93,100,1,0
94112690,0,1670721,1236161,13.93,100,1,0
94113120,0,1671452,1236161,13.93,100,1,0
94115380,0,1675798,1236161,13.93,700,1,0
94115380,0,1675798,1247891,13.93,100,1,0
94116050,0,1659719,1676860,13.92,7100,2,0
94116170,0,1664411,1677034,13.92,100,2,0
94116170,0,1664595,1677034,13.92,2100,2,0
94116170,0,1665263,1677034,13.92,200,2,0
94116170,0,1676027,1677034,13.92,100,2,0
94136940,0,1690730,1708224,13.92,1200,2,0
94136940,0,1695563,1708224,13.92,300,2,0
94136940,0,1696743,1708224,13.92,100,2,0
94139320,0,1696743,1711159,13.92,300,2,0
94140030,0,1698675,1712017,13.92,100,2,0
94140030,0,1703802,1712017,13.92,200,2,0
94145620,0,1719759,1285275,13.93,500,1,0
94145620,0,1719759,1541571,13.93,300,1,0
94145620,0,1719759,1580812,13.93,500,1,0
94145620,0,1719759,1607729,13.93,5400,1,0
94151340,0,1727318,1607729,13.93,100,1,0
94151370,0,1727372,1630757,13.93,100,1,0
94151370,0,1727377,1630757,13.93,100,1,0
94151390,0,1727379,1630757,13.93,100,1,0
94154330,0,1731592,1634207,13.93,100,1,0
94156640,0,1720136,1734801,13.92,1000,2,0
94156640,0,1720626,1734801,13.92,100,2,0
94156640,0,1720627,1734801,13.92,100,2,0
94156640,0,1720628,1734801,13.92,100,2,0
94156640,0,1720640,1734801,13.92,100,2,0
94156640,0,1720650,1734801,13.92,100,2,0
94156640,0,1720755,1734801,13.92,100,2,0
94156640,0,1720860,1734801,13.92,100,2,0
94156640,0,1720869,1734801,13.92,100,2,0
94156640,0,1720870,1734801,13.92,100,2,0
94156640,0,1720874,1734801,13.92,100,2,0
