time,oid,oidb,oids,price,volume,flag,ptype
92500000,0,39101,18271,14.35,100,0,0
92500000,0,78489,18271,14.35,300,0,0
92500000,0,188317,18271,14.35,100,0,0
92500000,0,228914,18271,14.35,100,0,0
92500000,0,228014,18271,14.35,1500,0,0
92500000,0,228014,187804,14.35,600,0,0
92500000,0,228014,187959,14.35,300,0,0
92500000,0,228014,200389,14.35,100,0,0
92500000,0,228014,224257,14.35,100,0,0
92500000,0,228014,241709,14.35,400,0,0
92500000,0,198896,241709,14.35,800,0,0
92500000,0,239805,241709,14.35,100,0,0
92500000,0,239820,241709,14.35,100,0,0
92500000,0,136765,241709,14.35,700,0,0
92500000,0,146973,241709,14.35,200,0,0
92500000,0,245331,241709,14.35,1500,0,0
92500000,0,245331,187980,14.35,100,0,0
92500000,0,245331,188048,14.35,300,0,0
92500000,0,245331,221666,14.35,1000,0,0
92500000,0,245333,175249,14.35,300,0,0
92500000,0,245333,190456,14.35,900,0,0
92500000,0,245333,179913,14.35,800,0,0
92500000,0,168397,179913,14.35,300,0,0
92500000,0,242782,179913,14.35,500,0,0
92500000,0,190788,179913,14.35,1000,0,0
92500000,0,195305,179913,14.35,300,0,0
92500000,0,14757,179913,14.35,100,0,0
92500000,0,16458,218082,14.35,200,0,0
92500000,0,16830,218082,14.35,100,0,0
92500000,0,23470,218082,14.35,500,0,0
92500000,0,31361,218082,14.35,2000,0,0
92500000,0,37422,218082,14.35,500,0,0
92500000,0,57930,218082,14.35,3000,0,0
92500000,0,57999,218082,14.35,100,0,0
92500000,0,69303,218082,14.35,300,0,0
92500000,0,82960,218082,14.35,200,0,0
92500000,0,97121,218082,14.35,600,0,0
92500000,0,129184,218082,14.35,1000,0,0
92500000,0,138837,218082,14.35,300,0,0
92500000,0,153759,223926,14.35,700,0,0
92500000,0,34032,56627,14.35,100,0,0
92500000,0,170885,64182,14.35,600,0,0
92500000,0,177572,64182,14.35,200,0,0
92500000,0,195591,64182,14.35,300,0,0
92500000,0,210529,64182,14.35,400,0,0
92500000,0,244041,64182,14.35,2500,0,0
92500000,0,26368,225021,14.35,100,0,0
92500000,0,40229,225021,14.35,200,0,0
92500000,0,40229,236370,14.35,1500,0,0
93000080,0,245957,56557,14.36,700,1,0
93000100,0,246072,167945,14.36,200,1,0
93000410,0,246072,249377,14.36,4000,2,0
93000410,0,40229,249377,14.35,500,2,0
93000680,0,253514,17908,14.38,800,1,0
93001500,0,260010,21081,14.38,200,1,0
93001500,0,260010,28240,14.38,100,1,0
93001500,0,260010,33864,14.38,600,1,0
93001500,0,260010,37240,14.38,100,1,0
93001500,0,260010,46995,14.38,700,1,0
93001500,0,260010,51027,14.38,100,1,0
93001500,0,260010,53175,14.38,100,1,0
93001500,0,260010,107469,14.38,1500,1,0
93001500,0,260010,121116,14.38,700,1,0
93001500,0,260011,121116,14.38,100,1,0
93001500,0,260011,156845,14.38,300,1,0
93001500,0,260011,160288,14.38,200,1,0
93001500,0,260011,163176,14.38,200,1,0
93001500,0,260011,165373,14.38,100,1,0
93001500,0,260011,175224,14.38,600,1,0
93002600,0,270722,274931,14.37,100,2,0
93003180,0,255380,282138,14.36,200,2,0
93003610,0,287393,195793,14.38,300,1,0
93003610,0,287393,211122,14.38,100,1,0
93003610,0,287393,216240,14.38,100,1,0
93003610,0,287393,217768,14.38,500,1,0
93003610,0,287393,239445,14.38,1400,1,0
93003610,0,287393,278175,14.38,2500,1,0
93003610,0,287393,222536,14.39,100,1,0
93003610,0,287471,222536,14.39,500,1,0
93003610,0,287471,243392,14.39,5000,1,0
93003750,0,255380,288604,14.36,2100,2,0
93003900,0,290493,243392,14.39,11000,1,0
93004190,0,290493,294880,14.39,1000,2,0
93004570,0,290493,298983,14.39,700,2,0
93006990,0,290493,330360,14.39,300,2,0
93007130,0,331183,31879,14.4,1000,1,0
93007130,0,331183,94269,14.4,1000,1,0
93007860,0,340017,101944,14.4,12200,1,0
93007860,0,290493,340835,14.39,100,2,0
93008000,0,341503,101944,14.4,8300,1,0
93008000,0,341702,101944,14.4,200,1,0
93008000,0,341893,101944,14.4,100,1,0
93008390,0,346761,101944,14.4,300,1,0
93008540,0,348797,101944,14.4,100,1,0
93009010,0,290493,353311,14.39,200,2,0
93009150,0,290493,354632,14.39,400,2,0
93009440,0,290493,358862,14.39,200,2,0
93009880,0,290493,364728,14.39,600,2,0
93011860,0,290493,384153,14.39,1700,2,0
93011880,0,290493,384445,14.39,5100,2,0
93012110,0,290493,386191,14.39,5900,2,0
93012300,0,290493,387504,14.39,200,2,0
93012340,0,290493,388328,14.39,100,2,0
93012590,0,290493,391027,14.39,1000,2,0
93012890,0,393478,101944,14.4,300,1,0
93013140,0,395399,101944,14.4,100,1,0
93013300,0,290493,396470,14.39,600,2,0
93013820,0,290493,399467,14.39,1700,2,0
93013820,0,297286,399467,14.39,1000,2,0
93014700,0,405833,101944,14.4,1000,1,0
93016050,0,414148,407656,14.39,300,1,0
93016360,0,306496,415443,14.38,100,2,0
93016360,0,387925,415443,14.38,200,2,0
93016360,0,311686,415443,14.37,1100,2,0
93016360,0,331995,415443,14.37,100,2,0
93016360,0,366300,415443,14.37,200,2,0
93016780,0,416766,407656,14.39,2200,1,0
93021240,0,255380,429248,14.36,100,2,0
93021500,0,430999,422141,14.38,100,1,0
93021500,0,430999,422143,14.38,800,1,0
93021500,0,430999,422145,14.38,100,1,0
93022150,0,255380,432649,14.36,100,2,0
93022510,0,433267,422150,14.38,200,1,0
93022670,0,255380,433592,14.36,2300,2,0
93025880,0,442781,407656,14.39,600,1,0
93027270,0,447434,407656,14.39,1400,1,0
93027270,0,447443,407656,14.39,400,1,0
93027270,0,447443,408198,14.39,100,1,0
93027270,0,447443,408447,14.39,200,1,0
93027270,0,447443,408699,14.39,1400,1,0
93027360,0,439920,448026,14.38,100,2,0
93027360,0,439920,448029,14.38,200,2,0
93028330,0,439920,450894,14.38,5500,2,0
93029600,0,437766,453009,14.37,200,2,0
93029600,0,255380,453009,14.36,200,2,0
93032320,0,460190,459232,14.38,400,1,0
93032710,0,460991,459232,14.38,5300,1,0
93036160,0,255380,469585,14.36,100,2,0
