time,oid,oidb,oids,price,volume,flag,ptype
92500790,0,214715,564,13.74,1400,0,0
92500790,0,206320,93657,13.74,900,0,0
93000180,0,216802,186152,13.75,100,1,0
93008080,0,271207,312343,13.77,100,2,0
93008350,0,271207,316248,13.77,100,2,0
93008780,0,271207,321462,13.77,1000,2,0
93008920,0,271207,322687,13.77,100,2,0
93014100,0,374332,239071,13.79,400,1,0
93014100,0,374332,261613,13.79,100,1,0
93014940,0,379682,261613,13.79,100,1,0
93019680,0,359844,395268,13.78,1200,2,0
93026290,0,359844,411633,13.78,100,2,0
93027390,0,359844,415318,13.78,100,2,0
93027390,0,359844,415319,13.78,100,2,0
93027550,0,359844,416260,13.78,100,2,0
93028350,0,418188,414159,13.79,10000,1,0
93028350,0,418188,325872,13.8,8500,1,0
93028350,0,418188,396687,13.8,1200,1,0
93031900,0,426722,401023,13.8,2400,1,0
93031900,0,426722,425691,13.8,1100,1,0
93031900,0,426722,425755,13.8,1300,1,0
93033240,0,426722,429429,13.8,3400,2,0
93038730,0,438186,441024,13.81,1200,2,0
93039250,0,426722,442243,13.8,100,2,0
93042070,0,426722,447787,13.8,19100,2,0
93042070,0,429342,447787,13.8,700,2,0
93042070,0,433646,447787,13.8,3000,2,0
93042070,0,435058,447787,13.8,4200,2,0
93042070,0,439543,447787,13.8,100,2,0
93042070,0,441184,447787,13.8,600,2,0
93042070,0,444521,447787,13.8,2300,2,0
93104100,0,495901,476628,13.8,200,1,0
93105140,0,497713,488354,13.8,200,1,0
93106320,0,500731,459075,13.81,100,1,0
93106320,0,500731,459142,13.81,400,1,0
93106320,0,500732,459142,13.81,600,1,0
93106320,0,500732,461468,13.81,100,1,0
93106320,0,500732,461469,13.81,100,1,0
93106320,0,500733,461479,13.81,100,1,0
93106320,0,500733,461487,13.81,200,1,0
93106320,0,500733,461492,13.81,100,1,0
93106320,0,500734,461499,13.81,200,1,0
93106320,0,500734,461508,13.81,100,1,0
93106320,0,500734,461517,13.81,200,1,0
93106320,0,500734,461614,13.81,100,1,0
93106320,0,500735,461848,13.81,100,1,0
93106320,0,500735,486635,13.81,600,1,0
93106320,0,500736,486635,13.81,600,1,0
93106320,0,500737,486635,13.81,100,1,0
93106320,0,500738,486635,13.81,200,1,0
93106320,0,500738,496808,13.81,700,1,0
93106320,0,500739,496808,13.81,800,1,0
93111520,0,497713,511235,13.8,1000,2,0
93115170,0,513428,519319,13.81,100,2,0
93118430,0,526383,445638,13.82,100,1,0
93118430,0,526383,445640,13.82,100,1,0
93118430,0,526383,445641,13.82,200,1,0
93118430,0,526383,445642,13.82,100,1,0
93118430,0,526383,445643,13.82,100,1,0
93118430,0,526383,445644,13.82,200,1,0
93118430,0,526383,445653,13.82,200,1,0
93118430,0,526383,445655,13.82,200,1,0
93118430,0,526383,445656,13.82,100,1,0
93118430,0,526383,445658,13.82,100,1,0
93118430,0,526383,445664,13.82,100,1,0
93118430,0,526383,445666,13.82,100,1,0
93118430,0,526383,445689,13.82,100,1,0
93118430,0,526383,445694,13.82,100,1,0
93118430,0,526383,445700,13.82,300,1,0
93118430,0,526383,445707,13.82,100,1,0
93118430,0,526383,445768,13.82,100,1,0
93118430,0,526383,445981,13.82,200,1,0
93118430,0,526383,450671,13.82,400,1,0
93118430,0,526383,456871,13.82,900,1,0
93121310,0,531548,471449,13.82,100,1,0
93124110,0,536481,224919,13.83,1200,1,0
93124110,0,536482,224919,13.83,1300,1,0
93124110,0,536483,224919,13.83,1400,1,0
93124180,0,536778,224919,13.83,100,1,0
93124980,0,537928,538355,13.83,500,2,0
93125240,0,531583,538802,13.82,900,2,0
93125240,0,531596,538802,13.82,100,2,0
93125240,0,531697,538802,13.82,5000,2,0
93125240,0,531843,538802,13.82,100,2,0
93125240,0,531844,538802,13.82,100,2,0
93125240,0,531846,538802,13.82,100,2,0
93125240,0,531853,538802,13.82,1300,2,0
93125240,0,531921,538802,13.82,100,2,0
93125240,0,531922,538802,13.82,100,2,0
93125240,0,531923,538802,13.82,100,2,0
93125240,0,531927,538802,13.82,100,2,0
93146190,0,578273,561793,13.82,700,1,0
93209070,0,622942,624800,13.81,3200,2,0
93210220,0,627175,625501,13.81,100,1,0
93210220,0,627175,578441,13.82,200,1,0
93217220,0,640311,578441,13.82,300,1,0
93217220,0,640311,579851,13.82,300,1,0
93220250,0,631788,646178,13.81,2600,2,0
93220250,0,637509,646178,13.81,3000,2,0
93220250,0,638414,646178,13.81,100,2,0
93220250,0,642394,646178,13.81,300,2,0
93220250,0,644835,646178,13.81,100,2,0
93220250,0,645515,646178,13.81,100,2,0
93221910,0,649735,646178,13.81,300,1,0
93224650,0,654991,650388,13.81,10000,1,0
93238570,0,654991,680352,13.81,4400,2,0
93242540,0,655643,687663,13.81,300,2,0
93242580,0,655643,687731,13.81,1100,2,0
93242580,0,657052,687731,13.81,500,2,0
93242580,0,659874,687731,13.81,400,2,0
93242580,0,663233,687731,13.81,100,2,0
93242580,0,668806,687731,13.81,2000,2,0
93242580,0,673373,687731,13.81,2000,2,0
93242580,0,676260,687731,13.81,200,2,0
93242650,0,687891,555678,13.83,1000,1,0
93242650,0,687891,561541,13.83,3800,1,0
93244540,0,640745,690870,13.8,400,2,0
93244540,0,655986,690870,13.8,700,2,0
93244540,0,669821,690870,13.8,100,2,0
93250880,0,635103,701161,13.79,2100,2,0
93254050,0,706377,705033,13.79,100,1,0
93254050,0,706378,705033,13.79,100,1,0
93254050,0,706379,705033,13.79,100,1,0
93254100,0,706496,706361,13.79,100,1,0
93303140,0,724234,721650,13.79,100,1,0
93304370,0,727344,724870,13.79,200,1,0
93305560,0,730261,724870,13.79,300,1,0
93309580,0,739959,724870,13.79,100,1,0
93309580,0,739964,724870,13.79,100,1,0
93309760,0,740338,724870,13.79,1000,1,0
93321780,0,763038,752294,13.78,100,1,0
93330710,0,777566,752294,13.78,100,1,0
93331310,0,778410,752294,13.78,100,1,0
93342600,0,796585,752294,13.78,300,1,0
93342600,0,796589,752294,13.78,300,1,0
93342600,0,796591,752294,13.78,200,1,0
93342600,0,796593,752294,13.78,500,1,0
93345600,0,801503,752294,13.78,500,1,0
93345600,0,801505,752294,13.78,500,1,0
