time,oid,oidb,oids,price,volume,flag,ptype
92500370,0,174359,44736,13.57,100,0,0
92500370,0,174359,229607,13.57,300,0,0
92500370,0,212025,229607,13.57,200,0,0
92500370,0,212025,228943,13.57,2600,0,0
92500370,0,233992,228943,13.57,1000,0,0
92500370,0,204775,228943,13.57,100,0,0
92500370,0,230480,228943,13.57,700,0,0
92500370,0,77723,228943,13.57,100,0,0
92500370,0,112855,228943,13.57,100,0,0
92500370,0,144747,228943,13.57,100,0,0
92500370,0,163583,228943,13.57,500,0,0
92500370,0,171418,228943,13.57,500,0,0
92500370,0,159389,228943,13.57,900,0,0
92500370,0,159389,229906,13.57,300,0,0
92500370,0,182703,229906,13.57,300,0,0
92500370,0,43577,229906,13.57,200,0,0
92500370,0,67422,229906,13.57,1000,0,0
92500370,0,92593,229906,13.57,500,0,0
92500370,0,106343,229906,13.57,200,0,0
92500370,0,178384,229906,13.57,1000,0,0
92500370,0,78505,229906,13.57,7400,0,0
92500370,0,78505,230159,13.57,1300,0,0
92500370,0,78505,230160,13.57,9800,0,0
92500370,0,78505,225708,13.57,600,0,0
92500370,0,78505,225729,13.57,200,0,0
92500370,0,78505,225802,13.57,2500,0,0
92500370,0,78505,226807,13.57,1300,0,0
92500370,0,78505,226871,13.57,800,0,0
92500370,0,78505,227079,13.57,600,0,0
92500370,0,78505,227179,13.57,400,0,0
92500370,0,78505,227259,13.57,400,0,0
92500370,0,78505,227270,13.57,2400,0,0
92500370,0,78505,227480,13.57,1100,0,0
92500370,0,78505,227545,13.57,500,0,0
92500370,0,78505,227557,13.57,1400,0,0
92500370,0,78505,227685,13.57,400,0,0
92500370,0,78505,228190,13.57,600,0,0
92500370,0,78505,228256,13.57,600,0,0
92500370,0,78505,229095,13.57,300,0,0
92500370,0,78505,229098,13.57,300,0,0
92500370,0,78505,192005,13.57,8900,0,0
92500370,0,78505,195488,13.57,20000,0,0
92500370,0,78505,235949,13.57,4700,0,0
92500370,0,78505,236168,13.57,24000,0,0
92500370,0,78505,236173,13.57,16500,0,0
92500370,0,202383,236173,13.57,1000,0,0
92500370,0,206999,236173,13.57,100,0,0
92500370,0,206999,203018,13.57,900,0,0
92500370,0,210730,203018,13.57,300,0,0
92500370,0,90905,203018,13.57,500,0,0
92500370,0,164418,203018,13.57,500,0,0
92500370,0,182585,203018,13.57,1000,0,0
92500370,0,62295,203018,13.57,6000,0,0
92500370,0,103434,203018,13.57,300,0,0
92500370,0,226006,203018,13.57,100,0,0
92500370,0,236151,203018,13.57,700,0,0
92500370,0,84224,203018,13.57,300,0,0
92500370,0,159801,203018,13.57,500,0,0
92500370,0,77700,203018,13.57,400,0,0
92500370,0,100083,203018,13.57,100,0,0
92500370,0,186878,203018,13.57,2900,0,0
92500370,0,198264,203018,13.57,1000,0,0
92500370,0,198346,203018,13.57,500,0,0
92500370,0,200519,203018,13.57,300,0,0
92500370,0,91686,203018,13.57,500,0,0
92500370,0,87446,203018,13.57,2000,0,0
92500370,0,121836,203018,13.57,1000,0,0
92500370,0,203680,203018,13.57,2000,0,0
92500370,0,14759,203018,13.57,500,0,0
92500370,0,35785,203018,13.57,2000,0,0
92500370,0,57038,203018,13.57,300,0,0
92500370,0,207062,203018,13.57,2000,0,0
92500370,0,207651,203018,13.57,400,0,0
92500370,0,207651,206898,13.57,100,0,0
92500370,0,227583,206898,13.57,200,0,0
92500370,0,233590,206898,13.57,4500,0,0
92500370,0,13587,206898,13.57,300,0,0
92500370,0,80927,206898,13.57,2500,0,0
92500370,0,82652,206898,13.57,100,0,0
92500370,0,86155,206898,13.57,500,0,0
92500370,0,102342,206898,13.57,200,0,0
92500370,0,203822,206898,13.57,800,0,0
92500370,0,59863,206898,13.57,1000,0,0
92500370,0,89491,206898,13.57,400,0,0
92500370,0,95822,206898,13.57,100,0,0
92500370,0,100022,206898,13.57,1000,0,0
92500370,0,176463,206898,13.57,200,0,0
92500370,0,178009,206898,13.57,100,0,0
92500370,0,206616,206898,13.57,500,0,0
92500370,0,209721,206898,13.57,1000,0,0
92500370,0,214410,206898,13.57,10000,0,0
92500370,0,157261,206898,13.57,400,0,0
92500370,0,205674,206898,13.57,2000,0,0
92500370,0,229799,206898,13.57,100,0,0
92500370,0,7775,206898,13.57,200,0,0
92500370,0,48092,206898,13.57,2000,0,0
92500370,0,62278,206898,13.57,1800,0,0
92500370,0,62278,214578,13.57,1200,0,0
92500370,0,114349,214578,13.57,9500,0,0
92500370,0,114349,224783,13.57,10500,0,0
92500370,0,165329,224783,13.57,500,0,0
92500370,0,194375,224783,13.57,100,0,0
92500370,0,85736,224783,13.57,800,0,0
92500370,0,89727,224783,13.57,1700,0,0
93000250,0,238309,238797,13.61,2100,2,0
93000250,0,238013,238797,13.6,600,2,0
93000250,0,238537,238797,13.6,1000,2,0
93000250,0,89727,238797,13.57,800,2,0
93000860,0,243022,241752,13.57,300,1,0
93001320,0,243022,247767,13.57,300,2,0
93002590,0,257320,262885,13.58,200,2,0
93003490,0,273565,242826,13.61,500,1,0
93004790,0,268291,289825,13.58,100,2,0
93008620,0,338254,243657,13.61,200,1,0
93009300,0,335029,345609,13.58,1900,2,0
93011050,0,364719,230474,13.62,500,1,0
93012590,0,382639,230474,13.62,200,1,0
93013600,0,395332,230474,13.62,600,1,0
93013730,0,396106,230474,13.62,800,1,0
93014130,0,398294,402068,13.62,400,2,0
93014260,0,398294,403528,13.62,3000,2,0
93014390,0,398294,403879,13.62,4800,2,0
93018460,0,424475,218385,13.65,500,1,0
93018460,0,424475,412265,13.65,1400,1,0
93019390,0,426413,428269,13.65,700,2,0
93019390,0,427472,428269,13.65,2100,2,0
93019390,0,398294,428269,13.62,1900,2,0
93019390,0,400540,428269,13.62,100,2,0
93019390,0,403050,428269,13.62,2000,2,0
93019390,0,403077,428269,13.62,100,2,0
93019390,0,404690,428269,13.62,600,2,0
93019390,0,414677,428269,13.62,1400,2,0
93019390,0,418369,428269,13.62,100,2,0
93019390,0,418498,428269,13.62,5000,2,0
93019390,0,419705,428269,13.62,3300,2,0
93019390,0,423750,428269,13.62,100,2,0
93019390,0,424998,428269,13.62,200,2,0
93019390,0,362648,428269,13.61,700,2,0
93019390,0,362649,428269,13.61,100,2,0
93019390,0,362657,428269,13.61,100,2,0
93019390,0,363129,428269,13.61,200,2,0
93019390,0,363130,428269,13.61,100,2,0
93019390,0,365468,428269,13.61,100,2,0
93019390,0,374223,428269,13.61,600,2,0
93019390,0,374225,428269,13.61,200,2,0
