time,oid,oidb,oids,price,volume,flag,ptype
92500670,0,156626,144443,13.74,100,0,0
92500670,0,207862,100223,13.74,1100,0,0
92500670,0,207862,101363,13.74,900,0,0
92500670,0,207862,156622,13.74,100,0,0
92500670,0,207862,13920,13.74,600,0,0
92500670,0,209316,13920,13.74,100,0,0
92500670,0,165250,101210,13.74,700,0,0
92500670,0,165250,42993,13.74,1000,0,0
92500670,0,146834,42993,13.74,2000,0,0
92500670,0,211697,42993,13.74,100,0,0
92500670,0,212365,42993,13.74,200,0,0
92500670,0,52803,42993,13.74,1000,0,0
92500670,0,215567,42993,13.74,200,0,0
92500670,0,214395,42993,13.74,2200,0,0
92500670,0,201330,42993,13.74,2000,0,0
92500670,0,211403,101361,13.74,100,0,0
92500670,0,211403,34119,13.74,400,0,0
92500670,0,211403,186309,13.74,500,0,0
92500670,0,211403,85877,13.74,400,0,0
92500670,0,211403,149432,13.74,1700,0,0
92500670,0,211403,185818,13.74,3000,0,0
92500670,0,211403,186935,13.74,4200,0,0
92500670,0,43342,186935,13.74,800,0,0
92500670,0,43342,189695,13.74,3000,0,0
93000570,0,220751,221916,13.75,3200,2,0
93010740,0,341798,217802,13.79,300,1,0
93012520,0,360898,272874,13.79,900,1,0
93013040,0,358647,365851,13.78,300,2,0
93015570,0,380163,286772,13.79,100,1,0
93017940,0,316524,386301,13.77,200,2,0
93024620,0,407372,380937,13.78,1600,1,0
93024620,0,407372,386161,13.78,100,1,0
93024620,0,407372,404077,13.78,1300,1,0
93026800,0,316524,412267,13.77,200,2,0
93026800,0,316524,412280,13.77,200,2,0
93026800,0,316524,412281,13.77,300,2,0
93026800,0,316524,412282,13.77,300,2,0
93026800,0,316524,412283,13.77,200,2,0
93026800,0,316524,412284,13.77,100,2,0
93026800,0,316524,412285,13.77,1000,2,0
93026830,0,316524,412340,13.77,200,2,0
93031340,0,427476,421725,13.78,100,1,0
93032810,0,382945,430271,13.77,100,2,0
93032810,0,382945,430273,13.77,100,2,0
93041770,0,382945,452737,13.77,100,2,0
93048020,0,467183,463616,13.78,100,1,0
93048250,0,382945,468228,13.77,2300,2,0
93054380,0,482047,476877,13.78,1000,1,0
93059430,0,391355,491763,13.77,100,2,0
93100140,0,391719,493386,13.77,100,2,0
93100140,0,391719,493458,13.77,100,2,0
93100600,0,391719,495286,13.77,500,2,0
93112320,0,522741,506083,13.77,2000,1,0
93113510,0,525333,506083,13.77,200,1,0
93114080,0,526142,506083,13.77,600,1,0
93114080,0,526142,515812,13.77,200,1,0
93114080,0,526142,525421,13.77,2700,1,0
93121040,0,535733,540410,13.77,100,2,0
93121040,0,536191,540410,13.77,200,2,0
93123600,0,536191,545849,13.77,700,2,0
93123620,0,545883,489323,13.78,100,1,0
93132370,0,557140,564510,13.77,300,2,0
93132450,0,564630,558264,13.78,100,1,0
93133070,0,557140,565793,13.77,4700,2,0
93133070,0,565009,565793,13.77,100,2,0
93137870,0,575554,569201,13.77,100,1,0
93139530,0,579302,566841,13.78,1300,1,0
93141780,0,583752,576792,13.78,100,1,0
93141780,0,583752,581157,13.78,600,1,0
93151690,0,606399,454727,13.79,100,1,0
93152080,0,606783,607099,13.78,100,2,0
93205680,0,637105,632918,13.78,1500,1,0
93205680,0,637106,632918,13.78,1500,1,0
93206310,0,638723,513018,13.79,1000,1,0
93211300,0,649598,631641,13.79,600,1,0
93211300,0,649598,635110,13.79,200,1,0
93222350,0,672692,662919,13.79,2200,1,0
93222590,0,672692,673046,13.79,8500,2,0
93224770,0,653964,677872,13.78,200,2,0
93230480,0,688962,679989,13.79,700,1,0
93230500,0,688986,679989,13.79,500,1,0
93230730,0,689396,680780,13.79,200,1,0
93230830,0,689396,689584,13.79,200,2,0
93232480,0,684968,692661,13.78,100,2,0
93233770,0,694560,695214,13.79,100,2,0
93235030,0,684968,697501,13.78,100,2,0
93236070,0,698118,699409,13.79,100,2,0
