time,oid,oidb,oids,price,volume,flag,ptype
93011030,0,236689,325317,13.91,1100,2,0
93011030,0,267077,325317,13.91,100,2,0
93011460,0,326296,327761,13.95,600,2,0
93011740,0,326296,329432,13.95,7400,2,0
93011740,0,325913,329432,13.94,1300,2,0
93011740,0,328879,329432,13.94,1100,2,0
93011740,0,328894,329432,13.94,1000,2,0
93011740,0,329118,329432,13.94,500,2,0
93012070,0,329118,331956,13.94,100,2,0
93012070,0,269854,331956,13.91,100,2,0
93012070,0,273372,331956,13.91,500,2,0
93012070,0,285243,331956,13.91,100,2,0
93012110,0,332258,332442,13.95,200,2,0
93012110,0,294424,332442,13.91,100,2,0
93012110,0,294435,332442,13.91,200,2,0
93012310,0,334464,333553,13.95,400,1,0
93012460,0,336018,335115,13.94,200,1,0
93012520,0,336250,335115,13.94,300,1,0
93012690,0,336909,337257,13.95,3200,2,0
93012690,0,296668,337257,13.91,500,2,0
93012690,0,309601,337257,13.91,300,2,0
93012690,0,327384,337257,13.91,400,2,0
93013030,0,338367,339698,13.95,1800,2,0
93014840,0,348512,339927,13.95,2200,1,0
93014880,0,348593,339927,13.95,200,1,0
93014950,0,348963,339927,13.95,1000,1,0
93015130,0,344102,349802,13.94,100,2,0
93015130,0,348863,349802,13.94,100,2,0
93015250,0,348863,350684,13.94,100,2,0
93015310,0,348863,351276,13.94,100,2,0
93015310,0,338079,351279,13.93,100,2,0
93015980,0,354224,351795,13.94,200,1,0
93018090,0,359478,351795,13.94,100,1,0
93018530,0,362006,361897,13.92,800,1,0
93021090,0,367315,355537,13.94,200,1,0
93022010,0,369068,370819,13.93,4200,2,0
93025900,0,379580,355537,13.94,5000,1,0
93027270,0,369068,383721,13.93,100,2,0
93027520,0,384910,359274,13.94,200,1,0
93027620,0,369068,385212,13.93,100,2,0
93028230,0,386469,359274,13.94,3400,1,0
93028230,0,386474,384720,13.94,200,1,0
93030740,0,391783,393329,13.95,100,2,0
93031080,0,394022,265721,13.96,1000,1,0
93031080,0,394022,343099,13.96,3200,1,0
93031080,0,394022,355694,13.96,100,1,0
93031480,0,394022,394748,13.96,8100,2,0
93031480,0,394134,394748,13.96,100,2,0
93031480,0,391783,394748,13.95,4340,2,0
93031480,0,392400,394748,13.95,100,2,0
93031480,0,392538,394748,13.95,100,2,0
93031480,0,392541,394748,13.95,200,2,0
93031480,0,393386,394748,13.95,4360,2,0
93033250,0,398947,396549,13.95,1400,1,0
93033280,0,386474,399026,13.94,300,2,0
93034120,0,401155,396549,13.95,60,1,0
93036520,0,404302,406972,13.95,300,2,0
93036520,0,404326,406972,13.95,100,2,0
93036520,0,404389,406972,13.95,200,2,0
93036520,0,404391,406972,13.95,100,2,0
93036520,0,404813,406972,13.95,100,2,0
93037850,0,408876,37811,13.97,100,1,0
93040530,0,414684,413875,13.94,300,1,0
93045270,0,372574,424556,13.93,100,2,0
93045270,0,385814,424556,13.93,100,2,0
93049790,0,434366,413875,13.94,100,1,0
93051260,0,438552,413875,13.94,600,1,0
93051260,0,438555,413875,13.94,100,1,0
93051260,0,438576,413875,13.94,2200,1,0
93051290,0,438658,413875,13.94,400,1,0
93051290,0,438688,413875,13.94,300,1,0
93051460,0,438995,413875,13.94,200,1,0
93051460,0,439007,413875,13.94,200,1,0
93051490,0,439049,424565,13.94,700,1,0
93055990,0,447694,446081,13.94,1000,1,0
93058840,0,453740,411125,13.95,1900,1,0
93059480,0,454904,411125,13.95,700,1,0
93102950,0,464177,411125,13.95,400,1,0
93105950,0,451057,471422,13.94,100,2,0
93106330,0,472595,411125,13.95,300,1,0
93106820,0,473606,411125,13.95,600,1,0
93109020,0,451057,478613,13.94,100,2,0
93109130,0,478905,411125,13.95,1000,1,0
93109960,0,480771,411125,13.95,4600,1,0
93109960,0,480771,412379,13.95,200,1,0
93109960,0,480771,420298,13.95,11300,1,0
93109960,0,480771,438223,13.95,700,1,0
93109960,0,480771,444992,13.95,2200,1,0
93109960,0,480771,447777,13.95,100,1,0
93109960,0,480771,468096,13.95,1400,1,0
93109960,0,480771,37811,13.97,1900,1,0
93109960,0,480771,406074,13.97,3100,1,0
93109960,0,480771,421111,13.97,300,1,0
93109960,0,480771,456868,13.97,700,1,0
93110020,0,480771,480899,13.97,700,2,0
93110030,0,480771,480932,13.97,1500,2,0
93111940,0,485584,480932,13.97,100,1,0
93111940,0,481354,485644,13.96,300,2,0
93112080,0,486033,480932,13.97,100,1,0
93112110,0,486109,480932,13.97,100,1,0
93112110,0,486109,483028,13.97,200,1,0
93112320,0,486785,483028,13.97,1200,1,0
93112800,0,487640,485621,13.97,1400,1,0
93113010,0,481354,487966,13.96,200,2,0
93115770,0,493659,487967,13.96,500,1,0
93117280,0,487233,496040,13.95,800,2,0
93117940,0,487233,497404,13.95,100,2,0
93121720,0,487233,504112,13.95,600,2,0
93122440,0,505259,488258,13.96,500,1,0
93122440,0,505259,492251,13.96,100,1,0
93125490,0,510794,505851,13.96,300,1,0
93126900,0,510794,513441,13.96,100,2,0
93128040,0,514957,515527,13.97,300,2,0
93128600,0,514966,516278,13.97,100,2,0
93128600,0,514985,516278,13.97,400,2,0
93129630,0,514992,517942,13.97,200,2,0
93129630,0,515006,517942,13.97,200,2,0
93129630,0,515081,517942,13.97,700,2,0
93129630,0,515082,517942,13.97,300,2,0
93129630,0,517540,517942,13.97,100,2,0
93131390,0,510794,521936,13.96,1200,2,0
93132940,0,510794,525108,13.96,200,2,0
93142130,0,542311,517942,13.97,1800,1,0
93143870,0,537287,545270,13.96,1500,2,0
93144930,0,547317,517942,13.97,100,1,0
93146640,0,550211,517942,13.97,700,1,0
93147900,0,552652,521009,13.97,600,1,0
93150930,0,558143,521009,13.97,100,1,0
93150930,0,558145,521009,13.97,200,1,0
93150940,0,558163,521009,13.97,100,1,0
93150940,0,558167,521009,13.97,100,1,0
93150940,0,558172,521009,13.97,100,1,0
93150940,0,558174,521009,13.97,200,1,0
93150940,0,558176,521009,13.97,400,1,0
93150940,0,558191,521009,13.97,100,1,0
93150960,0,558210,521009,13.97,100,1,0
93154090,0,564493,551417,13.97,200,1,0
93154090,0,564494,551417,13.97,200,1,0
93159750,0,537287,574808,13.96,1000,2,0
93201600,0,578937,551417,13.97,2200,1,0
93203360,0,583013,551417,13.97,100,1,0
93203640,0,583583,551417,13.97,600,1,0
93204300,0,537287,584969,13.96,1200,2,0
93204300,0,537698,584969,13.96,300,2,0
93207460,0,591988,551417,13.97,400,1,0
93207640,0,592265,551417,13.97,1000,1,0
93209380,0,577067,596937,13.96,200,2,0
93209480,0,577067,597087,13.96,1200,2,0
93213170,0,586932,604772,13.96,200,2,0
93213380,0,599413,605218,13.96,14860,2,0
93216890,0,612153,605218,13.96,300,1,0
93218440,0,487233,615972,13.95,100,2,0
93218440,0,492002,615972,13.95,100,2,0
93224040,0,496173,628105,13.95,300,2,0
93226560,0,632624,621090,13.96,2000,1,0
93226560,0,632624,561908,13.97,100,1,0
93226560,0,632624,596936,13.97,1660,1,0
93226910,0,633467,596936,13.97,600,1,0
93226910,0,633468,596936,13.97,200,1,0
93226910,0,633469,596936,13.97,400,1,0
93226910,0,633470,596936,13.97,400,1,0
93226910,0,633471,596936,13.97,240,1,0
93226940,0,633471,633601,13.97,160,2,0
93226940,0,633472,633601,13.97,400,2,0
93226940,0,633483,633601,13.97,200,2,0
93226940,0,633487,633601,13.97,1100,2,0
93226940,0,633488,633601,13.97,240,2,0
93227200,0,633509,634148,13.97,100,2,0
93227200,0,633519,634148,13.97,100,2,0
93227280,0,634299,634149,13.97,140,1,0
93227360,0,634410,634200,13.97,100,1,0
93227670,0,634852,634200,13.97,40,1,0
93227670,0,634852,634215,13.97,500,1,0
93227670,0,634852,634786,13.97,1960,1,0
93228310,0,635853,634786,13.97,100,1,0
93228310,0,635863,634786,13.97,500,1,0
93228530,0,636134,634786,13.97,100,1,0
93228540,0,636143,634786,13.97,100,1,0
93228780,0,636440,634786,13.97,100,1,0
93229880,0,636155,638438,13.96,100,2,0
93229900,0,638474,634786,13.97,40,1,0
93230030,0,638474,638781,13.97,60,2,0
93230120,0,638488,638950,13.97,100,2,0
93230290,0,638489,639274,13.97,60,2,0
93230290,0,638498,639274,13.97,100,2,0
93230290,0,638503,639274,13.97,40,2,0
93231550,0,638503,641324,13.97,60,2,0
93231550,0,638534,641324,13.97,100,2,0
93231550,0,638554,641324,13.97,100,2,0
93231550,0,638557,641324,13.97,100,2,0
93231550,0,638860,641324,13.97,100,2,0
93231550,0,638861,641324,13.97,100,2,0
93231550,0,638862,641324,13.97,100,2,0
93231550,0,638864,641324,13.97,100,2,0
93231550,0,639079,641324,13.97,100,2,0
93231550,0,639114,641324,13.97,100,2,0
93231550,0,639125,641324,13.97,100,2,0
93231550,0,639586,641324,13.97,100,2,0
93231550,0,639587,641324,13.97,100,2,0
93231550,0,640472,641324,13.97,40,2,0
93232910,0,643490,33749,13.98,100,1,0
93233470,0,644371,219162,13.98,1700,1,0
93233470,0,644372,219162,13.98,200,1,0
93233470,0,644372,257994,13.98,200,1,0
93233470,0,644372,268093,13.98,200,1,0
93233470,0,644372,325698,13.98,1200,1,0
93233560,0,643826,644502,13.97,60,2,0
93233890,0,645012,644502,13.97,40,1,0
93234030,0,636155,645226,13.96,900,2,0
93236300,0,649003,644758,13.97,200,1,0
93237320,0,650499,644758,13.97,400,1,0
93237770,0,651119,644758,13.97,2200,1,0
93239330,0,653585,644758,13.97,740,1,0
93241930,0,657672,648630,13.97,100,1,0
93241930,0,657719,648630,13.97,100,1,0
93250830,0,672308,648630,13.97,240,1,0
93250830,0,672308,653252,13.97,100,1,0
93250830,0,672308,663783,13.97,100,1,0
93250830,0,672308,325698,13.98,800,1,0
93250830,0,672308,371655,13.98,960,1,0
93252190,0,674308,371655,13.98,1840,1,0
93252190,0,674308,531391,13.98,800,1,0
93252190,0,674308,673591,13.98,100,1,0
93252960,0,674286,675408,13.97,200,2,0
93252960,0,653974,675408,13.96,100,2,0
93252960,0,655637,675408,13.96,100,2,0
93252960,0,661086,675408,13.96,400,2,0
93253190,0,661086,675789,13.96,1000,2,0
93253350,0,676024,675558,13.97,200,1,0
93253860,0,676024,676876,13.97,200,2,0
93256040,0,680026,676897,13.97,200,1,0
93258020,0,683011,676900,13.97,400,1,0
93258020,0,683011,676904,13.97,400,1,0
93300100,0,686321,676905,13.97,700,1,0
93300100,0,686321,676906,13.97,400,1,0
93300100,0,686321,676907,13.97,900,1,0
93300100,0,686321,676908,13.97,900,1,0
93300100,0,686321,676909,13.97,700,1,0
93300600,0,687353,676909,13.97,200,1,0
93300600,0,687353,676910,13.97,100,1,0
93300600,0,687353,676911,13.97,100,1,0
93300600,0,687353,676912,13.97,100,1,0
93300600,0,687353,677337,13.97,100,1,0
93300600,0,687353,681463,13.97,100,1,0
93300600,0,687353,681677,13.97,1500,1,0
93303010,0,692636,693050,13.97,200,2,0
93303180,0,693535,675806,13.98,1800,1,0
93303530,0,692636,694324,13.97,100,2,0
93304030,0,695469,675806,13.98,700,1,0
93305930,0,692636,700056,13.97,100,2,0
93306070,0,692636,700580,13.97,100,2,0
93306390,0,692636,701716,13.97,400,2,0
93306390,0,678572,701716,13.96,100,2,0
93312410,0,689651,714349,13.96,200,2,0
93313200,0,715655,707124,13.97,200,1,0
93318290,0,689651,724162,13.96,100,2,0
93318290,0,695876,724162,13.96,700,2,0
93318850,0,725049,707124,13.97,300,1,0
93319120,0,696098,725439,13.96,100,2,0
93319240,0,696098,725636,13.96,100,2,0
93319240,0,701417,725636,13.96,200,2,0
93319240,0,706123,725636,13.96,1000,2,0
93319240,0,707527,725636,13.96,200,2,0
93319240,0,708965,725636,13.96,200,2,0
93319240,0,712499,725636,13.96,100,2,0
93319240,0,719972,725636,13.96,2000,2,0
93320940,0,726132,728246,13.96,100,2,0
93324480,0,729412,734129,13.96,400,2,0
93324480,0,732293,734129,13.96,400,2,0
93325900,0,736321,707124,13.97,100,1,0
93327130,0,738359,707124,13.97,200,1,0
93327370,0,738743,707124,13.97,300,1,0
93327780,0,739305,707124,13.97,200,1,0
93329250,0,741590,707124,13.97,500,1,0
93329790,0,742600,709594,13.97,200,1,0
93330350,0,743660,714395,13.97,100,1,0
93330350,0,743663,714395,13.97,100,1,0
93330360,0,743701,714395,13.97,200,1,0
93330360,0,743702,714395,13.97,100,1,0
93330360,0,743713,714395,13.97,1900,1,0
93330360,0,743714,714395,13.97,200,1,0
93330360,0,743722,714395,13.97,200,1,0
93331290,0,745316,714395,13.97,100,1,0
93331290,0,745317,724201,13.97,100,1,0
93331310,0,743646,745359,13.96,100,2,0
93331330,0,743646,745406,13.96,200,2,0
93331770,0,746112,728506,13.97,100,1,0
93332240,0,746840,746695,13.96,200,1,0
93333370,0,748745,675806,13.98,100,1,0
93333800,0,747023,749357,13.96,200,2,0
93338850,0,757471,749901,13.97,100,1,0
93343020,0,747023,764285,13.96,400,2,0
93343020,0,753269,764285,13.96,300,2,0
93343020,0,753713,764285,13.96,100,2,0
93343020,0,754452,764285,13.96,300,2,0
93343020,0,755751,764285,13.96,400,2,0
93343020,0,512893,764285,13.95,1300,2,0
93343020,0,524594,764285,13.95,300,2,0
93343020,0,527691,764285,13.95,900,2,0
93344270,0,527691,766025,13.95,100,2,0
93347050,0,770556,749941,13.97,100,1,0
93348030,0,766220,772135,13.96,2000,2,0
93348210,0,772423,749957,13.97,200,1,0
93348210,0,772423,750137,13.97,200,1,0
93348210,0,772423,750149,13.97,100,1,0
93348330,0,772538,772627,13.96,300,2,0
93349410,0,774176,772674,13.96,100,1,0
93350300,0,775504,772675,13.96,1000,1,0
93350300,0,775506,772682,13.96,100,1,0
93350450,0,775718,772682,13.96,500,1,0
93350450,0,775719,773723,13.96,100,1,0
93350450,0,775719,774335,13.96,100,1,0
93351220,0,776871,753300,13.97,100,1,0
93351220,0,776913,754032,13.97,400,1,0
93351240,0,776944,754032,13.97,300,1,0
93351240,0,776957,757839,13.97,700,1,0
93351360,0,777155,759351,13.97,400,1,0
93351390,0,777173,769673,13.97,100,1,0
93352510,0,775719,778676,13.96,200,2,0
93354090,0,775719,780992,13.96,200,2,0
93354100,0,775719,781003,13.96,100,2,0
93354140,0,775926,781042,13.96,3000,2,0
93354240,0,775926,781161,13.96,200,2,0
93354760,0,779010,781790,13.96,200,2,0
93355430,0,782737,781799,13.96,200,1,0
93359610,0,789105,770644,13.97,200,1,0
93401850,0,792045,793131,13.96,300,2,0
93403740,0,546974,796839,13.95,4600,2,0
93405140,0,546974,799034,13.95,600,2,0
93408870,0,571438,805578,13.95,1000,2,0
93412300,0,811074,796397,13.96,1600,1,0
93413400,0,624434,812518,13.95,400,2,0
93413400,0,632331,812518,13.95,300,2,0
93415070,0,814967,796397,13.96,2500,1,0
93418030,0,819473,796397,13.96,1400,1,0
93420330,0,632331,822862,13.95,100,2,0
93420330,0,635057,822862,13.95,700,2,0
93422210,0,635057,825446,13.95,1000,2,0
93422210,0,641445,825446,13.95,3000,2,0
93422210,0,674957,825446,13.95,100,2,0
93422210,0,711913,825446,13.95,1000,2,0
93422210,0,712155,825446,13.95,3000,2,0
93422210,0,750792,825446,13.95,200,2,0
93422210,0,785161,825446,13.95,100,2,0
93422210,0,785740,825446,13.95,1000,2,0
93422210,0,786719,825446,13.95,500,2,0
93422550,0,793705,825933,13.95,100,2,0
93422580,0,793705,825973,13.95,100,2,0
93429040,0,834962,831983,13.95,1100,1,0
93429040,0,834962,833723,13.95,1100,1,0
93429040,0,834962,796397,13.96,4600,1,0
93431210,0,837767,838149,13.95,200,2,0
93432200,0,483194,839444,13.94,100,2,0
93432690,0,494952,840182,13.94,200,2,0
93432690,0,494952,840185,13.94,200,2,0
93433220,0,494952,841033,13.94,200,2,0
93433360,0,494952,841209,13.94,100,2,0
93433680,0,523053,841629,13.94,200,2,0
93435350,0,844112,840796,13.95,100,1,0
93435350,0,844112,842097,13.95,200,1,0
93435350,0,844112,842856,13.95,200,1,0
93435350,0,844112,796397,13.96,200,1,0
93437470,0,846991,846191,13.95,500,1,0
93439230,0,523053,849361,13.94,100,2,0
93439330,0,523053,849531,13.94,100,2,0
93439490,0,849744,848508,13.95,100,1,0
93440140,0,850593,848508,13.95,100,1,0
93440500,0,523053,851001,13.94,700,2,0
93440930,0,851529,848508,13.95,1000,1,0
93440930,0,851529,850312,13.95,200,1,0
93440930,0,851529,850440,13.95,100,1,0
93440930,0,851529,850441,13.95,100,1,0
93440930,0,851529,796397,13.96,1100,1,0
93442890,0,854430,851878,13.95,100,1,0
93442890,0,854430,852190,13.95,1000,1,0
93442890,0,854430,854414,13.95,100,1,0
93442890,0,854432,854414,13.95,200,1,0
93442910,0,854443,854414,13.95,400,1,0
93444440,0,854443,856359,13.95,100,2,0
93444850,0,854443,857064,13.95,100,2,0
93445880,0,855962,858568,13.95,500,2,0
93445880,0,857493,858571,13.95,200,2,0
93446340,0,859174,858574,13.95,500,1,0
93449690,0,863453,858577,13.95,100,1,0
93451910,0,866453,862957,13.95,100,1,0
93451940,0,866487,864181,13.95,100,1,0
93452800,0,867459,864181,13.95,200,1,0
93454480,0,816641,869809,13.94,300,2,0
93454480,0,843928,869809,13.94,500,2,0
93454910,0,870321,864181,13.95,100,1,0
93454910,0,870322,864181,13.95,200,1,0
93454910,0,870323,864181,13.95,200,1,0
93454910,0,870324,864181,13.95,100,1,0
93454910,0,870326,864181,13.95,200,1,0
93454910,0,861387,870329,13.94,100,2,0
93454910,0,862281,870329,13.94,300,2,0
93454910,0,863723,870329,13.94,300,2,0
93454910,0,868475,870329,13.94,400,2,0
93454910,0,870064,870329,13.94,300,2,0
93454910,0,870335,864181,13.95,200,1,0
93454910,0,870337,864181,13.95,100,1,0
93454910,0,870338,864181,13.95,100,1,0
93454920,0,870347,864181,13.95,100,1,0
93454920,0,870348,864181,13.95,400,1,0
93454920,0,870354,864181,13.95,100,1,0
93454940,0,870361,864181,13.95,100,1,0
93454940,0,870369,864181,13.95,100,1,0
93456100,0,870770,871812,13.94,100,2,0
93456300,0,871163,872059,13.94,800,2,0
93457200,0,873376,873292,13.94,100,1,0
93500550,0,878056,874209,13.95,1000,1,0
93502240,0,873376,881138,13.94,100,2,0
93502810,0,881999,874209,13.95,800,1,0
93502810,0,881999,874946,13.95,600,1,0
93502810,0,881999,877501,13.95,3500,1,0
93502830,0,881999,882081,13.95,100,2,0
93507740,0,890754,801193,13.96,100,1,0
93507740,0,890754,807965,13.96,100,1,0
93507740,0,890754,810741,13.96,300,1,0
93508280,0,891616,811101,13.96,300,1,0
93508280,0,891616,815177,13.96,100,1,0
93509200,0,881999,893096,13.95,2000,2,0
93509730,0,893948,815283,13.96,100,1,0
93509730,0,893948,815516,13.96,100,1,0
93509730,0,893948,816594,13.96,100,1,0
93509730,0,893948,816645,13.96,200,1,0
93509730,0,893948,816889,13.96,200,1,0
93509730,0,893948,817063,13.96,100,1,0
93509730,0,893948,817103,13.96,100,1,0
93509730,0,893948,817173,13.96,100,1,0
93509730,0,893948,817914,13.96,200,1,0
93509730,0,893948,818123,13.96,100,1,0
93509730,0,893948,818244,13.96,200,1,0
93509730,0,893948,818490,13.96,300,1,0
93509730,0,893948,819549,13.96,200,1,0
93509730,0,893948,819585,13.96,200,1,0
93509730,0,893948,819596,13.96,200,1,0
93509730,0,893948,819688,13.96,100,1,0
93509730,0,893948,819707,13.96,100,1,0
93509730,0,893948,819744,13.96,100,1,0
93509730,0,893948,819800,13.96,200,1,0
93509730,0,893948,820031,13.96,200,1,0
93509730,0,893948,820260,13.96,100,1,0
93509730,0,893948,821060,13.96,200,1,0
93509730,0,893948,821074,13.96,300,1,0
93509730,0,893948,821082,13.96,200,1,0
93509730,0,893948,821086,13.96,200,1,0
93509730,0,893948,821159,13.96,200,1,0
93509730,0,893948,821300,13.96,300,1,0
93509730,0,893948,821512,13.96,100,1,0
93509730,0,893948,821588,13.96,200,1,0
93509730,0,893948,821839,13.96,200,1,0
93509730,0,893948,822444,13.96,100,1,0
93509730,0,893948,823875,13.96,100,1,0
93509730,0,893948,824051,13.96,100,1,0
93509730,0,893948,824104,13.96,100,1,0
93509730,0,893948,824134,13.96,200,1,0
93509730,0,893948,825274,13.96,200,1,0
93509730,0,893948,826542,13.96,100,1,0
93509730,0,893948,826612,13.96,200,1,0
93509730,0,893948,826755,13.96,100,1,0
93509730,0,893948,828042,13.96,200,1,0
93509730,0,893948,884332,13.96,100,1,0
93509730,0,893948,884386,13.96,200,1,0
93509730,0,893948,884608,13.96,100,1,0
93509730,0,893948,884756,13.96,100,1,0
93509730,0,893948,885246,13.96,4200,1,0
93509730,0,893948,886053,13.96,200,1,0
93509730,0,893948,886198,13.96,200,1,0
93509730,0,893948,886340,13.96,200,1,0
93509730,0,893948,888575,13.96,100,1,0
93509730,0,893948,888916,13.96,200,1,0
93509730,0,893948,890290,13.96,100,1,0
93510010,0,894334,771319,13.97,100,1,0
93510010,0,894338,771319,13.97,600,1,0
93510010,0,894339,771319,13.97,100,1,0
93510230,0,894679,771319,13.97,100,1,0
93512930,0,898835,771319,13.97,100,1,0
93512950,0,898847,771319,13.97,100,1,0
93512950,0,898871,771319,13.97,100,1,0
93513670,0,899895,899078,13.96,100,1,0
93513670,0,899895,899298,13.96,100,1,0
93514700,0,901378,900430,13.96,300,1,0
93514700,0,901378,900521,13.96,100,1,0
93514700,0,901378,771319,13.97,1000,1,0
93514700,0,901378,772226,13.97,100,1,0
93514700,0,901378,772229,13.97,100,1,0
93515520,0,881999,902930,13.95,900,2,0
93515730,0,903275,902472,13.96,3000,1,0
93515950,0,903684,902472,13.96,600,1,0
93516100,0,881999,903933,13.95,2800,2,0
93516170,0,881999,904035,13.95,1900,2,0
93516540,0,885593,904680,13.95,200,2,0
93516540,0,900760,904680,13.95,500,2,0
93519080,0,873376,909666,13.94,100,2,0
93521100,0,873376,913410,13.94,200,2,0
93525830,0,873376,922049,13.94,1900,2,0
93525830,0,878949,922049,13.94,1000,2,0
93525830,0,879535,922049,13.94,100,2,0
93525830,0,889543,922049,13.94,3000,2,0
93525830,0,891711,922049,13.94,500,2,0
93525830,0,893552,922049,13.94,200,2,0
93525830,0,896129,922049,13.94,4300,2,0
93526730,0,896129,923482,13.94,1300,2,0
93526730,0,896764,923482,13.94,200,2,0
93526730,0,898017,923482,13.94,600,2,0
93527580,0,898017,924978,13.94,600,2,0
93527580,0,898017,924979,13.94,600,2,0
93527580,0,898017,924980,13.94,600,2,0
93527580,0,898017,924981,13.94,600,2,0
93527580,0,898017,924982,13.94,500,2,0
93527580,0,898017,924983,13.94,800,2,0
93527730,0,916013,925296,13.94,100,2,0
93528060,0,925897,905125,13.95,1000,1,0
93528230,0,445406,926151,13.93,100,2,0
93530630,0,926587,930297,13.94,100,2,0
93534210,0,445406,936259,13.93,100,2,0
93535180,0,937944,906691,13.95,2600,1,0
93536500,0,445406,940828,13.93,300,2,0
93542550,0,467161,950181,13.93,500,2,0
93543360,0,951251,941134,13.94,900,1,0
93545780,0,581014,954882,13.93,500,2,0
93547400,0,598020,957194,13.93,6700,2,0
93547400,0,605146,957194,13.93,500,2,0
93547400,0,644500,957194,13.93,300,2,0
93547400,0,748572,957194,13.93,1000,2,0
93547400,0,850806,957194,13.93,300,2,0
93547400,0,861856,957194,13.93,1000,2,0
93547400,0,863861,957194,13.93,200,2,0
93549370,0,863861,959875,13.93,500,2,0
93553430,0,863861,965158,13.93,100,2,0
93557640,0,883791,970733,13.93,2000,2,0
93558450,0,971750,941147,13.94,700,1,0
93558620,0,971960,941147,13.94,200,1,0
93600920,0,975354,941148,13.94,800,1,0
93600920,0,975354,945729,13.94,400,1,0
93602950,0,978447,957667,13.94,1000,1,0
93603740,0,883791,980165,13.93,600,2,0
93604820,0,982113,957667,13.94,700,1,0
93604820,0,982113,960038,13.94,1300,1,0
93604900,0,982234,962906,13.94,3800,1,0
93606420,0,883791,985156,13.93,500,2,0
93608090,0,883791,987946,13.93,200,2,0
93610040,0,883791,991548,13.93,200,2,0
93614160,0,883791,998176,13.93,4700,2,0
93616480,0,1002217,978679,13.94,300,1,0
93620180,0,1007972,978734,13.94,200,1,0
93621020,0,1009584,982364,13.94,200,1,0
