time,oid,oidb,oids,price,volume,flag,ptype
92501010,0,153514,171056,13.98,200,0,0
92501010,0,153514,214224,13.98,100,0,0
92501010,0,153514,218805,13.98,300,0,0
92501010,0,153514,221489,13.98,100,0,0
92501010,0,153514,223205,13.98,100,0,0
92501010,0,153514,17971,13.98,2000,0,0
92501010,0,153514,198137,13.98,3000,0,0
92501010,0,153514,171137,13.98,200,0,0
92501010,0,153514,171198,13.98,200,0,0
92501010,0,153514,171391,13.98,100,0,0
92501010,0,153514,215079,13.98,100,0,0
92501010,0,153514,215155,13.98,100,0,0
92501010,0,153514,219910,13.98,300,0,0
92501010,0,153514,220054,13.98,300,0,0
92501010,0,153514,222727,13.98,100,0,0
92501010,0,153514,222900,13.98,100,0,0
92501010,0,153514,227126,13.98,100,0,0
92501010,0,153514,216938,13.98,100,0,0
92501010,0,153514,200984,13.98,100,0,0
92501010,0,153514,220103,13.98,3900,0,0
93000240,0,227941,228695,14.0,800,2,0
93000240,0,227941,228759,14.0,100,2,0
93005070,0,270898,282620,13.98,100,2,0
93005070,0,270898,282622,13.98,200,2,0
93005070,0,270898,282623,13.98,100,2,0
93005070,0,271825,282623,13.98,100,2,0
93005070,0,271825,282624,13.98,200,2,0
93005070,0,271825,282625,13.98,200,2,0
93005150,0,271825,283617,13.98,900,2,0
93005150,0,281638,283617,13.98,1300,2,0
93005300,0,281638,286468,13.98,100,2,0
93005300,0,281638,286540,13.98,100,2,0
93007000,0,281638,307466,13.98,900,2,0
93007560,0,282508,314385,13.98,400,2,0
93007560,0,283930,314385,13.98,2000,2,0
93007560,0,287588,314385,13.98,100,2,0
93007560,0,287647,314385,13.98,1800,2,0
93007560,0,287718,314385,13.98,700,2,0
93008160,0,319356,321311,13.98,700,2,0
93011110,0,63136,357067,13.96,100,2,0
93013770,0,380439,382554,13.97,100,2,0
93014860,0,388588,388038,13.97,400,1,0
93017950,0,390689,400424,13.97,100,2,0
93018080,0,400810,359448,13.98,200,1,0
93019960,0,405926,359448,13.98,100,1,0
93019960,0,405926,363433,13.98,300,1,0
93020040,0,406165,363433,13.98,3200,1,0
93021060,0,409318,363433,13.98,200,1,0
93024800,0,420038,420867,13.97,600,2,0
93024850,0,420038,421066,13.97,100,2,0
93025560,0,423019,363433,13.98,1500,1,0
93025770,0,423586,363433,13.98,100,1,0
93026020,0,420038,424321,13.97,2000,2,0
93028150,0,428632,431133,13.98,200,2,0
93028250,0,428632,431425,13.98,1300,2,0
93028250,0,430044,431425,13.98,300,2,0
93031730,0,442099,431425,13.98,100,1,0
93031730,0,442101,431705,13.98,100,1,0
93031730,0,442104,431705,13.98,200,1,0
93031730,0,442141,441263,13.98,400,1,0
93033610,0,435571,448891,13.97,200,2,0
93034710,0,435603,452507,13.97,100,2,0
93047310,0,212070,485483,13.96,100,2,0
93047480,0,212070,485893,13.96,100,2,0
93047500,0,212070,485942,13.96,100,2,0
93047860,0,486868,472998,13.97,400,1,0
93050230,0,212070,492722,13.96,100,2,0
93050490,0,212070,493527,13.96,200,2,0
93052700,0,414271,498940,13.96,1000,2,0
93053040,0,416783,499725,13.96,200,2,0
93054290,0,416783,502830,13.96,100,2,0
93054290,0,416783,502834,13.96,100,2,0
93055240,0,468547,504774,13.96,200,2,0
93055240,0,468548,504774,13.96,1600,2,0
93055240,0,468552,504774,13.96,300,2,0
93055240,0,468555,504774,13.96,300,2,0
93055240,0,468559,504774,13.96,500,2,0
93055240,0,468567,504774,13.96,600,2,0
93055810,0,506059,484445,13.97,600,1,0
93055810,0,506059,484737,13.97,100,1,0
93057050,0,468570,508779,13.96,300,2,0
93057070,0,468576,508797,13.96,200,2,0
93107480,0,535907,516737,13.97,700,1,0
93108770,0,488930,539932,13.96,100,2,0
93112600,0,550834,512255,13.99,2600,1,0
93112790,0,547995,551366,13.98,600,2,0
93112950,0,551777,535308,13.99,3100,1,0
93113780,0,551777,553954,13.99,1200,2,0
93113780,0,551917,553954,13.99,1100,2,0
93113780,0,551924,553954,13.99,500,2,0
93113780,0,552021,553954,13.99,300,2,0
93113780,0,552022,553954,13.99,300,2,0
93113780,0,552023,553954,13.99,1100,2,0
93113780,0,552031,553954,13.99,300,2,0
93113780,0,552033,553954,13.99,300,2,0
93113780,0,552038,553954,13.99,400,2,0
93113780,0,553874,553954,13.99,100,2,0
93113780,0,553920,553954,13.99,100,2,0
93113780,0,547995,553954,13.98,500,2,0
93116810,0,545330,561692,13.97,100,2,0
93116820,0,545330,561719,13.97,100,2,0
93125760,0,583571,568803,13.99,100,1,0
93152780,0,634275,641026,13.98,100,2,0
93154040,0,641020,643513,13.98,100,2,0
93210250,0,676128,658243,13.98,100,1,0
93215540,0,686870,658243,13.98,400,1,0
93215540,0,686870,671033,13.98,100,1,0
93215540,0,686870,671139,13.98,3200,1,0
