time,oid,oidb,oids,price,volume,flag,ptype
93314530,0,710678,708375,13.79,1300,1,0
93321840,0,725557,708563,13.79,100,1,0
93327350,0,734096,708563,13.79,200,1,0
93327440,0,734268,708563,13.79,1300,1,0
93336250,0,748131,749088,13.79,400,2,0
93336460,0,748131,749418,13.79,1100,2,0
93337220,0,750466,750751,13.79,300,2,0
93342340,0,723066,758294,13.78,700,2,0
93342340,0,729838,758294,13.78,300,2,0
93342340,0,729839,758294,13.78,100,2,0
93342340,0,730045,758294,13.78,1400,2,0
93342340,0,730148,758294,13.78,1400,2,0
93345810,0,763496,758294,13.78,400,1,0
93352890,0,774023,758294,13.78,500,1,0
93409850,0,791671,801485,13.78,400,2,0
93409850,0,791671,801486,13.78,300,2,0
93409850,0,791671,801487,13.78,600,2,0
93409880,0,791671,801501,13.78,100,2,0
93409880,0,791671,801510,13.78,100,2,0
93409880,0,791671,801514,13.78,100,2,0
93409900,0,791671,801559,13.78,100,2,0
93409980,0,791671,801681,13.78,400,2,0
93412820,0,791671,806360,13.78,200,2,0
93412820,0,791671,806361,13.78,300,2,0
93412820,0,791671,806363,13.78,100,2,0
93412840,0,791671,806384,13.78,200,2,0
93412860,0,791671,806404,13.78,100,2,0
93412860,0,791671,806412,13.78,200,2,0
93415110,0,791671,809514,13.78,400,2,0
93418870,0,791671,814924,13.78,400,2,0
93418940,0,791671,815005,13.78,400,2,0
93418940,0,791671,815006,13.78,200,2,0
93418940,0,798430,815006,13.78,100,2,0
93418940,0,798875,815006,13.78,100,2,0
93418940,0,801083,815006,13.78,1100,2,0
93427200,0,801083,826833,13.78,4900,2,0
93427200,0,803362,826833,13.78,300,2,0
93427200,0,803846,826833,13.78,100,2,0
93427200,0,805015,826833,13.78,100,2,0
93427200,0,806762,826833,13.78,200,2,0
93427200,0,807988,826833,13.78,100,2,0
93427200,0,808045,826833,13.78,100,2,0
93427200,0,808079,826833,13.78,200,2,0
93427200,0,808333,826833,13.78,100,2,0
93427200,0,808399,826833,13.78,300,2,0
93427200,0,812495,826833,13.78,100,2,0
93427200,0,812511,826833,13.78,100,2,0
93427200,0,813699,826833,13.78,200,2,0
93427200,0,815209,826833,13.78,500,2,0
93427200,0,817484,826833,13.78,1200,2,0
93427200,0,818758,826833,13.78,500,2,0
93427200,0,821467,826833,13.78,100,2,0
93427200,0,822169,826833,13.78,3000,2,0
93427200,0,822572,826833,13.78,100,2,0
93427200,0,825248,826833,13.78,100,2,0
93427200,0,825271,826833,13.78,100,2,0
93427200,0,825272,826833,13.78,100,2,0
93427200,0,825332,826833,13.78,100,2,0
93427200,0,825631,826833,13.78,100,2,0
93429200,0,767434,829794,13.77,100,2,0
93430860,0,829933,832060,13.77,100,2,0
93433930,0,829933,836431,13.77,100,2,0
93433970,0,830010,836499,13.77,100,2,0
93436820,0,837190,840514,13.78,100,2,0
93436850,0,837190,840566,13.78,300,2,0
93436850,0,837190,840571,13.78,100,2,0
93436930,0,837190,840672,13.78,100,2,0
93436930,0,837190,840673,13.78,1300,2,0
93436930,0,830078,840673,13.77,300,2,0
93438710,0,830078,842860,13.77,200,2,0
93442990,0,841008,848853,13.77,400,2,0
93448860,0,841008,856728,13.77,800,2,0
93448860,0,841008,856731,13.77,200,2,0
93448860,0,841008,856745,13.77,1200,2,0
93448860,0,846792,856745,13.77,300,2,0
93448860,0,846792,856747,13.77,200,2,0
93448880,0,846792,856760,13.77,500,2,0
93448880,0,850237,856760,13.77,100,2,0
93448880,0,850682,856760,13.77,100,2,0
93448880,0,854309,856760,13.77,200,2,0
93454800,0,866339,843909,13.78,700,1,0
93456030,0,868210,843909,13.78,7200,1,0
93502790,0,878961,800995,13.79,600,1,0
93503800,0,873299,880901,13.78,200,2,0
93503850,0,873299,881006,13.78,100,2,0
93508290,0,890362,810349,13.79,1800,1,0
93508550,0,873299,890826,13.78,100,2,0
93510030,0,886965,893635,13.78,100,2,0
93510100,0,886965,893776,13.78,300,2,0
93511410,0,896136,820631,13.79,2200,1,0
93512600,0,897992,820631,13.79,400,1,0
93512810,0,898297,820631,13.79,900,1,0
93512810,0,898297,825771,13.79,400,1,0
93512810,0,898316,825771,13.79,300,1,0
93512910,0,898449,825771,13.79,300,1,0
93515410,0,902592,825771,13.79,600,1,0
93515820,0,903246,825771,13.79,200,1,0
93515820,0,903249,825771,13.79,200,1,0
93515820,0,903250,825771,13.79,500,1,0
93515850,0,903323,825771,13.79,300,1,0
93516070,0,886966,903718,13.78,300,2,0
93518170,0,886966,907135,13.78,100,2,0
93521380,0,911808,825771,13.79,3000,1,0
93523370,0,914549,825771,13.79,4800,1,0
93523430,0,914652,825771,13.79,6000,1,0
93523580,0,914808,825771,13.79,200,1,0
93523580,0,914825,825771,13.79,100,1,0
93523640,0,914919,825771,13.79,1400,1,0
93523730,0,915036,825771,13.79,200,1,0
93523780,0,915095,825771,13.79,200,1,0
93524360,0,886966,915960,13.78,300,2,0
93524360,0,886967,915960,13.78,1400,2,0
93524360,0,889357,915960,13.78,200,2,0
93524360,0,889428,915960,13.78,100,2,0
93524360,0,889633,915960,13.78,300,2,0
93524360,0,890126,915960,13.78,200,2,0
93524360,0,893310,915960,13.78,400,2,0
93524360,0,893311,915960,13.78,100,2,0
93524810,0,916645,825771,13.79,1400,1,0
93524810,0,916646,825771,13.79,1400,1,0
93524810,0,916647,825771,13.79,1200,1,0
93524810,0,916648,825771,13.79,300,1,0
93524810,0,916649,825771,13.79,300,1,0
93524810,0,916650,825771,13.79,1400,1,0
93524840,0,916699,825771,13.79,400,1,0
93524840,0,916700,825771,13.79,400,1,0
93524840,0,916701,825771,13.79,400,1,0
93524840,0,916702,825771,13.79,300,1,0
93524840,0,916703,825771,13.79,100,1,0
93524840,0,916704,825771,13.79,100,1,0
93524840,0,916709,825771,13.79,1100,1,0
93524840,0,916709,832037,13.79,100,1,0
93524840,0,916709,832085,13.79,100,1,0
93524840,0,916709,832092,13.79,100,1,0
93524840,0,916709,832179,13.79,100,1,0
93524840,0,916709,836312,13.79,100,1,0
93524840,0,916709,836335,13.79,100,1,0
93524840,0,916709,836356,13.79,100,1,0
93524840,0,916709,836357,13.79,100,1,0
93524840,0,916709,840594,13.79,100,1,0
93524840,0,916709,840597,13.79,100,1,0
93524840,0,916709,852653,13.79,100,1,0
93524880,0,916746,852665,13.79,100,1,0
93524880,0,916746,856687,13.79,100,1,0
93524880,0,916746,856714,13.79,100,1,0
93524880,0,916746,878320,13.79,400,1,0
93524930,0,916819,878320,13.79,100,1,0
93524930,0,916823,878320,13.79,100,1,0
93524980,0,916893,893913,13.79,300,1,0
93524980,0,916893,909859,13.79,100,1,0
93526730,0,918076,919473,13.79,100,2,0
93527990,0,918076,921144,13.79,400,2,0
93531290,0,925335,555932,13.8,800,1,0
93531430,0,918076,925510,13.79,1500,2,0
93531480,0,925578,555932,13.8,100,1,0
93531640,0,919090,925752,13.79,1000,2,0
93531640,0,925758,555932,13.8,100,1,0
93532730,0,927113,576595,13.8,100,1,0
93532880,0,927304,576595,13.8,100,1,0
93532920,0,927375,576595,13.8,300,1,0
93532920,0,927375,615059,13.8,100,1,0
93532920,0,927375,615841,13.8,700,1,0
93537070,0,919090,933316,13.79,300,2,0
93545850,0,933717,945614,13.79,100,2,0
93545850,0,933729,945614,13.79,100,2,0
93545850,0,933984,945614,13.79,100,2,0
93545850,0,935185,945614,13.79,1100,2,0
93545850,0,944658,945614,13.79,100,2,0
93548900,0,949821,945614,13.79,1600,1,0
93556210,0,893525,960010,13.78,100,2,0
93609000,0,893525,980341,13.78,100,2,0
93609000,0,896157,980349,13.78,100,2,0
93609580,0,903336,981574,13.78,100,2,0
93609890,0,982131,981574,13.78,2100,1,0
93611300,0,864602,984683,13.77,100,2,0
93626560,0,1012275,803459,13.8,100,1,0
93626560,0,1012276,803459,13.8,400,1,0
93626560,0,1012276,827981,13.8,100,1,0
93626580,0,1012288,827984,13.8,100,1,0
93626580,0,1012288,866378,13.8,100,1,0
93626580,0,1012288,866412,13.8,100,1,0
93626580,0,1012289,866412,13.8,100,1,0
93626660,0,1012404,945879,13.8,100,1,0
93626660,0,1012404,946678,13.8,900,1,0
93626780,0,1001841,1012587,13.79,100,2,0
93627080,0,1013029,946678,13.8,2200,1,0
93627150,0,1013151,946678,13.8,1200,1,0
93627450,0,1001841,1013670,13.79,4900,2,0
93627450,0,1004089,1013670,13.79,100,2,0
93627450,0,1004109,1013670,13.79,400,2,0
93627450,0,1012050,1013670,13.79,1000,2,0
93628870,0,1015597,964843,13.8,100,1,0
93630800,0,1018339,975008,13.8,400,1,0
93630830,0,1018387,975008,13.8,200,1,0
93630830,0,1018387,991395,13.8,100,1,0
93630830,0,1018394,991395,13.8,1100,1,0
93630830,0,1018394,1015667,13.8,300,1,0
93630830,0,1018395,1015667,13.8,200,1,0
93651910,0,1020469,1049910,13.8,100,2,0
93654950,0,1027453,1054593,13.8,200,2,0
93656270,0,1031067,1056461,13.8,100,2,0
93656270,0,1031067,1056462,13.8,100,2,0
93656270,0,1031067,1056463,13.8,200,2,0
93656360,0,1031067,1056558,13.8,100,2,0
93656500,0,1031067,1056822,13.8,100,2,0
93656520,0,1031067,1056845,13.8,100,2,0
93656580,0,1031067,1056912,13.8,600,2,0
93656610,0,1031067,1056967,13.8,100,2,0
93657830,0,1031067,1058588,13.8,100,2,0
93657830,0,1036382,1058589,13.8,100,2,0
93657830,0,1036720,1058590,13.8,100,2,0
93657830,0,1043590,1058598,13.8,200,2,0
93704000,0,1067457,1058598,13.8,200,1,0
93704000,0,1067457,1058608,13.8,100,1,0
93704000,0,1067457,1058626,13.8,100,1,0
93704000,0,1067457,1058630,13.8,100,1,0
93704000,0,1067457,1058632,13.8,100,1,0
93706400,0,1013577,1071525,13.79,400,2,0
93708280,0,1074365,1058640,13.8,100,1,0
93708280,0,1074365,1058641,13.8,100,1,0
93708280,0,1074365,1058642,13.8,100,1,0
93708280,0,1074365,1058651,13.8,500,1,0
93708280,0,1074365,1058652,13.8,200,1,0
93708280,0,1074365,1058653,13.8,300,1,0
93708280,0,1074365,1058654,13.8,100,1,0
93708280,0,1074365,1058655,13.8,100,1,0
93713370,0,1082933,1058658,13.8,500,1,0
93713370,0,1082933,1058659,13.8,200,1,0
93713370,0,1082933,1058660,13.8,500,1,0
93713370,0,1082933,1058661,13.8,100,1,0
93718270,0,1090694,1058664,13.8,100,1,0
93718270,0,1090694,1058671,13.8,300,1,0
93718270,0,1090694,1058674,13.8,200,1,0
93720060,0,1093172,1058674,13.8,200,1,0
93724830,0,1099243,1058674,13.8,100,1,0
93724830,0,1099243,1058682,13.8,200,1,0
93724830,0,1099243,1058695,13.8,200,1,0
93724830,0,1099243,1058702,13.8,500,1,0
93730850,0,1013577,1107421,13.79,100,2,0
93735630,0,1013577,1114135,13.79,1000,2,0
93735630,0,1018495,1114135,13.79,200,2,0
93735630,0,1060606,1114135,13.79,800,2,0
93742370,0,1122860,1058715,13.8,200,1,0
93742370,0,1122860,1058731,13.8,300,1,0
93743650,0,1124692,1058731,13.8,100,1,0
93754720,0,1141481,1058732,13.8,400,1,0
93754720,0,1141481,1058733,13.8,500,1,0
93754720,0,1141481,1058742,13.8,100,1,0
93755040,0,1142026,1058742,13.8,400,1,0
93755040,0,1142026,1058822,13.8,100,1,0
93755040,0,1142026,1058933,13.8,200,1,0
93755040,0,1142026,1059087,13.8,100,1,0
93755040,0,1142026,1059120,13.8,100,1,0
93755040,0,1142026,1059121,13.8,100,1,0
93755080,0,1142051,1059122,13.8,100,1,0
93755080,0,1142051,1059123,13.8,100,1,0
93755080,0,1142051,1059124,13.8,100,1,0
93755080,0,1142051,1059126,13.8,100,1,0
93755080,0,1142051,1059128,13.8,100,1,0
93755080,0,1142051,1059136,13.8,100,1,0
93755080,0,1142051,1059251,13.8,100,1,0
93755080,0,1142051,1059276,13.8,100,1,0
93755080,0,1142051,1059779,13.8,100,1,0
93755110,0,1096792,1142103,13.79,200,2,0
93755110,0,1112917,1142103,13.79,300,2,0
93755110,0,1113918,1142103,13.79,500,2,0
93757040,0,1115448,1144762,13.79,500,2,0
93803630,0,1154668,1059779,13.8,100,1,0
93803630,0,1154668,1060454,13.8,100,1,0
93803630,0,1154668,1060476,13.8,100,1,0
93803630,0,1154668,1060482,13.8,100,1,0
93803630,0,1154668,1060945,13.8,600,1,0
93803830,0,1115448,1155045,13.79,100,2,0
93803910,0,1115448,1155160,13.79,200,2,0
93806340,0,1115450,1160210,13.79,500,2,0
93806690,0,1121098,1160874,13.79,200,2,0
93806710,0,1121098,1160923,13.79,400,2,0
93806710,0,1127592,1160923,13.79,500,2,0
93806710,0,1128010,1160923,13.79,100,2,0
93806710,0,1136249,1160923,13.79,500,2,0
93806710,0,1139587,1160923,13.79,200,2,0
93806710,0,1142862,1160923,13.79,1000,2,0
93806710,0,1152526,1160923,13.79,400,2,0
93806730,0,987214,1160956,13.78,100,2,0
93808840,0,1164799,1060945,13.8,100,1,0
93810260,0,987214,1167186,13.78,100,2,0
93810260,0,987214,1167203,13.78,100,2,0
93810280,0,987214,1167206,13.78,100,2,0
93811290,0,987214,1168746,13.78,200,2,0
93811310,0,987214,1168756,13.78,100,2,0
93811440,0,987214,1168981,13.78,200,2,0
93812330,0,1170356,1166503,13.79,500,1,0
93812770,0,987214,1171045,13.78,200,2,0
93812820,0,987214,1171126,13.78,1000,2,0
93812840,0,987214,1171152,13.78,800,2,0
93812840,0,987214,1171153,13.78,900,2,0
93812840,0,995392,1171155,13.78,1000,2,0
93812840,0,1067432,1171155,13.78,200,2,0
93812860,0,1067432,1171170,13.78,600,2,0
93812860,0,1067432,1171177,13.78,200,2,0
93812860,0,1067949,1171177,13.78,100,2,0
93812860,0,1067951,1171177,13.78,100,2,0
93812860,0,1096328,1171177,13.78,300,2,0
93812860,0,1096328,1171179,13.78,200,2,0
93812860,0,1146767,1171179,13.78,400,2,0
93812870,0,864602,1171191,13.77,500,2,0
93815590,0,1175108,1171179,13.78,100,1,0
93816280,0,864602,1176146,13.77,100,2,0
93818280,0,1178835,1171179,13.78,300,1,0
93818280,0,1178835,1171186,13.78,200,1,0
93821270,0,1183427,1171263,13.78,400,1,0
93821270,0,1183427,1175571,13.78,100,1,0
93821270,0,1183427,1171185,13.79,100,1,0
93821270,0,1183427,1171254,13.79,200,1,0
93821430,0,864602,1183630,13.77,100,2,0
93822090,0,1184428,1184588,13.79,1800,2,0
93822200,0,1184428,1184766,13.79,100,2,0
93824950,0,1188434,1184817,13.78,100,1,0
93825130,0,1188680,1060945,13.8,1600,1,0
93827630,0,1191889,1060945,13.8,2400,1,0
93827630,0,1191889,1067446,13.8,100,1,0
93827630,0,1191889,1072235,13.8,600,1,0
93830810,0,866431,1196029,13.77,2000,2,0
93830810,0,913416,1196029,13.77,100,2,0
93830810,0,1145973,1196029,13.77,900,2,0
93830930,0,1145973,1196173,13.77,1000,2,0
93830930,0,1146681,1196173,13.77,200,2,0
93830930,0,1177450,1196173,13.77,100,2,0
93830930,0,1177664,1196173,13.77,200,2,0
93835750,0,1202625,1200757,13.79,100,1,0
93836930,0,1203992,1200757,13.79,1700,1,0
93840590,0,1196242,1208387,13.78,100,2,0
93840590,0,1198237,1208387,13.78,900,2,0
93842390,0,1198237,1210760,13.78,500,2,0
93842390,0,1202561,1210760,13.78,100,2,0
93842740,0,1211174,1210760,13.78,200,1,0
93842850,0,1211288,1210760,13.78,300,1,0
93847580,0,1211904,1217655,13.78,300,2,0
93847580,0,1213267,1217655,13.78,100,2,0
93847580,0,1216684,1217655,13.78,100,2,0
93848150,0,1218326,1217655,13.78,1500,1,0
93848170,0,1218360,1217655,13.78,1500,1,0
93848350,0,1218595,1217655,13.78,600,1,0
93850650,0,1221800,1205019,13.79,700,1,0
93850650,0,1221800,1210835,13.79,300,1,0
93850650,0,1221800,1214850,13.79,1000,1,0
93850650,0,1221800,1216136,13.79,900,1,0
93850720,0,1221918,1216136,13.79,100,1,0
93851060,0,1222323,1216136,13.79,600,1,0
93851650,0,1223102,1072235,13.8,300,1,0
93852760,0,1224047,1224519,13.79,400,2,0
93857830,0,1224047,1231666,13.79,300,2,0
93857920,0,1218896,1231798,13.78,100,2,0
93857920,0,1221428,1231798,13.78,200,2,0
93903840,0,1221428,1242809,13.78,100,2,0
93915460,0,1269203,1072235,13.8,100,1,0
93915460,0,1269204,1072235,13.8,100,1,0
93915460,0,1269207,1072235,13.8,200,1,0
93915460,0,1269211,1072235,13.8,100,1,0
93915460,0,1269211,1085941,13.8,200,1,0
93915460,0,1269212,1085941,13.8,100,1,0
93915460,0,1269213,1085941,13.8,100,1,0
93915460,0,1269214,1085941,13.8,100,1,0
93915460,0,1269215,1085941,13.8,200,1,0
93915460,0,1269216,1085941,13.8,200,1,0
93915460,0,1269217,1085941,13.8,100,1,0
93915460,0,1269219,1085941,13.8,400,1,0
93915460,0,1269221,1085941,13.8,100,1,0
93915460,0,1269223,1085941,13.8,100,1,0
93915460,0,1269225,1085941,13.8,400,1,0
93915460,0,1269227,1085941,13.8,100,1,0
93915490,0,1269228,1085941,13.8,100,1,0
93915490,0,1269231,1085941,13.8,600,1,0
93915490,0,1269232,1085941,13.8,100,1,0
93915490,0,1269236,1085941,13.8,100,1,0
93915490,0,1269237,1085941,13.8,100,1,0
93915490,0,1269240,1085941,13.8,200,1,0
93915490,0,1269268,1085941,13.8,200,1,0
93915490,0,1269268,1111119,13.8,100,1,0
93915490,0,1269269,1111119,13.8,100,1,0
93915490,0,1269270,1120435,13.8,100,1,0
93915510,0,1269303,1120435,13.8,100,1,0
93915510,0,1269305,1120435,13.8,300,1,0
93915510,0,1269305,1120809,13.8,100,1,0
93915510,0,1269305,1137564,13.8,400,1,0
93915510,0,1269319,1137564,13.8,300,1,0
93915510,0,1269338,1137564,13.8,100,1,0
93916420,0,1270806,1241152,13.8,1700,1,0
93916420,0,1270809,1241152,13.8,1100,1,0
93916650,0,1271266,1241152,13.8,400,1,0
93916780,0,1271596,1241152,13.8,1000,1,0
93917520,0,1272827,1242554,13.8,200,1,0
93918690,0,1272856,1275039,13.8,100,2,0
93921480,0,1274968,1279765,13.8,3200,2,0
93921480,0,1277170,1279765,13.8,100,2,0
93921480,0,1277935,1279765,13.8,1100,2,0
93921480,0,1260583,1279765,13.79,900,2,0
93925240,0,1285419,678802,13.81,200,1,0
93925240,0,1285419,759103,13.81,100,1,0
93926960,0,1287835,759103,13.81,400,1,0
93926960,0,1287835,789707,13.81,1800,1,0
93927260,0,1285613,1288278,13.8,700,2,0
93927260,0,1285618,1288278,13.8,600,2,0
93927390,0,1288491,1288278,13.8,500,1,0
93927390,0,1288497,1288278,13.8,500,1,0
93927830,0,1260583,1289415,13.79,100,2,0
93927920,0,1289529,1288278,13.8,100,1,0
93928840,0,1260597,1290807,13.79,200,2,0
93929290,0,1291485,1288278,13.8,1400,1,0
93929390,0,1291599,1288278,13.8,500,1,0
93929390,0,1291602,1288278,13.8,200,1,0
93929400,0,1291610,1288278,13.8,100,1,0
93929400,0,1291614,1288278,13.8,100,1,0
93929400,0,1291617,1288278,13.8,300,1,0
93929400,0,1291621,1288278,13.8,300,1,0
93929470,0,1291710,1288278,13.8,400,1,0
93929500,0,1291716,1288278,13.8,100,1,0
93929500,0,1291734,1288278,13.8,200,1,0
93929500,0,1291740,1288278,13.8,200,1,0
93929500,0,1291742,1288278,13.8,100,1,0
93929550,0,1291814,1288278,13.8,500,1,0
93929660,0,1291941,1288278,13.8,300,1,0
93929750,0,1292117,1288278,13.8,900,1,0
93929870,0,1292296,1288278,13.8,400,1,0
93929890,0,1292299,1288278,13.8,200,1,0
93929890,0,1292315,1288278,13.8,200,1,0
93929890,0,1292326,1288278,13.8,300,1,0
93929900,0,1292336,1288278,13.8,900,1,0
93929990,0,1292465,1288278,13.8,500,1,0
93929990,0,1292472,1288278,13.8,100,1,0
93929990,0,1292482,1288278,13.8,200,1,0
93929990,0,1292492,1288278,13.8,200,1,0
93930010,0,1292501,1288278,13.8,100,1,0
93930060,0,1292582,1288278,13.8,600,1,0
93930090,0,1292666,1288278,13.8,1400,1,0
93930120,0,1292670,1288278,13.8,500,1,0
93930120,0,1292684,1288278,13.8,200,1,0
93930120,0,1292694,1288278,13.8,300,1,0
93930120,0,1292695,1288278,13.8,700,1,0
93930120,0,1292733,1288278,13.8,500,1,0
93930140,0,1292749,1288278,13.8,200,1,0
93930140,0,1292755,1288278,13.8,300,1,0
93930140,0,1292763,1288278,13.8,700,1,0
93930140,0,1292779,1288278,13.8,1200,1,0
93930160,0,1260597,1292794,13.79,100,2,0
93930160,0,1292799,1288278,13.8,500,1,0
93930210,0,1292941,1288278,13.8,200,1,0
93930230,0,1292987,1288278,13.8,1000,1,0
93930250,0,1293010,1288278,13.8,300,1,0
93930250,0,1293025,1288278,13.8,400,1,0
93930270,0,1260597,1293043,13.79,100,2,0
93930270,0,1260597,1293044,13.79,300,2,0
93930270,0,1260597,1293045,13.79,100,2,0
93930270,0,1260597,1293046,13.79,200,2,0
93930270,0,1260597,1293047,13.79,100,2,0
