time,oid,oidb,oids,price,volume,flag,ptype
92500760,0,193396,55198,13.98,100,0,0
92500760,0,207643,114271,13.98,300,0,0
92500760,0,208245,114271,13.98,100,0,0
92500760,0,209351,114271,13.98,900,0,0
92500760,0,211447,114271,13.98,100,0,0
92500760,0,219611,114271,13.98,100,0,0
92500760,0,221180,114271,13.98,100,0,0
92500760,0,221180,224928,13.98,100,0,0
92500760,0,221180,225567,13.98,100,0,0
92500760,0,221185,225567,13.98,600,0,0
92500760,0,174410,225567,13.98,100,0,0
92500760,0,96326,225567,13.98,600,0,0
92500760,0,201657,225567,13.98,200,0,0
92500760,0,201897,225567,13.98,400,0,0
92500760,0,209852,225567,13.98,100,0,0
92500760,0,210082,225567,13.98,200,0,0
92500760,0,210283,225567,13.98,100,0,0
92500760,0,215641,225567,13.98,100,0,0
92500760,0,221577,225567,13.98,300,0,0
92500760,0,221650,225567,13.98,500,0,0
92500760,0,219088,225567,13.98,300,0,0
92500760,0,223359,225567,13.98,5900,0,0
92500760,0,46991,225567,13.98,100,0,0
92500760,0,106537,96560,13.98,100,0,0
92500760,0,106537,219589,13.98,7200,0,0
92500760,0,176602,219589,13.98,4000,0,0
93000120,0,226160,86977,13.99,1100,1,0
93001530,0,207969,237811,13.98,200,2,0
93002250,0,247990,86977,13.99,800,1,0
93002250,0,247990,213030,13.99,100,1,0
93003990,0,268379,213030,13.99,100,1,0
93004280,0,271883,213030,13.99,200,1,0
93004870,0,229745,279057,13.98,100,2,0
93005940,0,292456,217591,13.99,400,1,0
93006510,0,239406,299094,13.98,300,2,0
93006570,0,155897,300237,13.97,100,2,0
93006570,0,300653,299094,13.98,200,1,0
93006870,0,304096,299094,13.98,100,1,0
93008490,0,307792,323196,13.97,1000,2,0
93009050,0,331388,299094,13.98,300,1,0
93009190,0,332657,299094,13.98,1500,1,0
93009460,0,307792,336117,13.97,1200,2,0
93009860,0,307792,340797,13.97,200,2,0
93010280,0,323793,343975,13.97,200,2,0
93012690,0,323793,358836,13.97,300,2,0
93014660,0,363221,361562,13.97,200,1,0
93017290,0,369620,299094,13.98,100,1,0
93018580,0,373326,299094,13.98,100,1,0
93020190,0,375901,299094,13.98,100,1,0
93021220,0,377801,299094,13.98,200,1,0
93021280,0,378211,319944,13.98,200,1,0
93025170,0,357949,386462,13.95,1000,2,0
93028430,0,393618,330603,13.98,400,1,0
93031290,0,400108,395822,13.97,1900,1,0
93031290,0,400108,330603,13.98,200,1,0
93031290,0,400108,340214,13.98,100,1,0
93031430,0,400323,265120,13.99,100,1,0
93031430,0,400323,330987,13.99,100,1,0
93033240,0,400108,403512,13.98,100,2,0
93033840,0,405115,330987,13.99,100,1,0
93034260,0,405691,330987,13.99,300,1,0
93034280,0,405719,330987,13.99,100,1,0
93035300,0,407040,407154,13.99,400,2,0
93036180,0,408572,85888,14.0,100,1,0
93036340,0,407182,409272,13.99,100,2,0
93036340,0,407910,409309,13.99,100,2,0
93036340,0,407949,409309,13.99,100,2,0
93036420,0,400108,409537,13.98,300,2,0
93044210,0,422930,409318,13.99,100,1,0
93045100,0,424381,409318,13.99,100,1,0
93045310,0,400108,425379,13.98,200,2,0
93047300,0,400108,428800,13.98,2300,2,0
93051280,0,400108,437779,13.98,400,2,0
93052240,0,439476,409403,13.99,100,1,0
93052590,0,439957,409403,13.99,100,1,0
93054290,0,400108,443235,13.98,100,2,0
93056180,0,446146,409403,13.99,100,1,0
93056190,0,446166,409403,13.99,100,1,0
93101720,0,400108,456378,13.98,200,2,0
93103220,0,459149,414385,13.99,100,1,0
93104700,0,461715,414385,13.99,900,1,0
93104700,0,461715,420593,13.99,100,1,0
93104700,0,461715,422199,13.99,100,1,0
93105280,0,462722,422199,13.99,100,1,0
93105470,0,463058,453380,13.99,100,1,0
93105500,0,463123,460336,13.99,2000,1,0
93109590,0,465610,470951,13.99,200,2,0
93109790,0,471226,85888,14.0,100,1,0
93113670,0,478313,257587,14.0,1400,1,0
93115120,0,478313,481177,14.0,100,2,0
93116330,0,483760,260346,14.01,100,1,0
93119280,0,486250,489115,14.0,100,2,0
93119560,0,489526,489115,13.99,1800,1,0
93121870,0,494211,260346,14.01,100,1,0
93123740,0,495813,497531,14.01,400,2,0
93126360,0,497704,502784,14.0,300,2,0
93129190,0,497704,508759,14.0,100,2,0
93129190,0,506107,508759,14.0,500,2,0
93136570,0,523803,497911,14.01,400,1,0
93146500,0,542054,500109,14.01,300,1,0
93152620,0,552732,500109,14.01,100,1,0
93157920,0,561531,554917,14.0,200,1,0
93201300,0,566769,561386,14.0,600,1,0
93201300,0,566769,562972,14.0,100,1,0
93208250,0,579675,562972,14.0,100,1,0
93217020,0,595504,591197,14.0,300,1,0
93217960,0,597037,591197,14.0,100,1,0
93219780,0,600160,597187,14.0,100,1,0
93222940,0,600234,606402,14.0,100,2,0
93232320,0,509777,622367,13.99,100,2,0
93235270,0,509777,627071,13.99,100,2,0
93235310,0,509777,627172,13.99,100,2,0
93235370,0,509777,627255,13.99,800,2,0
93235370,0,509777,627256,13.99,100,2,0
93235370,0,518023,627256,13.99,200,2,0
93235370,0,558484,627256,13.99,100,2,0
93235370,0,596898,627291,13.99,500,2,0
93235950,0,400108,628276,13.98,500,2,0
93236500,0,629358,627477,13.99,100,1,0
93238210,0,631988,627477,13.99,1000,1,0
93240260,0,635300,627477,13.99,100,1,0
93240260,0,635301,627477,13.99,100,1,0
93240260,0,635302,627477,13.99,100,1,0
93240280,0,635331,627477,13.99,100,1,0
