time,oid,oidb,oids,price,volume,flag,ptype
92500520,0,230991,146289,13.83,100,0,0
92500520,0,226279,146289,13.83,100,0,0
92500520,0,175989,146289,13.83,100,0,0
92500520,0,224173,133741,13.83,300,0,0
92500520,0,224269,233664,13.83,100,0,0
92500520,0,225253,233664,13.83,1000,0,0
92500520,0,229246,233709,13.83,700,0,0
92500520,0,229246,233871,13.83,1000,0,0
92500520,0,60679,19301,13.83,200,0,0
92500520,0,60679,130581,13.83,200,0,0
92500520,0,60679,235596,13.83,1400,0,0
92500520,0,167208,235596,13.83,100,0,0
92500520,0,177817,235596,13.83,100,0,0
92500520,0,217366,235596,13.83,100,0,0
92500520,0,60683,205263,13.83,1200,0,0
92500520,0,60683,236056,13.83,100,0,0
93000270,0,60683,237769,13.83,2600,2,0
93002990,0,267997,259324,13.83,1100,1,0
93002990,0,267997,173966,13.84,100,1,0
93004480,0,268221,286481,13.83,5000,2,0
93005630,0,268221,301820,13.83,300,2,0
93006350,0,268221,310465,13.83,2700,2,0
93006640,0,268221,313317,13.83,100,2,0
93007790,0,268251,328552,13.83,100,2,0
93010850,0,268251,364178,13.83,4000,2,0
93010850,0,297461,364178,13.83,700,2,0
93010850,0,316950,364178,13.83,400,2,0
93010850,0,316984,364178,13.83,500,2,0
93010850,0,317008,364178,13.83,400,2,0
93010850,0,322231,364178,13.83,489,2,0
93010850,0,364971,173966,13.84,100,1,0
93011260,0,369920,280635,13.84,100,1,0
93011940,0,366638,378246,13.83,1511,2,0
93011940,0,366712,378246,13.83,800,2,0
93011940,0,366733,378246,13.83,400,2,0
93011940,0,366737,378246,13.83,700,2,0
93011940,0,366741,378246,13.83,900,2,0
93011940,0,366743,378246,13.83,689,2,0
93012450,0,367333,382805,13.83,100,2,0
93012450,0,367333,382807,13.83,100,2,0
93013340,0,370030,389539,13.83,1200,2,0
93013340,0,384722,389539,13.83,100,2,0
93013670,0,392054,389539,13.81,200,1,0
93016700,0,407703,271487,13.86,500,1,0
93017620,0,410093,273664,13.86,5700,1,0
93029740,0,433064,440921,13.83,200,2,0
93032260,0,441099,448009,13.83,100,2,0
93033160,0,450571,448012,13.83,100,1,0
93033380,0,451169,448012,13.83,400,1,0
93034370,0,454067,421803,13.84,100,1,0
93055870,0,503302,479206,13.83,100,1,0
93059770,0,488208,511379,13.81,400,2,0
93059870,0,488208,511578,13.81,100,2,0
93100140,0,488210,512354,13.81,800,2,0
93110880,0,538777,526204,13.82,200,1,0
93114870,0,543401,548268,13.82,1200,2,0
93115530,0,549842,548815,13.82,100,1,0
93115550,0,549870,548815,13.82,500,1,0
93116340,0,551642,548815,13.82,600,1,0
93125520,0,563908,570512,13.82,500,2,0
93126550,0,572345,446731,13.84,700,1,0
93138840,0,531022,595511,13.81,100,2,0
93138890,0,595588,594299,13.82,700,1,0
93144910,0,531032,606447,13.81,200,2,0
93144910,0,531033,606447,13.81,900,2,0
93144950,0,531041,606514,13.81,100,2,0
93145880,0,578582,608166,13.81,200,2,0
93147100,0,610332,602891,13.82,100,1,0
93151790,0,618719,612483,13.81,100,1,0
93153070,0,621050,612490,13.81,100,1,0
93153200,0,621313,607646,13.82,1300,1,0
93154350,0,621050,623344,13.81,300,2,0
93228930,0,687284,690659,13.81,200,2,0
93251920,0,729293,691429,13.82,800,1,0
93251920,0,729293,691477,13.82,200,1,0
93251920,0,729293,692318,13.82,100,1,0
93251920,0,729293,713614,13.82,300,1,0
93251920,0,729293,724042,13.82,200,1,0
93251920,0,729293,724231,13.82,300,1,0
93251920,0,729293,724273,13.82,200,1,0
93251920,0,729293,726472,13.82,300,1,0
93251920,0,729293,729066,13.82,300,1,0
93251920,0,729293,729200,13.82,1100,1,0
93254800,0,733966,732626,13.82,100,1,0
93304110,0,750013,733370,13.82,100,1,0
93323860,0,784299,757786,13.82,100,1,0
93341690,0,811324,795210,13.81,100,1,0
93341690,0,811324,797707,13.81,100,1,0
93348360,0,745894,821809,13.8,800,2,0
93348360,0,745894,821812,13.8,100,2,0
93348480,0,745894,821977,13.8,300,2,0
93348480,0,745894,821978,13.8,300,2,0
93348530,0,745894,822053,13.8,200,2,0
93349850,0,745894,824249,13.8,200,2,0
93350540,0,745894,825364,13.8,1500,2,0
93351080,0,745894,826158,13.8,200,2,0
93356820,0,590868,835613,13.79,200,2,0
93403900,0,81363,847390,13.78,900,2,0
93403900,0,143917,847390,13.78,200,2,0
93405130,0,143917,849607,13.78,200,2,0
93418310,0,871424,830657,13.8,1100,1,0
93419490,0,869121,873118,13.79,300,2,0
93419920,0,869121,873741,13.79,100,2,0
93427850,0,869121,885067,13.79,100,2,0
93433700,0,894425,830657,13.8,200,1,0
93436090,0,897721,830657,13.8,300,1,0
93436280,0,897963,830657,13.8,100,1,0
93436280,0,897965,830657,13.8,300,1,0
93436280,0,897975,830657,13.8,400,1,0
93436320,0,898047,830657,13.8,10000,1,0
93436350,0,898083,830657,13.8,200,1,0
93436680,0,898551,830657,13.8,600,1,0
93436740,0,898603,830657,13.8,100,1,0
93436740,0,898605,830657,13.8,400,1,0
93436760,0,898623,830657,13.8,100,1,0
93436770,0,898648,830657,13.8,200,1,0
93436820,0,898742,830657,13.8,100,1,0
93437330,0,899495,830657,13.8,100,1,0
93437330,0,899502,830657,13.8,4400,1,0
93439350,0,902278,812856,13.81,100,1,0
93451830,0,919797,812856,13.81,200,1,0
93500240,0,930927,831296,13.81,200,1,0
93502120,0,934387,831296,13.81,1100,1,0
93502120,0,934387,916091,13.81,700,1,0
93507620,0,944468,917551,13.81,400,1,0
93507620,0,944468,931549,13.81,200,1,0
93507620,0,944468,939828,13.81,100,1,0
93513930,0,920182,955295,13.8,900,2,0
93517160,0,932552,960762,13.8,100,2,0
93518340,0,960824,962596,13.8,100,2,0
93518340,0,893689,962596,13.79,100,2,0
93523600,0,972618,958306,13.81,100,1,0
93532370,0,901734,986984,13.79,700,2,0
93541760,0,904370,999633,13.79,300,2,0
93546430,0,1006388,1004244,13.8,100,1,0
93546880,0,904370,1006890,13.79,200,2,0
93547550,0,904370,1007842,13.79,100,2,0
93602640,0,1032535,1004244,13.8,100,1,0
93612400,0,1051756,1004244,13.8,1600,1,0
93612400,0,1051756,1008270,13.8,100,1,0
93612400,0,1051756,1050554,13.8,200,1,0
