time,oid,oidb,oids,price,volume,flag,ptype
93000090,0,221182,5627,13.8,1000,1,0
93000400,0,71347,224023,13.76,300,2,0
93000400,0,71347,224025,13.76,600,2,0
93000860,0,226100,226467,13.79,800,2,0
93001410,0,231975,229897,13.79,300,1,0
93001550,0,71347,233935,13.76,300,2,0
93001550,0,71347,234024,13.76,500,2,0
93001780,0,71347,237964,13.76,400,2,0
93001780,0,71347,237965,13.76,600,2,0
93001930,0,71347,239094,13.76,700,2,0
93004330,0,254331,270595,13.78,400,2,0
93005170,0,262107,280611,13.78,200,2,0
93006830,0,299863,301482,13.79,100,2,0
93006980,0,275520,302973,13.77,100,2,0
93007580,0,311002,237348,13.8,200,1,0
93007730,0,305355,311813,13.79,100,2,0
93007730,0,305355,311840,13.79,200,2,0
93007730,0,305355,312684,13.79,100,2,0
93007870,0,314669,237348,13.8,300,1,0
93008200,0,305355,318649,13.79,400,2,0
93008340,0,305355,319146,13.79,200,2,0
93008520,0,305355,321891,13.79,100,2,0
93008660,0,305355,323677,13.79,200,2,0
93008660,0,305355,323825,13.79,1200,2,0
93009080,0,321360,328635,13.79,1300,2,0
93009080,0,302081,328635,13.77,100,2,0
93009080,0,314558,328635,13.77,300,2,0
93010230,0,338502,341801,13.79,200,2,0
93011030,0,351118,350782,13.79,100,1,0
93011030,0,351118,259519,13.8,400,1,0
93011570,0,71347,357785,13.76,300,2,0
93012060,0,362656,359324,13.79,100,1,0
93012220,0,361447,363655,13.77,100,2,0
93012600,0,366770,366049,13.78,400,1,0
93012600,0,366770,359324,13.79,100,1,0
93012600,0,366770,359359,13.79,300,1,0
93012600,0,366770,361114,13.79,100,1,0
93012600,0,366770,365377,13.79,500,1,0
93014540,0,379255,259519,13.8,3200,1,0
93018130,0,391906,287797,13.8,100,1,0
93018190,0,386487,392158,13.79,100,2,0
93025160,0,414108,328611,13.8,100,1,0
93025200,0,414149,328611,13.8,100,1,0
93025510,0,414834,350054,13.8,1000,1,0
93025510,0,414834,359568,13.8,5800,1,0
93025510,0,414834,292178,13.81,500,1,0
93025510,0,414834,304055,13.81,1000,1,0
93025510,0,414834,304072,13.81,1500,1,0
93032540,0,434122,391307,13.81,100,1,0
93043210,0,463902,391307,13.81,1400,1,0
93044380,0,466066,464412,13.8,300,1,0
93049230,0,477840,464412,13.8,2100,1,0
93100760,0,408051,503574,13.79,100,2,0
93101220,0,436984,504634,13.79,1300,2,0
93102320,0,436984,506770,13.79,100,2,0
93102320,0,440618,506770,13.79,100,2,0
93103010,0,488400,508519,13.79,100,2,0
93103010,0,488400,508520,13.79,100,2,0
93103010,0,488400,508523,13.79,400,2,0
93103010,0,488400,508531,13.79,100,2,0
93103030,0,488400,508576,13.79,1000,2,0
93103050,0,500890,508577,13.79,300,2,0
93103050,0,504640,508622,13.79,200,2,0
93108990,0,524209,517096,13.78,300,1,0
93109080,0,524435,517106,13.78,100,1,0
93109080,0,524435,519885,13.78,200,1,0
93109080,0,524435,524263,13.78,100,1,0
93123410,0,541048,556238,13.79,600,2,0
93124000,0,545420,557341,13.79,100,2,0
93124000,0,545420,557342,13.79,100,2,0
93124000,0,545420,557343,13.79,100,2,0
93124000,0,545420,557344,13.79,300,2,0
93124060,0,545422,557442,13.79,100,2,0
93124060,0,545422,557444,13.79,100,2,0
93124060,0,545422,557448,13.79,300,2,0
93124550,0,553132,559061,13.79,400,2,0
93139410,0,589747,464412,13.8,100,1,0
93151050,0,600796,613024,13.79,100,2,0
93151140,0,600796,613319,13.79,100,2,0
93153870,0,619201,464412,13.8,1900,1,0
93157080,0,600796,625832,13.79,100,2,0
93227880,0,696920,680613,13.79,1200,1,0
93230450,0,531985,702684,13.78,600,2,0
93240900,0,723133,582344,13.8,100,1,0
93259720,0,724362,757712,13.79,200,2,0
93259780,0,728931,757825,13.79,200,2,0
93259780,0,744739,757825,13.79,300,2,0
93312510,0,789260,781004,13.79,800,1,0
93313670,0,791562,791027,13.78,57400,1,0
93327360,0,817818,818178,13.79,100,2,0
93339040,0,805964,840474,13.78,800,2,0
93342560,0,846976,840370,13.79,100,1,0
93348170,0,856646,840370,13.79,300,1,0
93348570,0,857375,840370,13.79,700,1,0
93402220,0,360772,881712,13.76,500,2,0
93402220,0,502623,881712,13.76,1000,2,0
93408430,0,895410,881712,13.76,3000,1,0
93408510,0,895534,881712,13.76,1800,1,0
93408730,0,896114,881712,13.76,600,1,0
93409310,0,897573,860999,13.77,200,1,0
93417550,0,911906,912058,13.76,1000,2,0
93421660,0,911906,918857,13.76,3900,2,0
93421920,0,911906,919230,13.76,1000,2,0
93422680,0,920446,860999,13.77,1000,1,0
93427520,0,925686,927814,13.76,500,2,0
93427520,0,926802,927814,13.76,200,2,0
93431810,0,929434,934130,13.76,800,2,0
93436530,0,929434,941010,13.76,500,2,0
93436530,0,929434,941015,13.76,500,2,0
93438680,0,944412,860999,13.77,700,1,0
93439770,0,929434,946142,13.76,800,2,0
93445190,0,931811,954278,13.76,100,2,0
93446390,0,956362,860999,13.77,2500,1,0
93446500,0,931811,956521,13.76,100,2,0
93446610,0,956673,860999,13.77,700,1,0
93447670,0,958521,860999,13.77,1700,1,0
93447790,0,958699,860999,13.77,700,1,0
93450660,0,931811,963683,13.76,300,2,0
93450660,0,939961,963683,13.76,300,2,0
93450660,0,941132,963683,13.76,400,2,0
93451680,0,965670,860999,13.77,900,1,0
93457720,0,941132,975154,13.76,700,2,0
93457720,0,945411,975154,13.76,600,2,0
93457720,0,959910,975154,13.76,200,2,0
93457720,0,964569,975154,13.76,500,2,0
93457720,0,966106,975154,13.76,4900,2,0
93500980,0,980969,860999,13.77,1500,1,0
93503860,0,966106,986194,13.76,1500,2,0
93508960,0,995512,995341,13.77,100,1,0
93515200,0,1007113,1007632,13.78,100,2,0
93517060,0,1007113,1010658,13.78,200,2,0
93518040,0,1012168,1010658,13.78,200,1,0
93519350,0,995512,1014451,13.77,100,2,0
93519350,0,995985,1014451,13.77,1200,2,0
93523790,0,995985,1022782,13.77,100,2,0
93523790,0,995985,1022788,13.77,100,2,0
93524770,0,1024589,1010658,13.78,100,1,0
93529780,0,1007608,1033253,13.77,100,2,0
93535780,0,1009910,1042176,13.77,100,2,0
93535780,0,1009910,1042177,13.77,100,2,0
93535940,0,1009910,1042438,13.77,100,2,0
93536020,0,1009910,1042539,13.77,100,2,0
93536020,0,1017964,1042539,13.77,1000,2,0
93536020,0,1021924,1042539,13.77,2000,2,0
93536270,0,1043002,1010658,13.78,300,1,0
93537730,0,1045229,1010658,13.78,100,1,0
93537780,0,1045317,1018692,13.78,1300,1,0
93539590,0,966368,1047935,13.76,700,2,0
93540400,0,1049021,1047221,13.77,100,1,0
93542670,0,1049472,1052678,13.77,500,2,0
93542670,0,1052115,1052678,13.77,100,2,0
93547650,0,1060396,1054617,13.77,1600,1,0
93547650,0,1060396,1055444,13.77,100,1,0
93547650,0,1060396,1055588,13.77,100,1,0
93547650,0,1060396,1055859,13.77,100,1,0
93552050,0,1060396,1067257,13.77,300,2,0
93553640,0,1060396,1069466,13.77,400,2,0
93554370,0,1060396,1070586,13.77,100,2,0
93557050,0,1060396,1074333,13.77,200,2,0
93601720,0,1081755,1040235,13.78,100,1,0
93611550,0,1060396,1099860,13.77,100,2,0
93615340,0,1079115,1106296,13.77,500,2,0
93616710,0,1108821,1107176,13.77,800,1,0
93616710,0,1108821,1107209,13.77,200,1,0
93618220,0,1111497,1107209,13.77,700,1,0
93619140,0,1113004,1107209,13.77,100,1,0
93626720,0,1124688,1122416,13.77,100,1,0
93627330,0,1125663,1122416,13.77,300,1,0
93631570,0,1131997,1122416,13.77,5500,1,0
93631570,0,1131997,1127727,13.77,300,1,0
93632050,0,1131997,1132784,13.77,500,2,0
93634720,0,1136944,1136512,13.77,500,1,0
93638750,0,1143285,1140523,13.77,2800,1,0
93639040,0,1143744,1140523,13.77,200,1,0
93639860,0,1145234,1140523,13.77,1200,1,0
93642410,0,1150231,1075857,13.78,2400,1,0
93642660,0,1145853,1150711,13.77,100,2,0
93653760,0,1150218,1168588,13.77,700,2,0
93653760,0,1158278,1168588,13.77,1000,2,0
93653760,0,1158894,1168588,13.77,300,2,0
93659170,0,1177241,1085232,13.78,2000,1,0
93700020,0,1178491,1085232,13.78,200,1,0
93701480,0,1159623,1181231,13.77,500,2,0
93703920,0,1168153,1185053,13.77,400,2,0
93712620,0,1198618,1099080,13.78,2200,1,0
93714410,0,1168153,1201131,13.77,100,2,0
93717630,0,1168153,1205489,13.77,100,2,0
93721550,0,1211171,1099080,13.78,200,1,0
93724410,0,1215642,1099080,13.78,100,1,0
93728110,0,1168153,1222026,13.77,600,2,0
93728110,0,1173885,1222026,13.77,100,2,0
93735690,0,1176727,1233734,13.77,800,2,0
93738710,0,1182320,1238492,13.77,100,2,0
93743020,0,1182860,1244650,13.77,300,2,0
93745590,0,1248377,1099080,13.78,1000,1,0
93745840,0,1182860,1248784,13.77,1600,2,0
93745910,0,1182860,1248958,13.77,100,2,0
93748050,0,1182860,1251952,13.77,1400,2,0
93748070,0,1251957,1099080,13.78,200,1,0
93748590,0,1183842,1252747,13.77,100,2,0
93748950,0,1183842,1253170,13.77,100,2,0
93748950,0,1193077,1253170,13.77,600,2,0
93749640,0,1193834,1254129,13.77,900,2,0
93749640,0,1202591,1254129,13.77,400,2,0
93749740,0,1254276,1099080,13.78,100,1,0
93749750,0,1207815,1254298,13.77,100,2,0
