time,oid,oidb,oids,price,volume,flag,ptype
93155300,0,601806,608060,14.21,300,2,0
93159460,0,615460,595891,14.22,300,1,0
93204240,0,601806,624898,14.21,1500,2,0
93206800,0,601806,630026,14.21,300,2,0
93206830,0,630082,595891,14.22,700,1,0
93207030,0,601806,630382,14.21,500,2,0
93207440,0,631323,598706,14.22,2700,1,0
93212280,0,640761,599956,14.22,100,1,0
93214380,0,644217,642700,14.21,3100,1,0
93214380,0,644217,642752,14.21,1000,1,0
93214380,0,644217,643328,14.21,400,1,0
93214380,0,644217,599956,14.22,2100,1,0
93214380,0,644217,601907,14.22,100,1,0
93214380,0,644217,608393,14.22,2500,1,0
93215280,0,645902,608393,14.22,100,1,0
93215280,0,645903,608393,14.22,100,1,0
93215280,0,645904,608393,14.22,100,1,0
93215280,0,645905,608393,14.22,100,1,0
93215280,0,645906,608393,14.22,100,1,0
93215280,0,645918,608393,14.22,100,1,0
93215280,0,645920,608393,14.22,400,1,0
93215280,0,645929,608393,14.22,200,1,0
93215280,0,645930,608393,14.22,400,1,0
93215280,0,645935,608393,14.22,100,1,0
93215280,0,645937,608393,14.22,100,1,0
93215280,0,645941,608393,14.22,100,1,0
93215280,0,645946,608393,14.22,100,1,0
93215300,0,645951,618273,14.22,100,1,0
93215300,0,645953,624657,14.22,200,1,0
93216330,0,647799,629107,14.22,100,1,0
93216330,0,647800,629108,14.22,100,1,0
93219260,0,653201,629446,14.22,100,1,0
93219460,0,653556,631423,14.22,100,1,0
93222830,0,659942,636322,14.22,300,1,0
93225690,0,665285,636322,14.22,300,1,0
93225690,0,665285,646288,14.22,200,1,0
93233860,0,680725,646370,14.22,500,1,0
93235400,0,683206,646370,14.22,900,1,0
93235400,0,683206,654608,14.22,100,1,0
93235400,0,683206,657672,14.22,100,1,0
93235400,0,683206,659733,14.22,200,1,0
93235400,0,683206,661830,14.22,100,1,0
93235400,0,683206,661949,14.22,4500,1,0
93235400,0,683206,669752,14.22,100,1,0
93235400,0,683206,669946,14.22,100,1,0
93236230,0,684669,670534,14.22,100,1,0
93236230,0,684670,673095,14.22,100,1,0
93236290,0,684739,679925,14.22,100,1,0
93236290,0,684747,679925,14.22,400,1,0
93244200,0,692856,698015,14.22,100,2,0
93251560,0,710475,350707,14.23,1800,1,0
93252920,0,692856,712614,14.22,700,2,0
93301200,0,692856,726173,14.22,100,2,0
93301320,0,692856,726429,14.22,1900,2,0
93301500,0,692856,726796,14.22,1400,2,0
93301500,0,701518,726796,14.22,900,2,0
93301500,0,705205,726796,14.22,100,2,0
93301810,0,727426,726990,14.22,100,1,0
93301810,0,727426,727016,14.22,200,1,0
93301810,0,727426,727064,14.22,200,1,0
93301810,0,727426,727098,14.22,100,1,0
93301930,0,727426,727714,14.22,100,2,0
93306270,0,646371,736502,14.21,400,2,0
93311980,0,664714,747905,14.21,300,2,0
93312820,0,674854,749292,14.21,700,2,0
93313090,0,682075,749836,14.21,100,2,0
93315830,0,682075,754682,14.21,1200,2,0
93317160,0,703237,757108,14.21,200,2,0
93317160,0,466091,757108,14.2,100,2,0
93322940,0,766732,757980,14.21,1000,1,0
93323250,0,767224,758756,14.21,3000,1,0
93323350,0,466091,767366,14.2,300,2,0
93323350,0,467884,767366,14.2,400,2,0
93324220,0,467884,768798,14.2,100,2,0
93326860,0,467884,773199,14.2,200,2,0
93330290,0,467884,778810,14.2,300,2,0
93333710,0,784541,767292,14.21,1300,1,0
93333960,0,784963,767292,14.21,5200,1,0
93334210,0,785326,767292,14.21,17600,1,0
93334210,0,785326,768920,14.21,1300,1,0
93334210,0,785326,772243,14.21,700,1,0
93334210,0,785326,778635,14.21,100,1,0
93334210,0,785326,783812,14.21,200,1,0
93335210,0,786865,744514,14.22,100,1,0
93335250,0,786909,746096,14.22,100,1,0
93335720,0,787582,751574,14.22,100,1,0
93335730,0,787627,758034,14.22,100,1,0
93335870,0,787661,787873,14.22,200,2,0
93335870,0,787663,787873,14.22,100,2,0
93335870,0,787665,787873,14.22,100,2,0
93335870,0,787667,787873,14.22,100,2,0
93335870,0,787686,787873,14.22,100,2,0
93335870,0,787691,787873,14.22,200,2,0
93335870,0,787694,787873,14.22,100,2,0
93335870,0,787695,787873,14.22,200,2,0
93337040,0,790005,350707,14.23,200,1,0
93348040,0,787697,806781,14.22,100,2,0
93351510,0,788044,811983,14.22,1900,2,0
93351710,0,788044,812247,14.22,1000,2,0
93351710,0,788218,812247,14.22,200,2,0
93351710,0,788219,812247,14.22,100,2,0
93351710,0,788275,812247,14.22,100,2,0
93351710,0,788465,812247,14.22,100,2,0
93351710,0,788529,812247,14.22,200,2,0
93351710,0,792600,812247,14.22,700,2,0
93351710,0,792852,812247,14.22,300,2,0
93351710,0,793162,812247,14.22,200,2,0
93351710,0,793185,812247,14.22,200,2,0
93351710,0,793211,812247,14.22,200,2,0
93351710,0,794181,812247,14.22,300,2,0
93352200,0,799896,812954,14.22,900,2,0
93353700,0,807185,815026,14.22,100,2,0
93354300,0,807185,816125,14.22,100,2,0
93357710,0,812811,821047,14.22,300,2,0
93358090,0,812811,821567,14.22,200,2,0
93359370,0,823122,577840,14.23,1200,1,0
93359370,0,823122,577845,14.23,800,1,0
93359370,0,823122,577847,14.23,100,1,0
93359370,0,823122,577867,14.23,200,1,0
93400540,0,812811,825057,14.22,100,2,0
93402120,0,812811,827646,14.22,200,2,0
93402910,0,812811,828789,14.22,800,2,0
93405510,0,823572,833256,14.22,500,2,0
93407960,0,830626,837066,14.22,600,2,0
93411560,0,842962,586720,14.23,400,1,0
93411560,0,842962,694849,14.23,100,1,0
93416760,0,850629,694849,14.23,100,1,0
93416760,0,850629,694850,14.23,1100,1,0
93416760,0,850629,694851,14.23,200,1,0
93416760,0,850629,694855,14.23,100,1,0
93416760,0,850629,694857,14.23,200,1,0
93416760,0,850629,694869,14.23,400,1,0
93416760,0,850629,694870,14.23,300,1,0
93416760,0,850629,715880,14.23,700,1,0
93416760,0,850629,740369,14.23,500,1,0
93417690,0,852037,823728,14.23,100,1,0
93417740,0,852110,825570,14.23,100,1,0
93418260,0,852942,837131,14.23,100,1,0
93418540,0,853356,837131,14.23,200,1,0
93418540,0,853356,840884,14.23,2000,1,0
93418540,0,853356,843373,14.23,1800,1,0
93418540,0,853356,845581,14.23,600,1,0
93418540,0,853356,847847,14.23,900,1,0
93418540,0,853356,850576,14.23,1500,1,0
93418760,0,853356,853671,14.23,100,2,0
93420240,0,853356,855850,14.23,100,2,0
93420240,0,853395,855850,14.23,100,2,0
93420690,0,856524,110926,14.24,100,1,0
93420690,0,856525,225574,14.24,100,1,0
93420690,0,856526,225574,14.24,100,1,0
93421250,0,857393,225574,14.24,400,1,0
93421270,0,857430,249240,14.24,100,1,0
93424430,0,853395,861921,14.23,100,2,0
93425930,0,863748,863347,14.23,1700,1,0
93426710,0,864887,249240,14.24,300,1,0
93426710,0,864894,249240,14.24,700,1,0
93427290,0,865641,249240,14.24,800,1,0
93427300,0,865657,512106,14.24,400,1,0
93429490,0,868357,868536,14.23,100,2,0
93429490,0,868391,868536,14.23,100,2,0
93430720,0,870092,512106,14.24,500,1,0
93432090,0,868900,871979,14.23,200,2,0
93432090,0,868904,871979,14.23,900,2,0
93432090,0,869471,871979,14.23,100,2,0
93432090,0,869482,871979,14.23,100,2,0
93432090,0,869486,871979,14.23,100,2,0
93432090,0,869493,871979,14.23,100,2,0
93433150,0,873541,871979,14.23,100,1,0
93439850,0,883062,871979,14.23,1000,1,0
93442790,0,886913,871979,14.23,3000,1,0
93447190,0,843709,893132,14.22,3000,2,0
93448690,0,843709,895377,14.22,1000,2,0
93448750,0,895468,871979,14.23,900,1,0
93449060,0,895920,871979,14.23,1400,1,0
93449980,0,843709,897162,14.22,100,2,0
93449980,0,849693,897162,14.22,100,2,0
93449980,0,854660,897162,14.22,100,2,0
93450040,0,854660,897237,14.22,300,2,0
93450550,0,897976,871979,14.23,10000,1,0
93450790,0,898265,871979,14.23,3000,1,0
93450830,0,898321,871979,14.23,5000,1,0
93450960,0,898483,871979,14.23,10100,1,0
93450960,0,898483,883373,14.23,100,1,0
93451040,0,898701,884869,14.23,400,1,0
93451040,0,898701,893943,14.23,500,1,0
93451040,0,898701,898354,14.23,1900,1,0
93451040,0,898701,512106,14.24,1000,1,0
93451040,0,898701,650911,14.24,8500,1,0
93453300,0,898762,901786,14.23,1600,2,0
93453830,0,902482,650911,14.24,200,1,0
93454020,0,902742,650911,14.24,100,1,0
93500290,0,907540,911309,14.23,100,2,0
93500680,0,907540,912072,14.23,100,2,0
93501960,0,907540,914048,14.23,100,2,0
93504040,0,917363,650911,14.24,6300,1,0
93504040,0,917363,762909,14.24,1000,1,0
93504040,0,917363,810870,14.24,800,1,0
93504040,0,917363,815870,14.24,800,1,0
93504040,0,917363,841192,14.24,300,1,0
93504040,0,917363,865615,14.24,600,1,0
93504040,0,917363,868964,14.24,10700,1,0
93504860,0,918578,868964,14.24,3000,1,0
93504860,0,918578,871102,14.24,1600,1,0
93504860,0,918579,871102,14.24,1600,1,0
93504860,0,918579,875312,14.24,200,1,0
93504860,0,918579,879968,14.24,1000,1,0
93504860,0,918579,882236,14.24,1100,1,0
93504860,0,918585,882236,14.24,500,1,0
93504860,0,918585,883258,14.24,1000,1,0
93504860,0,918585,912564,14.24,100,1,0
93504860,0,918585,122127,14.25,500,1,0
93504860,0,918585,235170,14.25,4500,1,0
93505840,0,919434,920456,14.24,200,2,0
93506230,0,921079,235170,14.25,200,1,0
93507850,0,919714,923405,14.24,200,2,0
93507850,0,923209,923405,14.24,1500,2,0
93513800,0,931890,235170,14.25,100,1,0
93517240,0,936725,934352,14.24,2200,1,0
93517240,0,936725,935940,14.24,600,1,0
93517240,0,936725,936556,14.24,200,1,0
93519170,0,939276,936556,14.24,1900,1,0
93520070,0,940504,936556,14.24,200,1,0
93520690,0,941431,937053,14.24,1900,1,0
93523340,0,945593,937053,14.24,100,1,0
93523920,0,946686,939725,14.24,100,1,0
93523980,0,946767,945689,14.24,200,1,0
93523980,0,946768,945689,14.24,100,1,0
93525580,0,947261,949596,14.24,100,2,0
93526810,0,951692,256190,14.25,1000,1,0
93527270,0,952423,256190,14.25,100,1,0
93527340,0,948700,952544,14.24,100,2,0
93529650,0,948700,956160,14.24,400,2,0
93531040,0,958501,256190,14.25,500,1,0
93532070,0,960015,256190,14.25,600,1,0
93532420,0,960614,256190,14.25,2300,1,0
93533050,0,961719,256190,14.25,500,1,0
93533550,0,962681,320072,14.25,3000,1,0
93533550,0,962684,348337,14.25,100,1,0
93533620,0,962810,495973,14.25,200,1,0
93533680,0,962896,495973,14.25,500,1,0
93533960,0,963247,495973,14.25,100,1,0
93533960,0,963247,666091,14.25,700,1,0
93533990,0,963295,666091,14.25,300,1,0
93533990,0,963295,732138,14.25,500,1,0
93534130,0,963545,732138,14.25,1700,1,0
93534130,0,963545,835800,14.25,700,1,0
93534130,0,963545,868350,14.25,1000,1,0
93534130,0,963545,894300,14.25,800,1,0
93534130,0,963545,906613,14.25,1200,1,0
93534130,0,963545,925406,14.25,300,1,0
93534130,0,963545,927192,14.25,300,1,0
93534130,0,963545,942121,14.25,400,1,0
93534230,0,963700,942121,14.25,500,1,0
93534230,0,963700,952718,14.25,300,1,0
93534550,0,964216,952718,14.25,3600,1,0
93535370,0,965440,958923,14.25,2000,1,0
93535630,0,965897,958923,14.25,100,1,0
93535710,0,966023,964123,14.25,100,1,0
93535750,0,966107,965828,14.25,300,1,0
93536090,0,966755,11609,14.26,200,1,0
93539310,0,966967,971832,14.25,300,2,0
93540830,0,974123,198307,14.26,1300,1,0
93543690,0,966967,978504,14.25,700,2,0
93543690,0,967018,978504,14.25,200,2,0
93543690,0,967751,978504,14.25,100,2,0
93543980,0,967751,978865,14.25,600,2,0
93543980,0,969720,978865,14.25,1400,2,0
93547580,0,969720,984139,14.25,300,2,0
93548340,0,985213,198307,14.26,4800,1,0
93549710,0,975027,986829,14.25,700,2,0
93549710,0,975478,986829,14.25,900,2,0
93551950,0,990000,207629,14.26,300,1,0
93551950,0,990000,324702,14.26,200,1,0
93553700,0,992318,432509,14.26,800,1,0
93553850,0,992533,802838,14.26,1400,1,0
93553850,0,992533,823400,14.26,3000,1,0
93553850,0,992533,842252,14.26,600,1,0
93558770,0,999279,933646,14.26,600,1,0
93558770,0,999279,951409,14.26,800,1,0
93559330,0,984627,999965,14.25,300,2,0
93600380,0,984627,1001551,14.25,100,2,0
93605500,0,984627,1010659,14.25,300,2,0
93605500,0,986247,1010659,14.25,200,2,0
93605500,0,988603,1010659,14.25,100,2,0
93605870,0,1011313,971718,14.26,400,1,0
93606460,0,1012546,971718,14.26,700,1,0
93611630,0,1008180,1021192,14.25,100,2,0
93612550,0,1008180,1022786,14.25,600,2,0
93612870,0,1023252,971718,14.26,1200,1,0
93613260,0,1008180,1023738,14.25,1000,2,0
93613850,0,1008180,1024634,14.25,100,2,0
93614710,0,1025946,971718,14.26,2100,1,0
93615020,0,1026378,984623,14.26,1000,1,0
93615020,0,1026378,988224,14.26,100,1,0
93615890,0,1027766,992461,14.26,100,1,0
93617610,0,1030528,1011043,14.26,100,1,0
93617610,0,1030529,1011043,14.26,100,1,0
93617610,0,1030530,1011043,14.26,100,1,0
93618440,0,1031932,1011043,14.26,100,1,0
93618440,0,1031932,1019874,14.26,100,1,0
93618440,0,1031932,1021215,14.26,100,1,0
93618440,0,1031932,1024637,14.26,500,1,0
93618440,0,1031932,1024657,14.26,200,1,0
93618440,0,1031932,1026383,14.26,200,1,0
93618440,0,1031932,1029422,14.26,500,1,0
93618440,0,1031932,1029458,14.26,200,1,0
93618740,0,1031932,1032378,14.26,2300,2,0
93623900,0,1039964,31175,14.27,200,1,0
93624930,0,1041685,1040076,14.26,300,1,0
93628200,0,1027237,1046690,14.25,1300,2,0
93630140,0,1049468,1040421,14.26,100,1,0
93630140,0,1049468,1042209,14.26,100,1,0
93632440,0,1052674,1045071,14.26,300,1,0
93632940,0,1053480,1051589,14.26,100,1,0
93634460,0,1055940,1051589,14.26,700,1,0
93634460,0,1055940,1055171,14.26,400,1,0
93634780,0,1056355,1055171,14.26,1000,1,0
93639960,0,1063775,1055171,14.26,700,1,0
93642420,0,1046018,1067329,14.25,100,2,0
93642790,0,1046018,1067771,14.25,100,2,0
93645180,0,1070896,1055171,14.26,200,1,0
93646400,0,1046018,1072540,14.25,100,2,0
93648500,0,1046018,1076037,14.25,100,2,0
93648550,0,1046018,1076117,14.25,100,2,0
93648620,0,1076203,1055171,14.26,500,1,0
93648640,0,1046018,1076228,14.25,100,2,0
93648710,0,1046018,1076364,14.25,200,2,0
93648830,0,1046018,1076523,14.25,400,2,0
93649310,0,1046018,1077160,14.25,10000,2,0
93649490,0,1077424,1055171,14.26,4400,1,0
93649490,0,1077424,1056305,14.26,200,1,0
93649490,0,1077424,1057145,14.26,400,1,0
93649490,0,1046018,1077425,14.25,200,2,0
93650660,0,1046018,1079241,14.25,100,2,0
93650720,0,1079296,1057145,14.26,100,1,0
93650720,0,1079296,1057495,14.26,500,1,0
93650980,0,1079698,1061160,14.26,800,1,0
93651010,0,1046018,1079725,14.25,200,2,0
93651890,0,1046018,1081207,14.25,300,2,0
93654650,0,1046018,1085683,14.25,1500,2,0
93658370,0,1090510,1085683,14.25,2700,1,0
93703210,0,1097493,1086369,14.25,100,1,0
93704000,0,1098914,1086369,14.25,1200,1,0
93708670,0,1106594,1091201,14.25,700,1,0
93708670,0,1106594,1092739,14.25,300,1,0
93708670,0,1106594,1074689,14.26,100,1,0
93708670,0,1106594,1079297,14.26,100,1,0
93708670,0,1106594,1097400,14.26,7000,1,0
93709090,0,1107181,1106801,14.25,100,1,0
93712400,0,952182,1111916,14.24,400,2,0
93723030,0,1124945,1111916,14.24,400,1,0
93723780,0,912635,1125803,14.23,1600,2,0
93723780,0,929595,1125803,14.23,300,2,0
93723780,0,929998,1125803,14.23,300,2,0
93723780,0,930540,1125803,14.23,200,2,0
93723780,0,930595,1125803,14.23,300,2,0
93723780,0,931891,1125803,14.23,300,2,0
93724280,0,977313,1126477,14.23,100,2,0
93724310,0,977313,1126505,14.23,100,2,0
93727140,0,977313,1129846,14.23,100,2,0
93729810,0,977313,1133055,14.23,100,2,0
93735230,0,977313,1140177,14.23,300,2,0
93738790,0,977313,1145402,14.23,100,2,0
93741440,0,977313,1148901,14.23,300,2,0
93743010,0,977313,1151044,14.23,300,2,0
93743010,0,977345,1151044,14.23,300,2,0
93743010,0,1010539,1151044,14.23,100,2,0
93744740,0,1139906,1153346,14.23,100,2,0
93744740,0,1142266,1153352,14.23,900,2,0
93745240,0,1154041,1153379,14.23,700,1,0
93745240,0,1154041,1153384,14.23,3700,1,0
93746390,0,1155684,1119385,14.24,1500,1,0
93746390,0,1155684,1121409,14.24,100,1,0
93746390,0,1155684,1121747,14.24,200,1,0
93747470,0,1157089,1121747,14.24,200,1,0
93747850,0,1154041,1157554,14.23,200,2,0
93748440,0,1158390,1157554,14.23,800,1,0
93752980,0,1164369,1157554,14.23,800,1,0
93752980,0,1164369,1161547,14.23,2400,1,0
93752980,0,1164369,1161683,14.23,500,1,0
93758870,0,1172958,1168178,14.23,1000,1,0
93800300,0,1174763,1168178,14.23,100,1,0
93800310,0,1174775,1168178,14.23,100,1,0
93800330,0,1174794,1172698,14.23,100,1,0
93800340,0,1174832,1172698,14.23,100,1,0
93801740,0,1176586,1172698,14.23,1000,1,0
93802340,0,1177440,1172698,14.23,100,1,0
93802340,0,1177443,1172698,14.23,200,1,0
93802410,0,1177591,1172698,14.23,100,1,0
93802410,0,1177593,1172698,14.23,100,1,0
93802410,0,1177594,1172698,14.23,100,1,0
93803210,0,1178757,1172698,14.23,900,1,0
93803300,0,1178944,1172698,14.23,200,1,0
93803330,0,1178959,1172698,14.23,100,1,0
93803330,0,1178971,1172698,14.23,100,1,0
93803330,0,1178972,1172698,14.23,200,1,0
93803670,0,1179001,1179540,14.23,500,2,0
93804970,0,1179003,1181491,14.23,200,2,0
93805110,0,1181698,1121747,14.24,700,1,0
93806310,0,1183627,1126566,14.24,100,1,0
93809150,0,1179288,1187817,14.23,4200,2,0
93819280,0,1201264,1187817,14.23,500,1,0
93821320,0,920232,1204034,14.22,300,2,0
93823930,0,1172426,1207440,14.22,200,2,0
93825740,0,1172426,1209823,14.22,400,2,0
93825740,0,1172426,1209827,14.22,100,2,0
93829010,0,1172426,1213737,14.22,2900,2,0
93829010,0,1207046,1213737,14.22,200,2,0
93829010,0,1208143,1213737,14.22,4300,2,0
93829010,0,1210815,1213737,14.22,500,2,0
93833330,0,785777,1219334,14.21,100,2,0
93835590,0,1222055,1213737,14.22,400,1,0
93836330,0,785777,1223190,14.21,100,2,0
93841860,0,786088,1230545,14.21,100,2,0
93844210,0,786088,1233465,14.21,2600,2,0
93844210,0,786541,1233465,14.21,100,2,0
93844210,0,1014258,1233465,14.21,3000,2,0
93844210,0,1219113,1233465,14.21,800,2,0
93844210,0,1228526,1233465,14.21,1200,2,0
93844210,0,1230425,1233465,14.21,100,2,0
93844880,0,1230425,1234191,14.21,100,2,0
93847870,0,1230425,1237490,14.21,100,2,0
93848940,0,1230425,1238666,14.21,500,2,0
93853760,0,1239231,1244139,14.21,300,2,0
93853820,0,1239231,1244192,14.21,100,2,0
93856720,0,1239231,1247560,14.21,100,2,0
93859680,0,1239231,1251166,14.21,300,2,0
93908730,0,476112,1267146,14.2,100,2,0
93908800,0,476112,1267241,14.2,300,2,0
93910600,0,1270028,1260300,14.21,5500,1,0
93910600,0,1270028,1261843,14.21,100,1,0
93910950,0,1270588,1263603,14.21,300,1,0
93911260,0,1271029,1267492,14.21,2200,1,0
93915280,0,1271029,1276934,14.21,600,2,0
93915300,0,1271029,1276950,14.21,800,2,0
93920670,0,476112,1283911,14.2,400,2,0
93923000,0,487597,1286696,14.2,300,2,0
93926790,0,514704,1291502,14.2,300,2,0
93931430,0,1297862,1295498,14.21,800,1,0
93935360,0,1302497,1298709,14.21,100,1,0
93935520,0,1302497,1302702,14.21,100,2,0
93936370,0,1302498,1303897,14.21,3000,2,0
93939310,0,1306517,1307837,14.21,100,2,0
93939310,0,1306519,1307837,14.21,100,2,0
93939310,0,1306520,1307837,14.21,100,2,0
93939310,0,1306524,1307837,14.21,300,2,0
93939310,0,1306533,1307837,14.21,200,2,0
93943230,0,1312368,1213737,14.22,400,1,0
93948880,0,1310340,1319589,14.21,900,2,0
93957730,0,1310340,1330750,14.21,1000,2,0
93959260,0,1316942,1332384,14.21,300,2,0
94006850,0,1336405,1343642,14.21,200,2,0
94023700,0,1340985,1366933,14.21,500,2,0
94031720,0,1376670,1213737,14.22,1400,1,0
94033790,0,1379102,1213737,14.22,100,1,0
94044960,0,1375092,1391605,14.21,500,2,0
94047820,0,1377360,1395109,14.21,600,2,0
94050690,0,1377360,1398616,14.21,100,2,0
94053680,0,1377360,1402185,14.21,100,2,0
94055100,0,1377360,1403769,14.21,500,2,0
94055220,0,1377360,1403886,14.21,200,2,0
94056940,0,1377360,1405923,14.21,300,2,0
94103680,0,1377360,1415058,14.21,100,2,0
94103680,0,1389920,1415058,14.21,500,2,0
94103780,0,1389920,1415184,14.21,300,2,0
94105710,0,1397240,1418236,14.21,100,2,0
94106220,0,1397240,1419150,14.21,100,2,0
94111670,0,1427483,1422963,14.21,300,1,0
94116020,0,532226,1432983,14.2,600,2,0
94116040,0,574795,1432999,14.2,5000,2,0
94116040,0,673648,1432999,14.2,400,2,0
94116040,0,758002,1432999,14.2,1300,2,0
94118000,0,1435309,1422963,14.21,800,1,0
94118000,0,1435309,1423081,14.21,100,1,0
94118000,0,1435309,1423455,14.21,500,1,0
94118000,0,1435309,1423883,14.21,2000,1,0
94118000,0,1435309,1426110,14.21,100,1,0
94118000,0,1435309,1426457,14.21,200,1,0
94118000,0,1435309,1426486,14.21,400,1,0
94118000,0,1435309,1429448,14.21,100,1,0
94118000,0,1435309,1430049,14.21,400,1,0
94118000,0,1435309,1430219,14.21,100,1,0
94118000,0,1435309,1432669,14.21,200,1,0
94118000,0,1435309,1433204,14.21,100,1,0
94123240,0,1441283,1441534,14.21,100,2,0
94123770,0,1441283,1442110,14.21,600,2,0
