time,oid,oidb,oids,price,volume,flag,ptype
92500260,0,147243,165923,13.82,1600,0,0
92500260,0,147243,216813,13.82,2500,0,0
92500260,0,147243,216612,13.82,200,0,0
92500260,0,147243,223191,13.82,500,0,0
92500260,0,147243,219055,13.82,100,0,0
92500260,0,147243,219750,13.82,600,0,0
92500260,0,147243,41443,13.82,100,0,0
92500260,0,147243,203104,13.82,2000,0,0
92500260,0,147243,10223,13.82,500,0,0
92500260,0,147243,83479,13.82,30,0,0
92500260,0,147243,128032,13.82,100,0,0
92500260,0,147243,222581,13.82,1900,0,0
92500260,0,147243,59622,13.82,500,0,0
92500260,0,147243,189799,13.82,3170,0,0
92500260,0,162745,189799,13.82,100,0,0
92500260,0,223540,189799,13.82,200,0,0
92500260,0,210860,189799,13.82,100,0,0
92500260,0,148197,189799,13.82,300,0,0
92500260,0,163006,189799,13.82,100,0,0
92500260,0,163173,189799,13.82,30,0,0
92500260,0,163173,207769,13.82,70,0,0
92500260,0,163240,207769,13.82,100,0,0
92500260,0,223633,207769,13.82,300,0,0
92500260,0,192863,207769,13.82,100,0,0
92500260,0,122346,207769,13.82,630,0,0
92500260,0,122346,198006,13.82,100,0,0
92500260,0,122346,208247,13.82,570,0,0
92500260,0,124731,208247,13.82,1300,0,0
92500260,0,174920,208247,13.82,500,0,0
92500260,0,208280,208247,13.82,800,0,0
92500260,0,211249,208247,13.82,400,0,0
92500260,0,211254,208247,13.82,100,0,0
92500260,0,211291,208247,13.82,100,0,0
92500260,0,211335,208247,13.82,100,0,0
92500260,0,211336,208247,13.82,100,0,0
92500260,0,211340,208247,13.82,100,0,0
92500260,0,200713,208247,13.82,100,0,0
92500260,0,223270,208247,13.82,3230,0,0
92500260,0,223270,223706,13.82,600,0,0
92500260,0,223270,194183,13.82,6570,0,0
93000250,0,190581,225124,13.8,200,2,0
93000250,0,143595,225124,13.78,100,2,0
93005060,0,279413,281784,13.83,100,2,0
93011930,0,363014,213496,13.84,800,1,0
93014150,0,331798,380343,13.83,100,2,0
93014550,0,383056,380719,13.83,200,1,0
93015780,0,389213,380719,13.83,300,1,0
93015780,0,389214,380719,13.83,100,1,0
93015780,0,389219,380719,13.83,200,1,0
93015780,0,389222,380719,13.83,300,1,0
93015780,0,389223,380719,13.83,100,1,0
93015780,0,389224,380719,13.83,700,1,0
93015780,0,389229,380719,13.83,100,1,0
93015780,0,389238,381463,13.83,100,1,0
93015780,0,389240,381463,13.83,200,1,0
93020370,0,403546,282980,13.84,100,1,0
93020870,0,405042,282980,13.84,100,1,0
93023760,0,413750,331751,13.84,300,1,0
93023760,0,413750,335678,13.84,600,1,0
93023760,0,413752,335678,13.84,400,1,0
93023760,0,413752,343758,13.84,300,1,0
93023760,0,413754,343758,13.84,200,1,0
93023760,0,413755,343758,13.84,200,1,0
93023760,0,413756,343758,13.84,300,1,0
93025790,0,419814,419239,13.83,100,1,0
93025790,0,419814,353489,13.84,100,1,0
93026790,0,422642,353489,13.84,100,1,0
93029800,0,422706,431644,13.83,200,2,0
93029820,0,431732,431648,13.84,200,1,0
93029820,0,431745,431648,13.84,1300,1,0
93032740,0,440709,433867,13.84,100,1,0
93034860,0,249875,447972,13.82,300,2,0
93034860,0,447979,444460,13.83,100,1,0
93035910,0,451579,230194,13.85,100,1,0
93042760,0,470212,468771,13.84,100,1,0
93043120,0,249875,471152,13.82,200,2,0
93046820,0,480522,475304,13.83,200,1,0
93053730,0,249875,497053,13.82,4000,2,0
93055330,0,404787,500508,13.82,400,2,0
93055330,0,485739,500508,13.82,1000,2,0
93111730,0,542097,500508,13.82,1000,1,0
93111730,0,542106,500508,13.82,600,1,0
93111730,0,542107,500508,13.82,30,1,0
93111730,0,542107,500813,13.82,370,1,0
93111730,0,542108,500813,13.82,800,1,0
93111730,0,542109,500813,13.82,500,1,0
93111730,0,542110,500813,13.82,800,1,0
93111730,0,542111,500813,13.82,200,1,0
93111730,0,542112,500813,13.82,400,1,0
93111730,0,542114,500813,13.82,300,1,0
93111740,0,542138,500813,13.82,300,1,0
93111910,0,542512,538957,13.82,100,1,0
93114750,0,548855,497365,13.83,100,1,0
93114950,0,548866,549300,13.83,200,2,0
93114950,0,548869,549300,13.83,400,2,0
93115830,0,548910,551364,13.83,100,2,0
93115830,0,548912,551364,13.83,200,2,0
93115830,0,548916,551364,13.83,400,2,0
93115830,0,548919,551364,13.83,200,2,0
93115830,0,548985,551364,13.83,100,2,0
93117770,0,555301,471912,13.84,1400,1,0
93120720,0,561318,559010,13.82,100,1,0
93127020,0,567785,574154,13.83,100,2,0
93127020,0,561361,574154,13.82,100,2,0
93127020,0,561418,574154,13.82,200,2,0
93136260,0,592349,587586,13.82,100,1,0
93142330,0,535663,603979,13.81,200,2,0
93147090,0,613480,587586,13.82,100,1,0
93155850,0,542155,630452,13.81,600,2,0
93155860,0,630467,622500,13.82,30,1,0
93155860,0,630467,629359,13.82,70,1,0
93156730,0,631926,629359,13.82,230,1,0
93204120,0,646118,473796,13.84,100,1,0
93204700,0,647338,473796,13.84,100,1,0
93229280,0,701279,473796,13.84,100,1,0
93230580,0,690302,703793,13.83,200,2,0
93238590,0,718070,530704,13.84,600,1,0
93238590,0,718070,593405,13.84,3000,1,0
93242020,0,690302,724042,13.83,1000,2,0
93245830,0,730898,607541,13.84,500,1,0
93245830,0,730898,628900,13.84,100,1,0
93248720,0,735860,628900,13.84,700,1,0
93257610,0,750537,628900,13.84,3300,1,0
93305350,0,734353,767696,13.83,200,2,0
93310210,0,778512,628900,13.84,100,1,0
93313110,0,775589,784005,13.83,200,2,0
93314910,0,784346,787071,13.83,100,2,0
93314910,0,784358,787071,13.83,100,2,0
93322510,0,800789,800550,13.83,1100,1,0
93322660,0,801073,800717,13.83,10000,1,0
93325670,0,806131,806015,13.83,200,1,0
93326120,0,806889,628900,13.84,400,1,0
93327350,0,671532,808961,13.82,200,2,0
93327420,0,809082,628900,13.84,1000,1,0
93335790,0,823685,628900,13.84,700,1,0
93336090,0,671532,824130,13.82,200,2,0
93341530,0,828690,833261,13.83,200,2,0
93341750,0,833583,833261,13.83,90,1,0
93342170,0,834231,833972,13.83,3600,1,0
93347860,0,838541,843547,13.83,100,2,0
93347900,0,838541,843639,13.83,100,2,0
93348140,0,838592,844093,13.83,100,2,0
93359770,0,863074,848530,13.83,800,1,0
93359770,0,863074,848836,13.83,100,1,0
93359770,0,863074,848839,13.83,100,1,0
93359830,0,863074,863181,13.83,700,2,0
93409120,0,879749,628900,13.84,300,1,0
93410500,0,882308,863806,13.84,1410,1,0
93411730,0,884291,235810,13.85,400,1,0
93411750,0,884344,451316,13.85,100,1,0
93411750,0,884346,451316,13.85,200,1,0
93413070,0,884372,886697,13.85,500,2,0
93413070,0,884374,886697,13.85,100,2,0
93413070,0,884375,886697,13.85,600,2,0
93415860,0,884932,891688,13.85,200,2,0
93415860,0,885649,891688,13.85,300,2,0
93415860,0,885668,891688,13.85,200,2,0
93415860,0,885673,891688,13.85,100,2,0
93415860,0,885697,891688,13.85,100,2,0
93415860,0,889685,891688,13.85,100,2,0
93415860,0,889910,891688,13.85,100,2,0
93415860,0,891004,891688,13.85,3800,2,0
93418700,0,896156,619375,13.87,400,1,0
93418700,0,896156,713154,13.87,100,1,0
93420710,0,892017,899133,13.86,100,2,0
93421160,0,894677,899808,13.86,100,2,0
93421160,0,895304,899808,13.86,100,2,0
93421160,0,891004,899808,13.85,500,2,0
93421270,0,899954,899808,13.85,300,1,0
93426800,0,908662,903619,13.86,200,1,0
93426820,0,908698,903619,13.86,100,1,0
93429760,0,913030,903619,13.86,100,1,0
93436650,0,923379,923562,13.86,600,2,0
93436820,0,923379,923867,13.86,100,2,0
93438340,0,926196,749482,13.87,900,1,0
93438340,0,926196,886294,13.87,100,1,0
93439090,0,923379,927273,13.86,800,2,0
93439370,0,927718,918561,13.87,100,1,0
93441810,0,931127,918561,13.87,100,1,0
93444790,0,935318,918561,13.87,100,1,0
93445280,0,924022,935898,13.86,700,2,0
93446590,0,904035,937809,13.85,200,2,0
93447780,0,939494,935898,13.86,200,1,0
93447840,0,939547,935898,13.86,100,1,0
93448810,0,940877,935898,13.86,200,1,0
93452000,0,945139,935898,13.86,100,1,0
93452580,0,945911,935898,13.86,200,1,0
93456500,0,951505,935898,13.86,100,1,0
93457610,0,904035,953092,13.85,200,2,0
93517770,0,904035,988584,13.85,100,2,0
93524070,0,904043,998993,13.85,200,2,0
93532970,0,904045,1013685,13.85,700,2,0
93535620,0,1018101,1016389,13.85,100,1,0
93544820,0,1033033,1016389,13.85,600,1,0
93544820,0,1033035,1016389,13.85,300,1,0
93544820,0,1033055,1025130,13.85,300,1,0
93548230,0,1037940,950213,13.86,100,1,0
93553900,0,1046770,950213,13.86,300,1,0
93556630,0,1047120,1051206,13.85,100,2,0
93612730,0,1080114,1079875,13.85,200,1,0
93614840,0,882647,1084015,13.84,400,2,0
93621510,0,1084972,1094780,13.85,400,2,0
93622400,0,1084972,1096192,13.85,100,2,0
93623690,0,1098291,950213,13.86,100,1,0
93623770,0,1084972,1098396,13.85,100,2,0
93632950,0,1084972,1113874,13.85,800,2,0
93635320,0,1084972,1117583,13.85,1000,2,0
93635790,0,1084972,1118255,13.85,100,2,0
93635830,0,1084972,1118307,13.85,200,2,0
93639050,0,1084972,1122987,13.85,200,2,0
93640120,0,1084972,1124483,13.85,100,2,0
93650760,0,1084972,1141337,13.85,100,2,0
93651120,0,1141997,950982,13.86,800,1,0
93652150,0,1084972,1143673,13.85,200,2,0
93657590,0,1151916,979350,13.86,2400,1,0
93657990,0,1084972,1152535,13.85,200,2,0
93659890,0,1155417,979350,13.86,300,1,0
93700320,0,1084972,1156159,13.85,300,2,0
93700320,0,1131583,1156159,13.85,100,2,0
93702810,0,1159884,1156159,13.85,100,1,0
93702810,0,1159894,1156159,13.85,100,1,0
93702810,0,1159898,1156159,13.85,100,1,0
93702810,0,1159928,1156159,13.85,100,1,0
93705760,0,1164948,1156159,13.85,200,1,0
93705860,0,1165158,1159901,13.85,100,1,0
