time,oid,oidb,oids,price,volume,flag,ptype
94102340,0,1418864,1372238,13.75,100,1,0
94102340,0,1418865,1372238,13.75,100,1,0
94102570,0,1419314,1372238,13.75,500,1,0
94102650,0,1419475,1372238,13.75,200,1,0
94103170,0,1420413,1388034,13.75,100,1,0
94103170,0,1420413,1388044,13.75,100,1,0
94104110,0,1422071,1399028,13.75,100,1,0
94114360,0,1432032,1437684,13.75,100,2,0
94116140,0,1432032,1440236,13.75,300,2,0
94116150,0,1432032,1440241,13.75,100,2,0
94116150,0,1432032,1440244,13.75,300,2,0
94116150,0,1432032,1440258,13.75,100,2,0
94116550,0,1432032,1440770,13.75,100,2,0
94118100,0,1443044,948937,13.76,1200,1,0
94118600,0,1432032,1443891,13.75,100,2,0
94119730,0,1445685,948937,13.76,200,1,0
94123450,0,1432328,1451025,13.75,200,2,0
94123450,0,1446096,1451025,13.75,300,2,0
94130030,0,1362536,1460456,13.74,100,2,0
94130620,0,1461652,1458626,13.75,600,1,0
94136640,0,1469770,1467583,13.75,300,1,0
94145680,0,1474584,1481397,13.75,100,2,0
94145680,0,1475840,1481397,13.75,200,2,0
94145680,0,1478799,1481397,13.75,300,2,0
94145680,0,1480231,1481397,13.75,100,2,0
94145680,0,1480593,1481397,13.75,200,2,0
94145680,0,1480818,1481397,13.75,800,2,0
94145680,0,1362536,1481397,13.74,500,2,0
94145680,0,1371016,1481397,13.74,500,2,0
94145680,0,1374772,1481397,13.74,800,2,0
94145680,0,1377436,1481397,13.74,500,2,0
94145680,0,1380059,1481397,13.74,1000,2,0
94145680,0,1383946,1481397,13.74,100,2,0
94145680,0,1390225,1481397,13.74,1400,2,0
94145680,0,1393478,1481397,13.74,11200,2,0
94145680,0,1396144,1481397,13.74,500,2,0
94145680,0,1399942,1481397,13.74,800,2,0
94145680,0,1400154,1481397,13.74,6500,2,0
94145680,0,1413586,1481397,13.74,1600,2,0
94145680,0,1418253,1481397,13.74,700,2,0
94145680,0,1421081,1481397,13.74,900,2,0
94145680,0,1447223,1481397,13.74,200,2,0
94145680,0,1464890,1481397,13.74,100,2,0
94145680,0,1469056,1481397,13.74,100,2,0
94145680,0,1473047,1481397,13.74,1600,2,0
94145680,0,1475380,1481397,13.74,500,2,0
94145680,0,1173907,1481397,13.73,1620,2,0
94145680,0,1184355,1481397,13.73,100,2,0
94145680,0,1189808,1481397,13.73,400,2,0
94145680,0,1196782,1481397,13.73,700,2,0
94145680,0,1199428,1481397,13.73,100,2,0
94145680,0,1216670,1481397,13.73,600,2,0
94145680,0,1223328,1481397,13.73,2000,2,0
94145680,0,1233984,1481397,13.73,5000,2,0
94145680,0,1234213,1481397,13.73,300,2,0
94145680,0,1255879,1481397,13.73,200,2,0
94145680,0,1259137,1481397,13.73,1000,2,0
94145680,0,1281110,1481397,13.73,700,2,0
94145680,0,1288345,1481397,13.73,1200,2,0
94145680,0,1316191,1481397,13.73,500,2,0
94145680,0,1316388,1481397,13.73,1000,2,0
94145680,0,1331416,1481397,13.73,1000,2,0
94145680,0,1353485,1481397,13.73,1100,2,0
94145680,0,1450046,1481397,13.73,500,2,0
94145680,0,1042701,1481397,13.72,780,2,0
94146280,0,1481948,1482257,13.73,200,2,0
94148310,0,1484901,1484421,13.75,800,1,0
94149980,0,1484901,1486824,13.75,100,2,0
94153580,0,1484901,1490979,13.75,1000,2,0
94154020,0,1484901,1491580,13.75,200,2,0
94155930,0,1484901,1493995,13.75,100,2,0
94155930,0,1484901,1494004,13.75,200,2,0
94201190,0,1500867,948937,13.76,100,1,0
94202440,0,1502524,948937,13.76,1000,1,0
94206770,0,1484901,1508154,13.75,800,2,0
94209010,0,1510905,948937,13.76,1100,1,0
94210410,0,1484901,1512811,13.75,200,2,0
94212720,0,1516161,1003398,13.76,100,1,0
94213230,0,1484901,1516825,13.75,100,2,0
94220020,0,1484901,1524994,13.75,100,2,0
94221020,0,1484901,1526223,13.75,100,2,0
94226020,0,1484901,1532422,13.75,100,2,0
94241360,0,1501594,1552391,13.75,100,2,0
94241590,0,1501594,1552693,13.75,100,2,0
94241590,0,1509604,1552693,13.75,100,2,0
94243040,0,1485030,1555493,13.74,200,2,0
94247620,0,1562051,1553689,13.75,100,1,0
94247620,0,1562051,1553726,13.75,100,1,0
94251000,0,1485030,1566336,13.74,1600,2,0
94252200,0,1568055,1554450,13.75,100,1,0
94255480,0,1571877,1555314,13.75,1500,1,0
94255480,0,1571877,1555839,13.75,100,1,0
94255480,0,1571877,1555840,13.75,100,1,0
94255480,0,1571877,1555841,13.75,100,1,0
94255640,0,1572027,1555854,13.75,100,1,0
94255640,0,1572027,1558569,13.75,100,1,0
94301840,0,1579339,1562750,13.75,100,1,0
94309920,0,1589619,1574754,13.75,100,1,0
94309920,0,1589619,1575810,13.75,200,1,0
94309920,0,1589619,1584605,13.75,100,1,0
94309920,0,1589619,1584896,13.75,100,1,0
94313600,0,1485322,1594061,13.74,400,2,0
94314860,0,1595384,1298728,13.76,300,1,0
94314860,0,1595384,1301947,13.76,1800,1,0
94314860,0,1595384,1331908,13.76,1900,1,0
94314860,0,1595384,1485242,13.76,100,1,0
94314860,0,1595384,1491597,13.76,100,1,0
94314860,0,1595384,1500374,13.76,9100,1,0
94314860,0,1595384,1527170,13.76,200,1,0
94314860,0,1595384,1548932,13.76,200,1,0
94314860,0,1595384,1551142,13.76,1000,1,0
94314860,0,1595384,1589748,13.76,700,1,0
94314860,0,1595384,848434,13.77,2400,1,0
94314860,0,1595384,853676,13.77,300,1,0
94314860,0,1595384,870407,13.77,500,1,0
94314860,0,1595384,914467,13.77,100,1,0
94314860,0,1595384,917527,13.77,100,1,0
94314860,0,1595384,917532,13.77,200,1,0
94314860,0,1595384,719214,13.78,400,1,0
94314860,0,1595384,719215,13.78,100,1,0
94314860,0,1595384,724089,13.78,100,1,0
94314860,0,1595384,766987,13.78,3600,1,0
94314860,0,1595384,1126197,13.78,400,1,0
94314860,0,1595384,1388734,13.78,200,1,0
94314860,0,1595384,1511540,13.78,700,1,0
94314860,0,1595384,790966,13.79,700,1,0
94314860,0,1595384,306875,13.8,200,1,0
94314860,0,1595384,460557,13.8,700,1,0
94314860,0,1595384,881129,13.8,1500,1,0
94314860,0,1595384,1437174,13.8,2000,1,0
94314890,0,1595384,1595418,13.8,700,2,0
94314890,0,1595384,1595422,13.8,700,2,0
94314970,0,1595384,1595511,13.8,1000,2,0
94314990,0,1595384,1595544,13.8,9200,2,0
94315740,0,1596326,1596548,13.76,100,2,0
94315740,0,1596327,1596555,13.76,100,2,0
94316500,0,1596330,1597494,13.76,200,2,0
94316500,0,1596397,1597496,13.76,200,2,0
94319660,0,1596397,1600901,13.76,200,2,0
94319660,0,1596506,1600901,13.76,900,2,0
94319660,0,1600467,1600901,13.76,2000,2,0
94319660,0,1595884,1600901,13.75,3000,2,0
94319660,0,1596061,1600901,13.75,6500,2,0
94319660,0,1596108,1600901,13.75,100,2,0
94319660,0,1485322,1600901,13.74,300,2,0
94319660,0,1502950,1600901,13.74,1600,2,0
94326050,0,1502950,1607978,13.74,200,2,0
94327690,0,1609744,1596897,13.77,200,1,0
94327690,0,1609744,1604622,13.77,100,1,0
94327690,0,1609744,1606567,13.77,200,1,0
94328070,0,1502950,1610120,13.74,200,2,0
94339200,0,1619802,1622054,13.75,100,2,0
94339200,0,1502950,1622054,13.74,700,2,0
94347490,0,1631121,1631410,13.76,200,2,0
94347650,0,1631121,1631595,13.76,800,2,0
94351000,0,1623839,1635605,13.75,100,2,0
94407310,0,1654827,1651716,13.76,300,1,0
94407310,0,1654827,1651805,13.76,200,1,0
94407310,0,1654827,1624892,13.77,500,1,0
94427310,0,1678712,1624892,13.77,200,1,0
94427310,0,1678712,1642033,13.77,300,1,0
94438080,0,1664701,1689632,13.76,200,2,0
94438430,0,1689944,1642033,13.77,800,1,0
94439380,0,1690924,1642033,13.77,100,1,0
94452920,0,1704934,1642033,13.77,200,1,0
94454020,0,1670148,1705994,13.76,100,2,0
94456580,0,1708380,1642033,13.77,400,1,0
94458010,0,1709699,1642033,13.77,100,1,0
94458190,0,1676142,1709856,13.76,100,2,0
94503610,0,1676142,1716685,13.76,200,2,0
94503610,0,1676142,1716698,13.76,100,2,0
94503800,0,1676142,1716969,13.76,100,2,0
94505150,0,1676905,1719157,13.76,100,2,0
94505150,0,1677440,1719157,13.76,100,2,0
94511910,0,1708035,1729697,13.76,400,2,0
94516010,0,1708035,1734984,13.76,200,2,0
94519190,0,1737326,1739120,13.76,500,2,0
94521580,0,1737326,1743002,13.76,100,2,0
94522310,0,1737326,1744042,13.76,100,2,0
94530140,0,1754170,1749072,13.76,100,1,0
94531250,0,1755437,1749072,13.76,200,1,0
94531250,0,1755440,1749072,13.76,100,1,0
94542290,0,1631640,1768575,13.75,200,2,0
94542290,0,1636601,1768575,13.75,200,2,0
94546260,0,1772772,1749072,13.76,200,1,0
94546260,0,1772773,1749072,13.76,100,1,0
94546260,0,1772774,1749072,13.76,400,1,0
94546510,0,1773065,1749072,13.76,2000,1,0
94547270,0,1636601,1773979,13.75,200,2,0
94547440,0,1774154,1749072,13.76,200,1,0
94549150,0,1776125,1749072,13.76,100,1,0
94549250,0,1776249,1749072,13.76,100,1,0
94549250,0,1776252,1749072,13.76,100,1,0
94549250,0,1776253,1749072,13.76,100,1,0
94549310,0,1776321,1749072,13.76,200,1,0
94552250,0,1779305,1749072,13.76,100,1,0
94552250,0,1779308,1749072,13.76,400,1,0
94552250,0,1779311,1749072,13.76,500,1,0
94552250,0,1779314,1749072,13.76,400,1,0
94552250,0,1779315,1749072,13.76,500,1,0
94552290,0,1779367,1749072,13.76,400,1,0
94552640,0,1779764,1749072,13.76,1100,1,0
94552800,0,1779960,1749072,13.76,300,1,0
94552890,0,1780062,1749072,13.76,300,1,0
94552900,0,1780069,1749072,13.76,500,1,0
94553350,0,1636601,1780642,13.75,100,2,0
94554910,0,1782494,1749072,13.76,600,1,0
94554910,0,1782496,1749072,13.76,100,1,0
94554910,0,1782497,1749072,13.76,100,1,0
94554930,0,1782507,1749072,13.76,100,1,0
94554930,0,1782512,1749072,13.76,200,1,0
94555940,0,1783898,1749072,13.76,500,1,0
94555940,0,1783898,1752048,13.76,400,1,0
94555940,0,1783898,1752227,13.76,100,1,0
94555940,0,1783898,1753093,13.76,100,1,0
94555940,0,1783898,1759645,13.76,100,1,0
94555940,0,1783898,1759959,13.76,1000,1,0
94555940,0,1783898,1760250,13.76,100,1,0
94555940,0,1783898,1775982,13.76,300,1,0
94555970,0,1783928,1775983,13.76,100,1,0
94555970,0,1783928,1776225,13.76,200,1,0
94556160,0,1784135,1776225,13.76,100,1,0
94556510,0,1784605,1776225,13.76,500,1,0
94556590,0,1784714,1779955,13.76,300,1,0
94557370,0,1785951,1779955,13.76,700,1,0
94557920,0,1786549,1779955,13.76,100,1,0
94557920,0,1786549,1780803,13.76,100,1,0
94557920,0,1786550,1780803,13.76,200,1,0
94557950,0,1786572,1780803,13.76,200,1,0
94600910,0,1790407,1780803,13.76,200,1,0
94600920,0,1790415,1780803,13.76,100,1,0
94600920,0,1790416,1780803,13.76,200,1,0
94600920,0,1790417,1780803,13.76,200,1,0
94601170,0,1790744,1780803,13.76,300,1,0
94603930,0,1794340,1780803,13.76,100,1,0
94603930,0,1794341,1780803,13.76,300,1,0
94603930,0,1794342,1780803,13.76,200,1,0
94603930,0,1794342,1784233,13.76,100,1,0
94604150,0,1794344,1794635,13.76,100,2,0
94604430,0,1794344,1794963,13.76,100,2,0
94606800,0,1794344,1798144,13.76,100,2,0
94606800,0,1794345,1798144,13.76,200,2,0
94606800,0,1794347,1798144,13.76,300,2,0
94606800,0,1794349,1798144,13.76,200,2,0
94608470,0,1794361,1800266,13.76,100,2,0
94608500,0,1794361,1800295,13.76,100,2,0
94608500,0,1794364,1800295,13.76,100,2,0
94608510,0,1799894,1800302,13.76,100,2,0
94623970,0,1820176,1642033,13.77,100,1,0
94623970,0,1820176,1670702,13.77,100,1,0
94623970,0,1820176,1692523,13.77,100,1,0
94623970,0,1820176,1703265,13.77,100,1,0
94624230,0,1820411,1820604,13.76,100,2,0
94624230,0,1820411,1820621,13.76,100,2,0
94624470,0,1820411,1820897,13.76,100,2,0
94624490,0,1820411,1820915,13.76,100,2,0
94624730,0,1820411,1821207,13.76,100,2,0
94628300,0,1636601,1825287,13.75,600,2,0
94635280,0,1636601,1834366,13.75,300,2,0
94655010,0,1637890,1858333,13.75,100,2,0
94656580,0,1859946,1742479,13.77,300,1,0
94658040,0,1861713,1742479,13.77,200,1,0
94701050,0,1865903,1742479,13.77,200,1,0
94701050,0,1865910,1742479,13.77,100,1,0
94701050,0,1865910,1748994,13.77,100,1,0
94702080,0,1867418,1748994,13.77,100,1,0
94702080,0,1867418,1794731,13.77,100,1,0
94703430,0,1863433,1869261,13.76,600,2,0
94703870,0,1869785,1802616,13.77,100,1,0
94707010,0,1864966,1873876,13.76,200,2,0
94709030,0,1876157,1802616,13.77,300,1,0
94719010,0,1864966,1887607,13.76,100,2,0
94719200,0,1887788,1802616,13.77,200,1,0
94719200,0,1887788,1806526,13.77,2000,1,0
94719200,0,1887788,1807478,13.77,200,1,0
94719200,0,1887788,1816583,13.77,400,1,0
94719200,0,1887788,1816584,13.77,100,1,0
94719200,0,1887788,1818529,13.77,100,1,0
94719200,0,1887788,1827541,13.77,100,1,0
94719200,0,1887788,1846114,13.77,200,1,0
94719200,0,1887788,1867320,13.77,200,1,0
94719200,0,1887788,1867333,13.77,100,1,0
94719200,0,1887788,1867592,13.77,100,1,0
94719200,0,1887788,1880972,13.77,1900,1,0
94719280,0,1887788,1887878,13.77,100,2,0
94719470,0,1887788,1888085,13.77,100,2,0
94720030,0,1887788,1888628,13.77,300,2,0
94722690,0,1887788,1891829,13.77,100,2,0
94725620,0,1887788,1896097,13.77,300,2,0
