time,oid,oidb,oids,price,volume,flag,ptype
92500560,0,153996,151998,14.0,400,0,0
92500560,0,153996,169012,14.0,1900,0,0
92500560,0,153996,169231,14.0,100,0,0
92500560,0,153996,189726,14.0,200,0,0
92500560,0,153996,191525,14.0,100,0,0
92500560,0,153996,198995,14.0,100,0,0
92500560,0,153996,204347,14.0,700,0,0
92500560,0,153996,209237,14.0,2500,0,0
92500560,0,153996,209811,14.0,100,0,0
92500560,0,153996,215262,14.0,10,0,0
92500560,0,153996,218480,14.0,100,0,0
92500560,0,153996,226641,14.0,400,0,0
92500560,0,153996,149481,14.0,6890,0,0
92500560,0,60657,149481,14.0,800,0,0
92500560,0,168810,149481,14.0,100,0,0
92500560,0,168853,149481,14.0,100,0,0
92500560,0,226033,149481,14.0,400,0,0
92500560,0,225932,149481,14.0,800,0,0
92500560,0,198356,149481,14.0,100,0,0
92500560,0,219832,149481,14.0,3200,0,0
92500560,0,222057,149481,14.0,3900,0,0
92500560,0,223212,149481,14.0,2100,0,0
92500560,0,223213,149481,14.0,2000,0,0
92500560,0,225721,149481,14.0,2600,0,0
92500560,0,225722,149481,14.0,2000,0,0
92500560,0,225007,149481,14.0,600,0,0
92500560,0,224214,149481,14.0,1000,0,0
92500560,0,33143,149481,14.0,1300,0,0
92500560,0,219555,149481,14.0,4400,0,0
92500560,0,219609,149481,14.0,4400,0,0
92500560,0,217577,149481,14.0,4400,0,0
92500560,0,217606,149481,14.0,5000,0,0
92500560,0,226090,149481,14.0,4110,0,0
92500560,0,226090,139859,14.0,1690,0,0
92500560,0,5332,139859,14.0,1410,0,0
92500560,0,5332,134008,14.0,100,0,0
92500560,0,5332,144241,14.0,100,0,0
92500560,0,5332,149438,14.0,200,0,0
92500560,0,5332,197514,14.0,800,0,0
92500560,0,5332,198224,14.0,800,0,0
92500560,0,5332,218582,14.0,100,0,0
92500560,0,5332,218757,14.0,100,0,0
92500560,0,5332,159772,14.0,800,0,0
92500560,0,5332,157922,14.0,1800,0,0
92500560,0,5332,139862,14.0,2900,0,0
92500560,0,5332,148419,14.0,1500,0,0
92500560,0,5332,177936,14.0,790,0,0
92500560,0,7493,177936,14.0,710,0,0
92500560,0,7493,191142,14.0,2000,0,0
92500560,0,7493,198932,14.0,290,0,0
92500560,0,54699,198932,14.0,400,0,0
92500560,0,54718,198932,14.0,700,0,0
92500560,0,58640,198932,14.0,100,0,0
92500560,0,144798,198932,14.0,1300,0,0
92500560,0,54028,198932,14.0,100,0,0
92500560,0,105134,198932,14.0,100,0,0
92500560,0,217053,198932,14.0,1500,0,0
92500560,0,218136,198932,14.0,500,0,0
92500560,0,218364,198932,14.0,10,0,0
92500560,0,218364,209380,14.0,400,0,0
92500560,0,218364,201608,14.0,100,0,0
92500560,0,218364,216174,14.0,100,0,0
92500560,0,218364,189477,14.0,1290,0,0
92500560,0,218372,189477,14.0,600,0,0
92500560,0,218386,189477,14.0,500,0,0
92500560,0,218396,189477,14.0,500,0,0
92500560,0,218701,189477,14.0,1100,0,0
92500560,0,218788,189477,14.0,300,0,0
92500560,0,219509,189477,14.0,710,0,0
92500560,0,219509,198792,14.0,800,0,0
92500560,0,219509,193614,14.0,300,0,0
92500560,0,219509,132072,14.0,1290,0,0
92500560,0,220060,132072,14.0,210,0,0
92500560,0,220060,156205,14.0,100,0,0
92500560,0,220060,158498,14.0,590,0,0
92500560,0,221225,158498,14.0,410,0,0
92500560,0,221225,158898,14.0,390,0,0
92500560,0,223638,158898,14.0,110,0,0
92500560,0,223638,162186,14.0,200,0,0
92500560,0,223638,172603,14.0,200,0,0
92500560,0,223638,179932,14.0,200,0,0
92500560,0,223638,188780,14.0,90,0,0
92500560,0,223788,188780,14.0,10,0,0
92500560,0,223788,191600,14.0,100,0,0
92500560,0,223788,194936,14.0,100,0,0
92500560,0,223788,172271,14.0,90,0,0
92500560,0,226101,172271,14.0,2510,0,0
92500560,0,226101,173729,14.0,3000,0,0
92500560,0,226101,180286,14.0,4000,0,0
92500560,0,226101,170680,14.0,1090,0,0
92500560,0,91110,170680,14.0,510,0,0
92500560,0,91110,119083,14.0,100,0,0
93000270,0,91110,228106,14.0,2900,2,0
93000270,0,91110,228209,14.0,1490,2,0
93000270,0,103563,228209,14.0,300,2,0
93000270,0,218225,228209,14.0,1300,2,0
93000270,0,218281,228209,14.0,3700,2,0
93000270,0,113434,228209,13.98,700,2,0
93000270,0,30124,228209,13.97,800,2,0
93000270,0,187780,228209,13.97,1000,2,0
93000270,0,196256,228209,13.97,500,2,0
93001760,0,35706,239927,13.96,700,2,0
93002400,0,248142,245123,13.96,1000,1,0
93003950,0,267040,228209,13.97,4000,1,0
93006480,0,268702,297603,13.97,100,2,0
93006480,0,268702,297642,13.97,300,2,0
93006480,0,275196,297840,13.97,100,2,0
93008880,0,327296,309369,13.98,100,1,0
93009390,0,333573,253280,14.0,206,1,0
93009390,0,333573,253289,14.0,600,1,0
93009390,0,333573,256222,14.0,900,1,0
93009390,0,333573,266510,14.0,500,1,0
93009390,0,333573,266541,14.0,100,1,0
93009390,0,333573,267643,14.0,3400,1,0
93009390,0,333573,269985,14.0,100,1,0
93009390,0,333573,273255,14.0,194,1,0
93016830,0,92516,394021,13.95,200,2,0
93026820,0,168251,426566,13.95,600,2,0
93026890,0,173478,426707,13.95,900,2,0
93028290,0,173478,431535,13.95,100,2,0
93029890,0,181587,436749,13.95,100,2,0
93030190,0,437859,399955,13.96,300,1,0
93030190,0,437859,402001,13.96,200,1,0
93033970,0,442174,450661,13.96,400,2,0
93050930,0,502596,499186,13.98,300,1,0
93055080,0,513388,502442,13.98,100,1,0
93055130,0,513491,502442,13.98,200,1,0
93058060,0,520749,502442,13.98,100,1,0
93059500,0,524388,502442,13.98,100,1,0
