timestamp,open_price,high_price,low_price,close_price,volume,money
1683596051,38.44,38.44,38.44,38.44,0,0.0
1683596052,38.44,38.44,38.44,38.44,0,0.0
1683596053,38.44,38.44,38.44,38.44,0,0.0
1683596054,38.44,38.44,38.44,38.44,0,0.0
1683596055,38.44,38.44,38.44,38.44,0,0.0
1683596056,38.44,38.44,38.44,38.44,0,0.0
1683596057,38.44,38.44,38.44,38.44,0,0.0
1683596058,38.44,38.44,38.44,38.44,0,0.0
1683596059,38.44,38.44,38.44,38.44,0,0.0
1683596060,38.44,38.44,38.44,38.44,0,0.0
1683596061,38.44,38.44,38.44,38.44,0,0.0
1683596062,38.44,38.44,38.44,38.44,0,0.0
1683596063,38.44,38.44,38.44,38.44,0,0.0
1683596064,38.44,38.44,38.44,38.44,0,0.0
1683596065,38.44,38.44,38.44,38.44,0,0.0
1683596066,38.44,38.44,38.44,38.44,0,0.0
1683596067,38.44,38.44,38.44,38.44,0,0.0
1683596068,38.44,38.44,38.44,38.44,0,0.0
1683596069,38.44,38.44,38.44,38.44,0,0.0
1683596070,38.44,38.44,38.44,38.44,0,0.0
1683596071,38.44,38.44,38.44,38.44,0,0.0
1683596072,38.44,38.44,38.44,38.44,0,0.0
1683596073,38.44,38.44,38.44,38.44,0,0.0
1683596074,38.44,38.44,38.44,38.44,0,0.0
1683596075,38.44,38.44,38.44,38.44,0,0.0
1683596076,38.44,38.44,38.44,38.44,0,0.0
1683596077,38.44,38.44,38.44,38.44,0,0.0
1683596078,38.44,38.44,38.44,38.44,0,0.0
1683596079,38.44,38.44,38.44,38.44,0,0.0
1683596080,38.44,38.44,38.44,38.44,0,0.0
1683596081,38.44,38.44,38.44,38.44,0,0.0
1683596082,38.44,38.44,38.44,38.44,0,0.0
1683596083,38.44,38.44,38.44,38.44,0,0.0
1683596084,38.44,38.44,38.44,38.44,0,0.0
1683596085,38.44,38.44,38.44,38.44,0,0.0
1683596086,38.44,38.44,38.44,38.44,0,0.0
1683596087,38.44,38.44,38.44,38.44,0,0.0
1683596088,38.44,38.44,38.44,38.44,0,0.0
1683596089,38.44,38.44,38.44,38.44,0,0.0
1683596090,38.44,38.44,38.44,38.44,0,0.0
1683596091,38.44,38.44,38.44,38.44,0,0.0
1683596092,38.44,38.44,38.44,38.44,0,0.0
1683596093,38.44,38.44,38.44,38.44,0,0.0
1683596094,38.44,38.44,38.44,38.44,0,0.0
1683596095,38.44,38.44,38.44,38.44,0,0.0
1683596096,38.44,38.44,38.44,38.44,0,0.0
1683596097,38.44,38.44,38.44,38.44,0,0.0
1683596098,38.44,38.44,38.44,38.44,0,0.0
1683596099,38.44,38.44,38.44,38.44,0,0.0
1683596100,38.44,38.44,38.44,38.44,0,0.0
1683596101,38.44,38.44,38.44,38.44,0,0.0
1683596102,38.44,38.44,38.44,38.44,0,0.0
1683596103,38.44,38.44,38.44,38.44,0,0.0
1683596104,38.44,38.44,38.44,38.44,0,0.0
1683596105,38.44,38.44,38.44,38.44,0,0.0
1683596106,38.44,38.44,38.44,38.44,0,0.0
1683596107,38.44,38.44,38.44,38.44,0,0.0
1683596108,38.44,38.44,38.44,38.44,0,0.0
1683596109,38.44,38.44,38.44,38.44,0,0.0
1683596110,38.44,38.44,38.44,38.44,0,0.0
1683596111,38.44,38.44,38.44,38.44,0,0.0
1683596112,38.44,38.44,38.44,38.44,0,0.0
1683596113,38.44,38.44,38.44,38.44,0,0.0
1683596114,38.44,38.44,38.44,38.44,0,0.0
1683596115,38.44,38.44,38.44,38.44,0,0.0
1683596116,38.44,38.44,38.44,38.44,0,0.0
1683596117,38.44,38.44,38.44,38.44,0,0.0
1683596118,38.44,38.44,38.44,38.44,0,0.0
1683596119,38.44,38.44,38.44,38.44,0,0.0
1683596120,38.44,38.44,38.44,38.44,0,0.0
1683596121,38.44,38.44,38.44,38.44,0,0.0
1683596122,38.44,38.44,38.44,38.44,0,0.0
1683596123,38.44,38.44,38.44,38.44,0,0.0
1683596124,38.44,38.44,38.44,38.44,0,0.0
1683596125,38.44,38.44,38.44,38.44,0,0.0
1683596126,38.44,38.44,38.44,38.44,0,0.0
1683596127,38.44,38.44,38.44,38.44,0,0.0
1683596128,38.44,38.44,38.44,38.44,0,0.0
1683596129,38.44,38.44,38.44,38.44,0,0.0
1683596130,38.44,38.44,38.44,38.44,0,0.0
1683596131,38.44,38.44,38.44,38.44,0,0.0
1683596132,38.44,38.44,38.44,38.44,0,0.0
1683596133,38.44,38.44,38.44,38.44,0,0.0
1683596134,38.44,38.44,38.44,38.44,0,0.0
1683596135,38.44,38.44,38.44,38.44,0,0.0
1683596136,38.44,38.44,38.44,38.44,0,0.0
1683596137,38.44,38.44,38.44,38.44,0,0.0
1683596138,38.44,38.44,38.44,38.44,0,0.0
1683596139,38.44,38.44,38.44,38.44,0,0.0
1683596140,38.44,38.44,38.44,38.44,0,0.0
1683596141,38.44,38.44,38.44,38.44,0,0.0
1683596142,38.44,38.44,38.44,38.44,0,0.0
1683596143,38.44,38.44,38.44,38.44,0,0.0
1683596144,38.44,38.44,38.44,38.44,0,0.0
1683596145,38.44,38.44,38.44,38.44,0,0.0
1683596146,38.44,38.44,38.44,38.44,0,0.0
1683596147,38.44,38.44,38.44,38.44,0,0.0
1683596148,38.44,38.44,38.44,38.44,0,0.0
1683596149,38.44,38.44,38.44,38.44,0,0.0
1683596150,38.44,38.44,38.44,38.44,0,0.0
1683596151,38.44,38.44,38.44,38.44,0,0.0
1683596152,38.44,38.44,38.44,38.44,0,0.0
1683596153,38.44,38.44,38.44,38.44,0,0.0
1683596154,38.44,38.44,38.44,38.44,0,0.0
1683596155,38.44,38.44,38.44,38.44,0,0.0
1683596156,38.44,38.44,38.44,38.44,0,0.0
1683596157,38.44,38.44,38.44,38.44,0,0.0
1683596158,38.44,38.44,38.44,38.44,0,0.0
1683596159,38.44,38.44,38.44,38.44,0,0.0
1683596160,38.44,38.44,38.44,38.44,0,0.0
1683596161,38.44,38.44,38.44,38.44,0,0.0
1683596162,38.44,38.44,38.44,38.44,0,0.0
1683596163,38.44,38.44,38.44,38.44,0,0.0
1683596164,38.44,38.44,38.44,38.44,0,0.0
1683596165,38.44,38.44,38.44,38.44,0,0.0
1683596166,38.44,38.44,38.44,38.44,0,0.0
1683596167,38.44,38.44,38.44,38.44,0,0.0
1683596168,38.44,38.44,38.44,38.44,0,0.0
1683596169,38.44,38.44,38.44,38.44,0,0.0
1683596170,38.44,38.44,38.44,38.44,0,0.0
1683596171,38.44,38.44,38.44,38.44,0,0.0
1683596172,38.44,38.44,38.44,38.44,0,0.0
1683596173,38.44,38.44,38.44,38.44,0,0.0
1683596174,38.44,38.44,38.44,38.44,0,0.0
1683596175,38.44,38.44,38.44,38.44,0,0.0
1683596176,38.44,38.44,38.44,38.44,0,0.0
1683596177,38.44,38.44,38.44,38.44,0,0.0
1683596178,38.44,38.44,38.44,38.44,0,0.0
1683596179,38.44,38.44,38.44,38.44,0,0.0
1683596180,38.44,38.44,38.44,38.44,0,0.0
1683596181,38.44,38.44,38.44,38.44,0,0.0
1683596182,38.44,38.44,38.44,38.44,0,0.0
1683596183,38.44,38.44,38.44,38.44,0,0.0
1683596184,38.44,38.44,38.44,38.44,0,0.0
1683596185,38.44,38.44,38.44,38.44,0,0.0
1683596186,38.44,38.44,38.44,38.44,0,0.0
1683596187,38.44,38.44,38.44,38.44,0,0.0
1683596188,38.44,38.44,38.44,38.44,0,0.0
1683596189,38.44,38.44,38.44,38.44,0,0.0
1683596190,38.44,38.44,38.44,38.44,0,0.0
1683596191,38.44,38.44,38.44,38.44,0,0.0
1683596192,38.44,38.44,38.44,38.44,0,0.0
1683596193,38.44,38.44,38.44,38.44,0,0.0
1683596194,38.44,38.44,38.44,38.44,0,0.0
1683596195,38.44,38.44,38.44,38.44,0,0.0
1683596196,38.44,38.44,38.44,38.44,0,0.0
1683596197,38.44,38.44,38.44,38.44,0,0.0
1683596198,38.44,38.44,38.44,38.44,0,0.0
1683596199,38.44,38.44,38.44,38.44,0,0.0
1683596200,38.44,38.44,38.44,38.44,0,0.0
1683596201,38.44,38.44,38.44,38.44,0,0.0
1683596202,38.44,38.44,38.44,38.44,0,0.0
1683596203,38.44,38.44,38.44,38.44,0,0.0
1683596204,38.44,38.44,38.44,38.44,0,0.0
1683596205,38.44,38.44,38.44,38.44,0,0.0
1683596206,38.44,38.44,38.44,38.44,0,0.0
1683596207,38.44,38.44,38.44,38.44,0,0.0
1683596208,38.44,38.44,38.44,38.44,0,0.0
1683596209,38.44,38.44,38.44,38.44,0,0.0
1683596210,38.44,38.44,38.44,38.44,0,0.0
1683596211,38.44,38.44,38.44,38.44,0,0.0
1683596212,38.44,38.44,38.44,38.44,0,0.0
1683596213,38.44,38.44,38.44,38.44,0,0.0
1683596214,38.44,38.44,38.44,38.44,0,0.0
1683596215,38.44,38.44,38.44,38.44,0,0.0
1683596216,38.44,38.44,38.44,38.44,0,0.0
1683596217,38.44,38.44,38.44,38.44,0,0.0
1683596218,38.44,38.44,38.44,38.44,0,0.0
1683596219,38.44,38.44,38.44,38.44,0,0.0
1683596220,38.44,38.44,38.44,38.44,0,0.0
1683596221,38.44,38.44,38.44,38.44,0,0.0
1683596222,38.44,38.44,38.44,38.44,0,0.0
1683596223,38.44,38.44,38.44,38.44,0,0.0
1683596224,38.44,38.44,38.44,38.44,0,0.0
1683596225,38.44,38.44,38.44,38.44,0,0.0
1683596226,38.44,38.44,38.44,38.44,0,0.0
1683596227,38.44,38.44,38.44,38.44,0,0.0
1683596228,38.44,38.44,38.44,38.44,0,0.0
1683596229,38.44,38.44,38.44,38.44,0,0.0
1683596230,38.44,38.44,38.44,38.44,0,0.0
1683596231,38.44,38.44,38.44,38.44,0,0.0
1683596232,38.44,38.44,38.44,38.44,0,0.0
1683596233,38.44,38.44,38.44,38.44,0,0.0
1683596234,38.44,38.44,38.44,38.44,0,0.0
1683596235,38.44,38.44,38.44,38.44,0,0.0
1683596236,38.44,38.44,38.44,38.44,0,0.0
1683596237,38.44,38.44,38.44,38.44,0,0.0
1683596238,38.44,38.44,38.44,38.44,0,0.0
1683596239,38.44,38.44,38.44,38.44,0,0.0
1683596240,38.44,38.44,38.44,38.44,0,0.0
1683596241,38.44,38.44,38.44,38.44,0,0.0
1683596242,38.44,38.44,38.44,38.44,0,0.0
1683596243,38.44,38.44,38.44,38.44,0,0.0
1683596244,38.44,38.44,38.44,38.44,0,0.0
1683596245,38.44,38.44,38.44,38.44,0,0.0
1683596246,38.44,38.44,38.44,38.44,0,0.0
1683596247,38.44,38.44,38.44,38.44,0,0.0
1683596248,38.44,38.44,38.44,38.44,0,0.0
1683596249,38.44,38.44,38.44,38.44,0,0.0
1683596250,38.44,38.44,38.44,38.44,0,0.0
1683596251,38.44,38.44,38.44,38.44,0,0.0
1683596252,38.44,38.44,38.44,38.44,0,0.0
1683596253,38.44,38.44,38.44,38.44,0,0.0
1683596254,38.44,38.44,38.44,38.44,0,0.0
1683596255,38.44,38.44,38.44,38.44,0,0.0
1683596256,38.44,38.44,38.44,38.44,0,0.0
1683596257,38.44,38.44,38.44,38.44,0,0.0
1683596258,38.44,38.44,38.44,38.44,0,0.0
1683596259,38.44,38.44,38.44,38.44,0,0.0
1683596260,38.44,38.44,38.44,38.44,0,0.0
1683596261,38.44,38.44,38.44,38.44,0,0.0
1683596262,38.44,38.44,38.44,38.44,0,0.0
1683596263,38.44,38.44,38.44,38.44,0,0.0
1683596264,38.44,38.44,38.44,38.44,0,0.0
1683596265,38.44,38.44,38.44,38.44,0,0.0
1683596266,38.44,38.44,38.44,38.44,0,0.0
1683596267,38.44,38.44,38.44,38.44,0,0.0
1683596268,38.44,38.44,38.44,38.44,0,0.0
1683596269,38.44,38.44,38.44,38.44,0,0.0
1683596270,38.44,38.44,38.44,38.44,0,0.0
1683596271,38.44,38.44,38.44,38.44,0,0.0
1683596272,38.44,38.44,38.44,38.44,0,0.0
1683596273,38.44,38.44,38.44,38.44,0,0.0
1683596274,38.44,38.44,38.44,38.44,0,0.0
1683596275,38.44,38.44,38.44,38.44,0,0.0
1683596276,38.44,38.44,38.44,38.44,0,0.0
1683596277,38.44,38.44,38.44,38.44,0,0.0
1683596278,38.44,38.44,38.44,38.44,0,0.0
1683596279,38.44,38.44,38.44,38.44,0,0.0
1683596280,38.44,38.44,38.44,38.44,0,0.0
1683596281,38.44,38.44,38.44,38.44,0,0.0
1683596282,38.44,38.44,38.44,38.44,0,0.0
1683596283,38.44,38.44,38.44,38.44,0,0.0
1683596284,38.44,38.44,38.44,38.44,0,0.0
1683596285,38.44,38.44,38.44,38.44,0,0.0
1683596286,38.44,38.44,38.44,38.44,0,0.0
1683596287,38.44,38.44,38.44,38.44,0,0.0
1683596288,38.44,38.44,38.44,38.44,0,0.0
1683596289,38.44,38.44,38.44,38.44,0,0.0
1683596290,38.44,38.44,38.44,38.44,0,0.0
1683596291,38.44,38.44,38.44,38.44,0,0.0
1683596292,38.44,38.44,38.44,38.44,0,0.0
1683596293,38.44,38.44,38.44,38.44,0,0.0
1683596294,38.44,38.44,38.44,38.44,0,0.0
1683596295,38.44,38.44,38.44,38.44,0,0.0
1683596296,38.44,38.44,38.44,38.44,0,0.0
1683596297,38.44,38.44,38.44,38.44,0,0.0
1683596298,38.44,38.44,38.44,38.44,0,0.0
1683596299,38.44,38.44,38.44,38.44,0,0.0
1683596300,38.44,38.44,38.44,38.44,0,0.0
1683596301,38.44,38.44,38.44,38.44,0,0.0
1683596302,38.44,38.44,38.44,38.44,0,0.0
1683596303,38.44,38.44,38.44,38.44,0,0.0
1683596304,38.44,38.44,38.44,38.44,0,0.0
