time,oid,oidb,oids,price,volume,flag,ptype
91500000,170,0,0,14.07,100,2,2
91500010,245,0,0,13.48,100,2,2
91500020,342,0,0,13.87,1000,2,2
91500030,348,0,0,13.5,2000,2,2
91500030,356,0,0,13.39,400,2,2
91500030,534,0,0,13.0,3700,2,2
91500030,895,0,0,13.05,300,2,2
91500030,1090,0,0,14.0,20000,2,2
91500030,1096,0,0,13.72,100,2,2
91500030,1387,0,0,13.23,100,2,2
91500040,1496,0,0,13.39,2400,2,2
91500040,1625,0,0,13.58,792200,2,2
91500040,1727,0,0,13.11,200,2,2
91500040,1831,0,0,11.52,39000,2,2
91500040,2355,0,0,13.38,1000,2,2
91500040,2364,0,0,13.68,1000,2,2
91500040,2365,0,0,13.88,1000,2,2
91500040,2366,0,0,13.98,1000,2,2
91500040,2367,0,0,14.06,2000,2,2
91500040,2368,0,0,12.01,1000,1,2
91500040,2384,0,0,11.61,2000,1,2
91500040,2385,0,0,12.28,1000,1,2
91500040,2391,0,0,12.38,1000,1,2
91500040,2666,0,0,13.99,3200,2,2
91500040,2847,0,0,12.96,600,2,2
91500040,3069,0,0,13.23,400,2,2
91500040,3070,0,0,13.35,400,2,2
91500040,3071,0,0,13.47,300,2,2
91500040,3253,0,0,12.32,200,1,2
91500040,3333,0,0,14.07,200,2,2
91500040,3749,0,0,14.07,600,1,2
91500040,4069,0,0,14.08,300,2,2
91500040,4430,0,0,13.9,400,2,2
91500050,4772,0,0,14.08,600,2,2
91500050,4844,0,0,13.0,1000,2,2
91500050,5013,0,0,14.08,1400,2,2
91500050,5084,0,0,14.08,100,2,2
91500050,5089,0,0,13.0,100,2,2
91500050,5107,0,0,13.5,300,2,2
91500050,5182,0,0,13.0,500,2,2
91500050,5728,0,0,13.19,1000,2,2
91500050,6032,0,0,13.94,500,2,2
91500050,6106,0,0,12.67,200,1,2
91500050,6192,0,0,12.2,2000,1,2
91500050,6194,0,0,13.3,100,2,2
91500050,6241,0,0,13.2,200,2,2
91500050,6496,0,0,13.19,1300,2,2
91500050,6538,0,0,12.19,1300,1,2
91500050,6865,0,0,13.75,2000,2,2
91500050,7023,0,0,13.39,15000,2,2
91500060,7144,0,0,13.0,1000,2,2
91500060,7145,0,0,13.1,1000,2,2
91500060,7147,0,0,13.2,2000,2,2
91500060,7148,0,0,13.4,2000,2,2
91500060,7149,0,0,13.5,3000,2,2
91500060,7218,0,0,12.35,100,1,2
91500060,7219,0,0,12.1,100,1,2
