time,oid,oidb,oids,price,volume,flag,ptype
91500050,342,0,0,58.62,300,2,2
91500340,1551,0,0,58.62,500,1,2
91500340,1867,0,0,61.67,500,2,2
91500370,2019,0,0,64.48,500,2,2
91500370,2079,0,0,61.6,100,2,2
91500850,2931,0,0,56.0,300,1,2
91500910,2956,0,0,60.0,400,2,2
91500950,2970,0,0,56.0,400,1,2
91500950,3064,0,0,64.48,200,2,2
91500990,3164,0,0,62.0,200,2,2
91501000,3426,0,0,57.0,100,1,2
91501000,3437,0,0,57.5,100,1,2
91501030,3666,0,0,63.03,100,1,2
91501030,3924,0,0,58.57,100,2,2
91501030,3926,0,0,59.23,100,2,2
91501030,3933,0,0,60.0,100,2,2
91501080,4094,0,0,62.19,100,2,2
91501080,4150,0,0,60.1,300,2,2
91501080,4275,0,0,60.0,100,2,2
91501110,4386,0,0,64.48,1200,2,2
91501110,4450,0,0,59.8,500,2,2
91501110,4642,0,0,57.55,500,1,2
91501170,4878,0,0,63.67,600,2,2
91501170,4882,0,0,59.99,600,2,2
91501180,5121,0,0,59.0,100,2,2
91501250,5370,0,0,59.9,2000,2,2
91501250,5416,0,0,61.25,500,2,2
91501250,5893,0,0,58.63,500,1,2
91501250,5973,0,0,60.62,1000,2,2
91501250,6141,0,0,58.62,200,2,2
91501250,6227,0,0,59.0,100,2,2
91501250,6534,0,0,57.7,100,1,2
91501350,6908,0,0,59.77,100,2,2
91501350,6925,0,0,61.77,100,2,2
91501350,6943,0,0,62.77,100,2,2
91501350,6958,0,0,63.77,100,2,2
91501350,6973,0,0,53.77,200,1,2
91501350,7061,0,0,60.38,600,2,2
91501350,7067,0,0,60.98,600,2,2
91501350,7179,0,0,57.48,100,1,2
91501350,7368,0,0,60.82,500,2,2
91501350,7416,0,0,56.08,1000,1,2
91501350,7429,0,0,56.52,1000,1,2
91501350,7810,0,0,61.9,100,2,2
91501350,7828,0,0,60.6,100,2,2
91501350,7830,0,0,63.9,100,2,2
91501350,7860,0,0,62.11,200,2,2
91501350,8266,0,0,60.68,500,2,2
91501350,8523,0,0,56.0,1000,1,2
91501350,8561,0,0,62.62,2100,2,2
