timestamp,open_price,high_price,low_price,close_price,volume,money
1683595839,35.96,35.99,35.89,35.96,31500,1132856.0
1683595840,35.98,35.98,35.95,35.95,10000,359550.99999999255
1683595841,35.94,35.98,35.89,35.95,13300,478140.0
1683595842,35.94,35.98,35.89,35.95,16200,582403.0
1683595843,35.95,35.99,35.88,35.96,61300,2203422.0
1683595844,35.96,35.99,35.91,35.95,135300,4866026.0
1683595845,35.91,35.96,35.91,35.96,9500,341474.0
1683595846,35.95,35.97,35.95,35.95,31200,1121851.0
1683595847,35.95,35.95,35.94,35.95,19900,715404.0
1683595848,35.95,35.98,35.95,35.96,45900,1650594.0
1683595849,35.96,35.98,35.96,35.98,69400,2496517.0
1683595850,35.96,35.99,35.96,35.96,58400,2100520.0
1683595851,35.96,35.99,35.96,35.96,62400,2244695.0
1683595852,35.96,36.0,35.96,35.99,65567,2359470.329999998
1683595853,35.99,36.0,35.98,35.98,66733,2402294.670000002
1683595854,35.98,36.0,35.97,35.97,61900,2227775.329999998
1683595855,35.97,35.99,35.96,35.99,49900,1795173.0
1683595856,35.99,35.99,35.96,35.96,20100,722919.0
1683595857,35.97,36.0,35.96,35.96,77500,2789248.0
1683595858,35.98,36.0,35.96,35.96,41400,1490058.0
1683595859,35.96,36.0,35.96,35.99,52000,1871612.0
1683595860,35.97,36.0,35.96,36.0,138900,5000284.0
1683595861,36.0,36.0,35.96,35.97,32100,1154997.0
1683595862,35.99,36.0,35.96,35.97,95860,3449204.599999994
1683595863,35.97,36.01,35.96,35.99,30100,1083124.0
1683595864,35.99,36.02,35.99,36.01,46500,1674303.0
1683595865,36.0,36.01,36.0,36.01,30000,1080090.0
1683595866,36.0,36.01,36.0,36.0,58600,2109683.0
1683595867,36.0,36.05,36.0,36.0,113600,4091485.0
1683595868,36.0,36.03,36.0,36.0,60800,2188833.0
1683595869,36.0,36.03,36.0,36.03,36600,1318192.0
1683595870,36.03,36.08,36.03,36.08,101800,3670973.0
1683595871,36.03,36.06,36.03,36.04,10300,371159.0
1683595872,36.05,36.1,36.03,36.07,71900,2593332.0
1683595873,36.07,36.07,36.03,36.03,7400,266770.0
1683595874,36.07,36.08,36.03,36.03,38900,1402702.0
1683595875,36.07,36.1,36.03,36.03,78700,2839174.000000015
1683595876,36.07,36.09,36.03,36.08,67200,2423349.0
1683595877,36.08,36.08,36.03,36.03,44400,1601741.0
1683595878,36.07,36.08,36.03,36.08,55000,1983809.0
1683595879,36.08,36.09,36.04,36.06,26200,945118.0
1683595880,36.04,36.07,36.04,36.07,38300,1381002.0
1683595881,36.05,36.07,36.04,36.04,34800,1254960.0
1683595882,36.07,36.09,36.05,36.05,19000,685274.0
1683595883,36.06,36.08,36.05,36.05,27300,984582.0
1683595884,36.05,36.07,36.04,36.06,28600,1031330.0
1683595885,36.05,36.1,36.04,36.05,90400,3261358.0
1683595886,36.05,36.08,36.04,36.08,42800,1543286.0
1683595887,36.07,36.07,36.04,36.06,29700,1070640.0
1683595888,36.07,36.1,36.06,36.07,98400,3549826.0
1683595889,36.06,36.07,36.05,36.07,20700,746507.0
1683595890,36.07,36.1,36.06,36.07,38300,1382127.0
1683595891,36.07,36.09,36.06,36.07,13500,486902.0
1683595892,36.06,36.07,36.04,36.04,34500,1244020.0
1683595893,36.04,36.09,36.03,36.09,65900,2377225.0
1683595894,36.09,36.1,36.03,36.03,73600,2653978.0
1683595895,36.03,36.03,36.02,36.03,18000,648535.0
1683595896,36.03,36.07,36.03,36.07,57800,2084355.0
1683595897,36.03,36.07,36.02,36.03,13500,486681.0
1683595898,36.03,36.06,36.02,36.02,25300,911658.0
1683595899,36.05,36.06,36.02,36.06,32000,1153483.0
1683595900,36.03,36.03,36.0,36.0,19200,691606.0
1683595901,36.01,36.03,36.0,36.01,33700,1213624.0
1683595902,36.01,36.05,36.0,36.05,13700,493487.0
1683595903,36.05,36.06,36.0,36.0,111000,4000742.0
1683595904,36.0,36.05,36.0,36.0,32000,1152333.0
1683595905,36.0,36.01,36.0,36.0,36700,1321211.0
1683595906,36.0,36.01,36.0,36.01,1000,36005.0
1683595907,36.01,36.01,36.01,36.01,0,0.0
1683595908,36.01,36.01,36.01,36.01,0,0.0
1683595909,36.01,36.01,36.01,36.01,0,0.0
1683595910,36.01,36.01,36.01,36.01,0,0.0
1683595911,36.01,36.01,36.01,36.01,0,0.0
1683595912,36.01,36.01,36.01,36.01,0,0.0
1683595913,36.01,36.01,36.01,36.01,0,0.0
1683595914,36.01,36.01,36.01,36.01,0,0.0
1683595915,36.01,36.01,36.01,36.01,0,0.0
1683595916,36.01,36.01,36.01,36.01,0,0.0
1683595917,36.01,36.01,36.01,36.01,0,0.0
1683595918,36.01,36.01,36.01,36.01,0,0.0
1683595919,36.01,36.01,36.01,36.01,0,0.0
1683595920,36.01,36.01,36.01,36.01,0,0.0
1683595921,36.01,36.01,36.01,36.01,0,0.0
1683595922,36.01,36.01,36.01,36.01,0,0.0
1683595923,36.01,36.01,36.01,36.01,0,0.0
1683595924,36.01,36.01,36.01,36.01,0,0.0
1683595925,36.01,36.01,36.01,36.01,0,0.0
1683595926,36.01,36.01,36.01,36.01,0,0.0
1683595927,36.01,36.01,36.01,36.01,0,0.0
1683595928,36.01,36.01,36.01,36.01,0,0.0
1683595929,36.01,36.01,36.01,36.01,0,0.0
1683595930,36.01,36.01,36.01,36.01,0,0.0
1683595931,36.01,36.01,36.01,36.01,0,0.0
1683595932,36.01,36.01,36.01,36.01,0,0.0
1683595933,36.01,36.01,36.01,36.01,0,0.0
1683595934,36.01,36.01,36.01,36.01,0,0.0
1683595935,36.01,36.01,36.01,36.01,0,0.0
1683595936,36.01,36.01,36.01,36.01,0,0.0
1683595937,36.01,36.01,36.01,36.01,0,0.0
1683595938,36.01,36.01,36.01,36.01,0,0.0
1683595939,36.01,36.01,36.01,36.01,0,0.0
1683595940,36.01,36.01,36.01,36.01,0,0.0
1683595941,36.01,36.01,36.01,36.01,0,0.0
1683595942,36.01,36.01,36.01,36.01,0,0.0
1683595943,36.01,36.01,36.01,36.01,0,0.0
1683595944,36.01,36.01,36.01,36.01,0,0.0
1683595945,36.01,36.01,36.01,36.01,0,0.0
1683595946,36.01,36.01,36.01,36.01,0,0.0
1683595947,36.01,36.01,36.01,36.01,0,0.0
1683595948,36.01,36.01,36.01,36.01,0,0.0
1683595949,36.01,36.01,36.01,36.01,0,0.0
1683595950,36.01,36.01,36.01,36.01,0,0.0
1683595951,36.01,36.01,36.01,36.01,0,0.0
1683595952,36.01,36.01,36.01,36.01,0,0.0
1683595953,36.01,36.01,36.01,36.01,0,0.0
1683595954,36.01,36.01,36.01,36.01,0,0.0
1683595955,36.01,36.01,36.01,36.01,0,0.0
1683595956,36.01,36.01,36.01,36.01,0,0.0
1683595957,36.01,36.01,36.01,36.01,0,0.0
1683595958,36.01,36.01,36.01,36.01,0,0.0
1683595959,36.01,36.01,36.01,36.01,0,0.0
1683595960,36.01,36.01,36.01,36.01,0,0.0
1683595961,36.01,36.01,36.01,36.01,0,0.0
1683595962,36.01,36.01,36.01,36.01,0,0.0
1683595963,36.01,36.01,36.01,36.01,0,0.0
1683595964,36.01,36.01,36.01,36.01,0,0.0
1683595965,36.01,36.01,36.01,36.01,0,0.0
1683595966,36.01,36.01,36.01,36.01,0,0.0
1683595967,36.01,36.01,36.01,36.01,0,0.0
1683595968,36.01,36.01,36.01,36.01,0,0.0
1683595969,36.01,36.01,36.01,36.01,0,0.0
1683595970,36.01,36.01,36.01,36.01,0,0.0
1683595971,36.01,36.01,36.01,36.01,0,0.0
1683595972,36.01,36.01,36.01,36.01,0,0.0
1683595973,36.01,36.01,36.01,36.01,0,0.0
1683595974,36.01,36.01,36.01,36.01,0,0.0
1683595975,36.01,36.01,36.01,36.01,0,0.0
1683595976,36.01,36.01,36.01,36.01,0,0.0
1683595977,36.01,36.01,36.01,36.01,0,0.0
1683595978,36.01,36.01,36.01,36.01,0,0.0
1683595979,36.01,36.01,36.01,36.01,0,0.0
1683595980,36.01,36.01,36.01,36.01,0,0.0
1683595981,36.01,36.01,36.01,36.01,0,0.0
1683595982,36.01,36.01,36.01,36.01,0,0.0
1683595983,36.01,36.01,36.01,36.01,0,0.0
1683595984,36.01,36.01,36.01,36.01,0,0.0
1683595985,36.01,36.01,36.01,36.01,0,0.0
1683595986,36.01,36.01,36.01,36.01,0,0.0
1683595987,36.01,36.01,36.01,36.01,0,0.0
1683595988,36.01,36.01,36.01,36.01,0,0.0
1683595989,36.01,36.01,36.01,36.01,0,0.0
1683595990,36.01,36.01,36.01,36.01,0,0.0
1683595991,36.01,36.01,36.01,36.01,0,0.0
1683595992,36.01,36.01,36.01,36.01,0,0.0
1683595993,36.01,36.01,36.01,36.01,0,0.0
1683595994,36.01,36.01,36.01,36.01,0,0.0
1683595995,36.01,36.01,36.01,36.01,0,0.0
1683595996,36.01,36.01,36.01,36.01,0,0.0
1683595997,36.01,36.01,36.01,36.01,0,0.0
1683595998,36.01,36.01,36.01,36.01,0,0.0
1683595999,36.01,36.01,36.01,36.01,0,0.0
1683596000,36.01,36.01,36.01,36.01,0,0.0
1683596001,36.01,36.01,36.01,36.01,0,0.0
1683596002,36.01,36.01,36.01,36.01,0,0.0
1683596003,36.01,36.01,36.01,36.01,0,0.0
1683596004,36.01,36.01,36.01,36.01,0,0.0
1683596005,36.01,36.01,36.01,36.01,0,0.0
1683596006,36.01,36.01,36.01,36.01,0,0.0
1683596007,36.01,36.01,36.01,36.01,0,0.0
1683596008,36.01,36.01,36.01,36.01,0,0.0
1683596009,36.01,36.01,36.01,36.01,0,0.0
1683596010,36.01,36.01,36.01,36.01,0,0.0
1683596011,36.01,36.01,36.01,36.01,0,0.0
1683596012,36.01,36.01,36.01,36.01,0,0.0
1683596013,36.01,36.01,36.01,36.01,0,0.0
1683596014,36.01,36.01,36.01,36.01,0,0.0
1683596015,36.01,36.01,36.01,36.01,0,0.0
1683596016,36.01,36.01,36.01,36.01,0,0.0
1683596017,36.01,36.01,36.01,36.01,0,0.0
1683596018,36.01,36.01,36.01,36.01,0,0.0
1683596019,36.01,36.01,36.01,36.01,0,0.0
1683596020,36.01,36.01,36.01,36.01,0,0.0
1683596021,36.01,36.01,36.01,36.01,0,0.0
1683596022,36.01,36.01,36.01,36.01,0,0.0
1683596023,36.01,36.01,36.01,36.01,0,0.0
1683596024,36.01,36.01,36.01,36.01,0,0.0
1683596025,36.01,36.01,36.01,36.01,0,0.0
1683596026,36.01,36.01,36.01,36.01,0,0.0
1683596027,36.01,36.01,36.01,36.01,0,0.0
1683596028,36.01,36.01,36.01,36.01,0,0.0
1683596029,36.01,36.01,36.01,36.01,0,0.0
1683596030,36.01,36.01,36.01,36.01,0,0.0
1683596031,36.01,36.01,36.01,36.01,0,0.0
1683596032,36.01,36.01,36.01,36.01,0,0.0
1683596033,36.01,36.01,36.01,36.01,0,0.0
1683596034,36.01,36.01,36.01,36.01,0,0.0
1683596035,36.01,36.01,36.01,36.01,0,0.0
1683596036,36.01,36.01,36.01,36.01,0,0.0
1683596037,36.01,36.01,36.01,36.01,0,0.0
1683596038,36.01,36.01,36.01,36.01,0,0.0
1683596039,36.01,36.01,36.01,36.01,0,0.0
1683596040,36.01,36.01,36.01,36.01,0,0.0
1683596041,36.01,36.01,36.01,36.01,0,0.0
1683596042,36.01,36.01,36.01,36.01,0,0.0
1683596043,36.01,36.01,36.01,36.01,0,0.0
1683596044,36.01,36.01,36.01,36.01,0,0.0
1683596045,36.01,36.01,36.01,36.01,0,0.0
1683596046,36.01,36.01,36.01,36.01,0,0.0
1683596047,36.01,36.01,36.01,36.01,0,0.0
1683596048,36.01,36.01,36.01,36.01,0,0.0
1683596049,36.01,36.01,36.01,36.01,0,0.0
1683596050,36.01,36.01,36.01,36.01,0,0.0
1683596051,36.01,36.01,36.01,36.01,0,0.0
1683596052,36.01,36.01,36.01,36.01,0,0.0
1683596053,36.01,36.01,36.01,36.01,0,0.0
1683596054,36.01,36.01,36.01,36.01,0,0.0
1683596055,36.01,36.01,36.01,36.01,0,0.0
1683596056,36.01,36.01,36.01,36.01,0,0.0
1683596057,36.01,36.01,36.01,36.01,0,0.0
1683596058,36.01,36.01,36.01,36.01,0,0.0
1683596059,36.01,36.01,36.01,36.01,0,0.0
1683596060,36.01,36.01,36.01,36.01,0,0.0
1683596061,36.01,36.01,36.01,36.01,0,0.0
1683596062,36.01,36.01,36.01,36.01,0,0.0
1683596063,36.01,36.01,36.01,36.01,0,0.0
1683596064,36.01,36.01,36.01,36.01,0,0.0
1683596065,36.01,36.01,36.01,36.01,0,0.0
1683596066,36.01,36.01,36.01,36.01,0,0.0
1683596067,36.01,36.01,36.01,36.01,0,0.0
1683596068,36.01,36.01,36.01,36.01,0,0.0
1683596069,36.01,36.01,36.01,36.01,0,0.0
1683596070,36.01,36.01,36.01,36.01,0,0.0
1683596071,36.01,36.01,36.01,36.01,0,0.0
1683596072,36.01,36.01,36.01,36.01,0,0.0
1683596073,36.01,36.01,36.01,36.01,0,0.0
1683596074,36.01,36.01,36.01,36.01,0,0.0
1683596075,36.01,36.01,36.01,36.01,0,0.0
1683596076,36.01,36.01,36.01,36.01,0,0.0
1683596077,36.01,36.01,36.01,36.01,0,0.0
1683596078,36.01,36.01,36.01,36.01,0,0.0
1683596079,36.01,36.01,36.01,36.01,0,0.0
1683596080,36.01,36.01,36.01,36.01,0,0.0
1683596081,36.01,36.01,36.01,36.01,0,0.0
1683596082,36.01,36.01,36.01,36.01,0,0.0
1683596083,36.01,36.01,36.01,36.01,0,0.0
1683596084,36.01,36.01,36.01,36.01,0,0.0
1683596085,36.01,36.01,36.01,36.01,0,0.0
1683596086,36.01,36.01,36.01,36.01,0,0.0
1683596087,36.01,36.01,36.01,36.01,0,0.0
1683596088,36.01,36.01,36.01,36.01,0,0.0
1683596089,36.01,36.01,36.01,36.01,0,0.0
1683596090,36.01,36.01,36.01,36.01,0,0.0
1683596091,36.01,36.01,36.01,36.01,0,0.0
1683596092,36.01,36.01,36.01,36.01,0,0.0
1683596093,36.01,36.01,36.01,36.01,0,0.0
1683596094,36.01,36.01,36.01,36.01,0,0.0
1683596095,36.01,36.01,36.01,36.01,0,0.0
1683596096,36.01,36.01,36.01,36.01,0,0.0
1683596097,36.01,36.01,36.01,36.01,0,0.0
1683596098,36.01,36.01,36.01,36.01,0,0.0
1683596099,36.01,36.01,36.01,36.01,0,0.0
1683596100,36.01,36.01,36.01,36.01,0,0.0
1683596101,36.01,36.01,36.01,36.01,0,0.0
1683596102,36.01,36.01,36.01,36.01,0,0.0
1683596103,36.01,36.01,36.01,36.01,0,0.0
1683596104,36.01,36.01,36.01,36.01,0,0.0
1683596105,36.01,36.01,36.01,36.01,0,0.0
1683596106,36.01,36.01,36.01,36.01,0,0.0
1683596107,36.01,36.01,36.01,36.01,0,0.0
1683596108,36.01,36.01,36.01,36.01,0,0.0
1683596109,36.01,36.01,36.01,36.01,0,0.0
1683596110,36.01,36.01,36.01,36.01,0,0.0
1683596111,36.01,36.01,36.01,36.01,0,0.0
1683596112,36.01,36.01,36.01,36.01,0,0.0
1683596113,36.01,36.01,36.01,36.01,0,0.0
1683596114,36.01,36.01,36.01,36.01,0,0.0
1683596115,36.01,36.01,36.01,36.01,0,0.0
1683596116,36.01,36.01,36.01,36.01,0,0.0
1683596117,36.01,36.01,36.01,36.01,0,0.0
1683596118,36.01,36.01,36.01,36.01,0,0.0
1683596119,36.01,36.01,36.01,36.01,0,0.0
1683596120,36.01,36.01,36.01,36.01,0,0.0
1683596121,36.01,36.01,36.01,36.01,0,0.0
1683596122,36.01,36.01,36.01,36.01,0,0.0
1683596123,36.01,36.01,36.01,36.01,0,0.0
1683596124,36.01,36.01,36.01,36.01,0,0.0
1683596125,36.01,36.01,36.01,36.01,0,0.0
1683596126,36.01,36.01,36.01,36.01,0,0.0
1683596127,36.01,36.01,36.01,36.01,0,0.0
1683596128,36.01,36.01,36.01,36.01,0,0.0
1683596129,36.01,36.01,36.01,36.01,0,0.0
1683596130,36.01,36.01,36.01,36.01,0,0.0
1683596131,36.01,36.01,36.01,36.01,0,0.0
1683596132,36.01,36.01,36.01,36.01,0,0.0
1683596133,36.01,36.01,36.01,36.01,0,0.0
1683596134,36.01,36.01,36.01,36.01,0,0.0
1683596135,36.01,36.01,36.01,36.01,0,0.0
1683596136,36.01,36.01,36.01,36.01,0,0.0
1683596137,36.01,36.01,36.01,36.01,0,0.0
1683596138,36.01,36.01,36.01,36.01,0,0.0
1683596139,36.01,36.01,36.01,36.01,0,0.0
1683596140,36.01,36.01,36.01,36.01,0,0.0
1683596141,36.01,36.01,36.01,36.01,0,0.0
1683596142,36.01,36.01,36.01,36.01,0,0.0
1683596143,36.01,36.01,36.01,36.01,0,0.0
1683596144,36.01,36.01,36.01,36.01,0,0.0
1683596145,36.01,36.01,36.01,36.01,0,0.0
1683596146,36.01,36.01,36.01,36.01,0,0.0
1683596147,36.01,36.01,36.01,36.01,0,0.0
1683596148,36.01,36.01,36.01,36.01,0,0.0
1683596149,36.01,36.01,36.01,36.01,0,0.0
1683596150,36.01,36.01,36.01,36.01,0,0.0
1683596151,36.01,36.01,36.01,36.01,0,0.0
1683596152,36.01,36.01,36.01,36.01,0,0.0
1683596153,36.01,36.01,36.01,36.01,0,0.0
1683596154,36.01,36.01,36.01,36.01,0,0.0
1683596155,36.01,36.01,36.01,36.01,0,0.0
1683596156,36.01,36.01,36.01,36.01,0,0.0
1683596157,36.01,36.01,36.01,36.01,0,0.0
1683596158,36.01,36.01,36.01,36.01,0,0.0
1683596159,36.01,36.01,36.01,36.01,0,0.0
1683596160,36.01,36.01,36.01,36.01,0,0.0
1683596161,36.01,36.01,36.01,36.01,0,0.0
1683596162,36.01,36.01,36.01,36.01,0,0.0
1683596163,36.01,36.01,36.01,36.01,0,0.0
1683596164,36.01,36.01,36.01,36.01,0,0.0
1683596165,36.01,36.01,36.01,36.01,0,0.0
1683596166,36.01,36.01,36.01,36.01,0,0.0
1683596167,36.01,36.01,36.01,36.01,0,0.0
1683596168,36.01,36.01,36.01,36.01,0,0.0
1683596169,36.01,36.01,36.01,36.01,0,0.0
1683596170,36.01,36.01,36.01,36.01,0,0.0
1683596171,36.01,36.01,36.01,36.01,0,0.0
1683596172,36.01,36.01,36.01,36.01,0,0.0
1683596173,36.01,36.01,36.01,36.01,0,0.0
1683596174,36.01,36.01,36.01,36.01,0,0.0
1683596175,36.01,36.01,36.01,36.01,0,0.0
1683596176,36.01,36.01,36.01,36.01,0,0.0
1683596177,36.01,36.01,36.01,36.01,0,0.0
1683596178,36.01,36.01,36.01,36.01,0,0.0
1683596179,36.01,36.01,36.01,36.01,0,0.0
1683596180,36.01,36.01,36.01,36.01,0,0.0
1683596181,36.01,36.01,36.01,36.01,0,0.0
1683596182,36.01,36.01,36.01,36.01,0,0.0
1683596183,36.01,36.01,36.01,36.01,0,0.0
1683596184,36.01,36.01,36.01,36.01,0,0.0
1683596185,36.01,36.01,36.01,36.01,0,0.0
1683596186,36.01,36.01,36.01,36.01,0,0.0
1683596187,36.01,36.01,36.01,36.01,0,0.0
1683596188,36.01,36.01,36.01,36.01,0,0.0
1683596189,36.01,36.01,36.01,36.01,0,0.0
1683596190,36.01,36.01,36.01,36.01,0,0.0
1683596191,36.01,36.01,36.01,36.01,0,0.0
1683596192,36.01,36.01,36.01,36.01,0,0.0
1683596193,36.01,36.01,36.01,36.01,0,0.0
1683596194,36.01,36.01,36.01,36.01,0,0.0
1683596195,36.01,36.01,36.01,36.01,0,0.0
1683596196,36.01,36.01,36.01,36.01,0,0.0
1683596197,36.01,36.01,36.01,36.01,0,0.0
1683596198,36.01,36.01,36.01,36.01,0,0.0
1683596199,36.01,36.01,36.01,36.01,0,0.0
1683596200,36.01,36.01,36.01,36.01,0,0.0
1683596201,36.01,36.01,36.01,36.01,0,0.0
1683596202,36.01,36.01,36.01,36.01,0,0.0
1683596203,36.01,36.01,36.01,36.01,0,0.0
1683596204,36.01,36.01,36.01,36.01,0,0.0
1683596205,36.01,36.01,36.01,36.01,0,0.0
1683596206,36.01,36.01,36.01,36.01,0,0.0
1683596207,36.01,36.01,36.01,36.01,0,0.0
1683596208,36.01,36.01,36.01,36.01,0,0.0
1683596209,36.01,36.01,36.01,36.01,0,0.0
1683596210,36.01,36.01,36.01,36.01,0,0.0
1683596211,36.01,36.01,36.01,36.01,0,0.0
1683596212,36.01,36.01,36.01,36.01,0,0.0
1683596213,36.01,36.01,36.01,36.01,0,0.0
1683596214,36.01,36.01,36.01,36.01,0,0.0
1683596215,36.01,36.01,36.01,36.01,0,0.0
1683596216,36.01,36.01,36.01,36.01,0,0.0
1683596217,36.01,36.01,36.01,36.01,0,0.0
1683596218,36.01,36.01,36.01,36.01,0,0.0
1683596219,36.01,36.01,36.01,36.01,0,0.0
1683596220,36.01,36.01,36.01,36.01,0,0.0
1683596221,36.01,36.01,36.01,36.01,0,0.0
1683596222,36.01,36.01,36.01,36.01,0,0.0
1683596223,36.01,36.01,36.01,36.01,0,0.0
1683596224,36.01,36.01,36.01,36.01,0,0.0
1683596225,36.01,36.01,36.01,36.01,0,0.0
1683596226,36.01,36.01,36.01,36.01,0,0.0
1683596227,36.01,36.01,36.01,36.01,0,0.0
1683596228,36.01,36.01,36.01,36.01,0,0.0
1683596229,36.01,36.01,36.01,36.01,0,0.0
1683596230,36.01,36.01,36.01,36.01,0,0.0
1683596231,36.01,36.01,36.01,36.01,0,0.0
1683596232,36.01,36.01,36.01,36.01,0,0.0
1683596233,36.01,36.01,36.01,36.01,0,0.0
1683596234,36.01,36.01,36.01,36.01,0,0.0
1683596235,36.01,36.01,36.01,36.01,0,0.0
1683596236,36.01,36.01,36.01,36.01,0,0.0
1683596237,36.01,36.01,36.01,36.01,0,0.0
1683596238,36.01,36.01,36.01,36.01,0,0.0
1683596239,36.01,36.01,36.01,36.01,0,0.0
1683596240,36.01,36.01,36.01,36.01,0,0.0
1683596241,36.01,36.01,36.01,36.01,0,0.0
1683596242,36.01,36.01,36.01,36.01,0,0.0
1683596243,36.01,36.01,36.01,36.01,0,0.0
1683596244,36.01,36.01,36.01,36.01,0,0.0
1683596245,36.01,36.01,36.01,36.01,0,0.0
1683596246,36.01,36.01,36.01,36.01,0,0.0
1683596247,36.01,36.01,36.01,36.01,0,0.0
1683596248,36.01,36.01,36.01,36.01,0,0.0
1683596249,36.01,36.01,36.01,36.01,0,0.0
1683596250,36.01,36.01,36.01,36.01,0,0.0
1683596251,36.01,36.01,36.01,36.01,0,0.0
1683596252,36.01,36.01,36.01,36.01,0,0.0
1683596253,36.01,36.01,36.01,36.01,0,0.0
1683596254,36.01,36.01,36.01,36.01,0,0.0
1683596255,36.01,36.01,36.01,36.01,0,0.0
1683596256,36.01,36.01,36.01,36.01,0,0.0
1683596257,36.01,36.01,36.01,36.01,0,0.0
1683596258,36.01,36.01,36.01,36.01,0,0.0
1683596259,36.01,36.01,36.01,36.01,0,0.0
1683596260,36.01,36.01,36.01,36.01,0,0.0
1683596261,36.01,36.01,36.01,36.01,0,0.0
1683596262,36.01,36.01,36.01,36.01,0,0.0
1683596263,36.01,36.01,36.01,36.01,0,0.0
1683596264,36.01,36.01,36.01,36.01,0,0.0
1683596265,36.01,36.01,36.01,36.01,0,0.0
1683596266,36.01,36.01,36.01,36.01,0,0.0
1683596267,36.01,36.01,36.01,36.01,0,0.0
1683596268,36.01,36.01,36.01,36.01,0,0.0
1683596269,36.01,36.01,36.01,36.01,0,0.0
1683596270,36.01,36.01,36.01,36.01,0,0.0
1683596271,36.01,36.01,36.01,36.01,0,0.0
1683596272,36.01,36.01,36.01,36.01,0,0.0
1683596273,36.01,36.01,36.01,36.01,0,0.0
1683596274,36.01,36.01,36.01,36.01,0,0.0
1683596275,36.01,36.01,36.01,36.01,0,0.0
1683596276,36.01,36.01,36.01,36.01,0,0.0
1683596277,36.01,36.01,36.01,36.01,0,0.0
1683596278,36.01,36.01,36.01,36.01,0,0.0
1683596279,36.01,36.01,36.01,36.01,0,0.0
1683596280,36.01,36.01,36.01,36.01,0,0.0
1683596281,36.01,36.01,36.01,36.01,0,0.0
1683596282,36.01,36.01,36.01,36.01,0,0.0
1683596283,36.01,36.01,36.01,36.01,0,0.0
1683596284,36.01,36.01,36.01,36.01,0,0.0
1683596285,36.01,36.01,36.01,36.01,0,0.0
1683596286,36.01,36.01,36.01,36.01,0,0.0
1683596287,36.01,36.01,36.01,36.01,0,0.0
1683596288,36.01,36.01,36.01,36.01,0,0.0
1683596289,36.01,36.01,36.01,36.01,0,0.0
1683596290,36.01,36.01,36.01,36.01,0,0.0
1683596291,36.01,36.01,36.01,36.01,0,0.0
1683596292,36.01,36.01,36.01,36.01,0,0.0
1683596293,36.01,36.01,36.01,36.01,0,0.0
1683596294,36.01,36.01,36.01,36.01,0,0.0
1683596295,36.01,36.01,36.01,36.01,0,0.0
1683596296,36.01,36.01,36.01,36.01,0,0.0
1683596297,36.01,36.01,36.01,36.01,0,0.0
1683596298,36.01,36.01,36.01,36.01,0,0.0
1683596299,36.01,36.01,36.01,36.01,0,0.0
1683596300,36.01,36.01,36.01,36.01,0,0.0
1683596301,36.01,36.01,36.01,36.01,0,0.0
1683596302,36.01,36.01,36.01,36.01,0,0.0
1683596303,36.01,36.01,36.01,36.01,0,0.0
1683596304,36.01,36.01,36.01,36.01,0,0.0
