timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,22.9,22.9,22.9,22.9,29000,664100.0
1683595860,22.9,22.96,22.7,22.72,279100,6363496.0
1683595920,22.74,22.8,22.69,22.75,135100,3070613.0
1683595980,22.75,22.75,22.75,22.75,0,0.0
1683596040,22.75,22.75,22.75,22.75,0,0.0
1683596100,22.75,22.75,22.75,22.75,0,0.0
1683596160,22.75,22.75,22.75,22.75,0,0.0
1683596220,22.75,22.75,22.75,22.75,0,0.0
1683596280,22.75,22.75,22.75,22.75,0,0.0
1683596340,22.75,22.75,22.75,22.75,0,0.0
1683596400,22.75,22.75,22.75,22.75,0,0.0
1683596460,22.75,22.75,22.75,22.75,0,0.0
1683596520,22.75,22.75,22.75,22.75,0,0.0
1683596580,22.75,22.75,22.75,22.75,0,0.0
1683596640,22.75,22.75,22.75,22.75,0,0.0
1683596700,22.75,22.75,22.75,22.75,0,0.0
1683596760,22.75,22.75,22.75,22.75,0,0.0
1683596820,22.75,22.75,22.75,22.75,0,0.0
1683596880,22.75,22.75,22.75,22.75,0,0.0
1683596940,22.75,22.75,22.75,22.75,0,0.0
1683597000,22.75,22.75,22.75,22.75,0,0.0
1683597060,22.75,22.75,22.75,22.75,0,0.0
1683597120,22.75,22.75,22.75,22.75,0,0.0
1683597180,22.75,22.75,22.75,22.75,0,0.0
1683597240,22.75,22.75,22.75,22.75,0,0.0
1683597300,22.75,22.75,22.75,22.75,0,0.0
1683597360,22.75,22.75,22.75,22.75,0,0.0
1683597420,22.75,22.75,22.75,22.75,0,0.0
1683597480,22.75,22.75,22.75,22.75,0,0.0
1683597540,22.75,22.75,22.75,22.75,0,0.0
1683597600,22.75,22.75,22.75,22.75,0,0.0
1683597660,22.75,22.75,22.75,22.75,0,0.0
1683597720,22.75,22.75,22.75,22.75,0,0.0
1683597780,22.75,22.75,22.75,22.75,0,0.0
1683597840,22.75,22.75,22.75,22.75,0,0.0
1683597900,22.75,22.75,22.75,22.75,0,0.0
1683597960,22.75,22.75,22.75,22.75,0,0.0
1683598020,22.75,22.75,22.75,22.75,0,0.0
1683598080,22.75,22.75,22.75,22.75,0,0.0
1683598140,22.75,22.75,22.75,22.75,0,0.0
1683598200,22.75,22.75,22.75,22.75,0,0.0
1683598260,22.75,22.75,22.75,22.75,0,0.0
1683598320,22.75,22.75,22.75,22.75,0,0.0
1683598380,22.75,22.75,22.75,22.75,0,0.0
1683598440,22.75,22.75,22.75,22.75,0,0.0
1683598500,22.75,22.75,22.75,22.75,0,0.0
1683598560,22.75,22.75,22.75,22.75,0,0.0
1683598620,22.75,22.75,22.75,22.75,0,0.0
1683598680,22.75,22.75,22.75,22.75,0,0.0
1683598740,22.75,22.75,22.75,22.75,0,0.0
1683598800,22.75,22.75,22.75,22.75,0,0.0
1683598860,22.75,22.75,22.75,22.75,0,0.0
1683598920,22.75,22.75,22.75,22.75,0,0.0
1683598980,22.75,22.75,22.75,22.75,0,0.0
1683599040,22.75,22.75,22.75,22.75,0,0.0
1683599100,22.75,22.75,22.75,22.75,0,0.0
1683599160,22.75,22.75,22.75,22.75,0,0.0
1683599220,22.75,22.75,22.75,22.75,0,0.0
1683599280,22.75,22.75,22.75,22.75,0,0.0
1683599340,22.75,22.75,22.75,22.75,0,0.0
1683599400,22.75,22.75,22.75,22.75,0,0.0
1683599460,22.75,22.75,22.75,22.75,0,0.0
1683599520,22.75,22.75,22.75,22.75,0,0.0
1683599580,22.75,22.75,22.75,22.75,0,0.0
1683599640,22.75,22.75,22.75,22.75,0,0.0
1683599700,22.75,22.75,22.75,22.75,0,0.0
1683599760,22.75,22.75,22.75,22.75,0,0.0
1683599820,22.75,22.75,22.75,22.75,0,0.0
1683599880,22.75,22.75,22.75,22.75,0,0.0
1683599940,22.75,22.75,22.75,22.75,0,0.0
1683600000,22.75,22.75,22.75,22.75,0,0.0
1683600060,22.75,22.75,22.75,22.75,0,0.0
1683600120,22.75,22.75,22.75,22.75,0,0.0
1683600180,22.75,22.75,22.75,22.75,0,0.0
1683600240,22.75,22.75,22.75,22.75,0,0.0
1683600300,22.75,22.75,22.75,22.75,0,0.0
1683600360,22.75,22.75,22.75,22.75,0,0.0
1683600420,22.75,22.75,22.75,22.75,0,0.0
1683600480,22.75,22.75,22.75,22.75,0,0.0
1683600540,22.75,22.75,22.75,22.75,0,0.0
1683600600,22.75,22.75,22.75,22.75,0,0.0
1683600660,22.75,22.75,22.75,22.75,0,0.0
1683600720,22.75,22.75,22.75,22.75,0,0.0
1683600780,22.75,22.75,22.75,22.75,0,0.0
1683600840,22.75,22.75,22.75,22.75,0,0.0
1683600900,22.75,22.75,22.75,22.75,0,0.0
1683600960,22.75,22.75,22.75,22.75,0,0.0
1683601020,22.75,22.75,22.75,22.75,0,0.0
1683601080,22.75,22.75,22.75,22.75,0,0.0
1683601140,22.75,22.75,22.75,22.75,0,0.0
1683601200,22.75,22.75,22.75,22.75,0,0.0
1683601260,22.75,22.75,22.75,22.75,0,0.0
1683601320,22.75,22.75,22.75,22.75,0,0.0
1683601380,22.75,22.75,22.75,22.75,0,0.0
1683601440,22.75,22.75,22.75,22.75,0,0.0
1683601500,22.75,22.75,22.75,22.75,0,0.0
1683601560,22.75,22.75,22.75,22.75,0,0.0
1683601620,22.75,22.75,22.75,22.75,0,0.0
1683601680,22.75,22.75,22.75,22.75,0,0.0
