time,oid,oidb,oids,price,volume,flag,ptype
91500230,760,0,0,118.0,100,2,2
91500230,802,0,0,109.28,200,2,2
91500600,4312,0,0,109.89,400,2,2
91500600,4341,0,0,111.1,700,2,2
91501220,9726,0,0,104.0,100,1,2
91501630,17662,0,0,105.0,100,1,2
91501860,20010,0,0,117.94,100,2,2
91501860,20012,0,0,112.94,100,2,2
91501860,20177,0,0,118.0,300,2,2
91501860,20345,0,0,100.68,300,1,2
91501860,21735,0,0,112.98,100,2,2
91501860,21736,0,0,117.99,100,2,2
91502110,25727,0,0,111.97,100,2,2
91502110,25730,0,0,117.0,100,2,2
91502490,30477,0,0,115.0,100,2,2
91502880,36931,0,0,115.0,100,2,2
91502880,37161,0,0,112.0,100,2,2
91502880,37451,0,0,101.0,100,1,2
91503140,41138,0,0,105.01,100,1,2
91503140,41424,0,0,113.26,100,2,2
91503280,41501,0,0,105.0,100,1,2
91503280,42148,0,0,103.45,100,1,2
91503280,42173,0,0,117.0,100,2,2
91503280,42466,0,0,104.0,100,1,2
91503280,42835,0,0,109.0,100,2,2
91503550,46346,0,0,114.38,200,2,2
91503830,49288,0,0,108.85,100,2,2
91503830,49289,0,0,110.8,100,2,2
91503830,49295,0,0,114.8,100,2,2
91504000,52020,0,0,114.0,100,2,2
91504140,53999,0,0,106.01,200,1,2
91504140,54326,0,0,104.0,100,1,2
91504280,57015,0,0,110.0,200,2,2
91504540,59359,0,0,116.88,1500,2,2
91504810,63339,0,0,103.86,200,1,2
91504810,63489,0,0,105.0,100,1,2
91504810,63490,0,0,103.0,100,1,2
91504970,65897,0,0,105.02,200,1,2
91505050,66310,0,0,106.89,500,1,2
91505050,67628,0,0,115.0,100,2,2
91505620,75534,0,0,100.9,300,1,2
91505760,77212,0,0,105.33,100,1,2
91505910,77909,0,0,118.0,200,2,2
91505910,77914,0,0,101.0,100,1,2
91505910,79197,0,0,117.38,100,2,2
91506040,79919,0,0,107.85,1100,2,2
91506040,80429,0,0,97.07,100,1,2
91506040,80592,0,0,100.02,100,1,2
91506040,80737,0,0,113.23,1000,2,2
91506040,80738,0,0,102.4,1000,1,2
91506040,81521,0,0,117.0,600,2,2
91506190,82848,0,0,107.86,900,2,2
91506330,84310,0,0,113.31,100,2,2
91506990,92566,0,0,111.17,3900,2,2
91506990,93144,0,0,107.7,100,1,2
91507480,98651,0,0,103.72,300,1,2
91507790,102096,0,0,98.0,100,1,2
91507790,102098,0,0,116.0,400,2,2
91507790,102133,0,0,111.5,400,2,2
91508220,106924,0,0,103.0,200,1,2
91508220,107545,0,0,105.0,100,1,2
91508220,107579,0,0,104.0,100,1,2
91508380,110095,0,0,118.0,2400,2,2
91508590,111812,0,0,110.0,1500,2,2
91508760,113479,0,0,112.0,100,2,2
91508840,114004,0,0,109.91,300,2,2
91508840,114357,0,0,111.14,700,2,2
91508840,114907,0,0,113.13,500,2,2
91508930,115040,0,0,109.29,200,2,2
91509130,117982,0,0,111.0,1500,2,2
91509290,118911,0,0,110.0,100,2,2
91509290,119008,0,0,105.8,100,1,2
91509740,124967,0,0,110.23,100,2,2
91509810,126173,0,0,101.67,100,1,2
91509810,126695,0,0,98.0,100,1,2
91510190,130367,0,0,112.0,200,2,2
91510280,130409,0,0,103.0,100,1,2
91510280,130805,0,0,109.85,100,2,2
91510280,130806,0,0,103.9,100,1,2
91510440,132300,0,0,118.65,100,2,2
91510500,132561,0,0,109.54,100,2,2
91510540,132961,0,0,111.54,200,2,2
91510570,133214,0,0,114.0,100,2,2
91510670,133958,0,0,100.0,300,1,2
91510830,135038,0,0,104.0,100,1,2
91510830,135177,0,0,112.0,700,2,2
91510920,135657,0,0,118.65,100,2,2
91511270,137519,0,0,106.0,100,1,2
91511350,138020,0,0,114.2,100,2,2
91511430,138450,0,0,105.0,1000,1,2
91512450,144112,0,0,110.0,100,2,2
91513480,147548,0,0,103.6,30000,1,2
91515520,151940,0,0,106.0,100,1,2
91522250,154210,0,0,102.88,1500,1,2
91541030,156793,0,0,104.0,600,1,2
91558440,159500,0,0,109.45,100,2,2
91558500,159511,0,0,106.21,100,1,2
91602020,160119,0,0,97.07,100,1,2
91602020,160121,0,0,118.65,100,2,2
91607010,160119,0,0,97.07,100,3,2
91607010,160121,0,0,118.65,100,4,2
91658880,36931,0,0,115.0,100,4,2
91750460,171436,0,0,113.32,4600,2,2
91839280,177471,0,0,100.0,100,1,2
91841250,177716,0,0,107.86,500,1,2
91841950,177807,0,0,103.0,200,1,2
91844020,37451,0,0,101.0,100,3,2
91844080,178080,0,0,97.07,100,1,2
91849090,178080,0,0,97.07,100,3,2
91850650,178901,0,0,97.07,100,1,2
91850650,178903,0,0,97.07,100,1,2
91852360,179133,0,0,97.07,100,1,2
91852360,179134,0,0,118.65,100,2,2
91855640,178901,0,0,97.07,100,3,2
91855650,178903,0,0,97.07,100,3,2
91855890,179134,0,0,118.65,100,4,2
91855890,179133,0,0,97.07,100,3,2
92000190,188376,0,0,97.07,100,2,2
92003050,189140,0,0,113.25,100,1,2
92015210,191129,0,0,104.63,100,2,2
92030320,193381,0,0,112.01,100,2,2
92033020,193847,0,0,100.0,100,2,2
92042420,195330,0,0,113.01,100,2,2
92050790,196662,0,0,105.0,100,1,2
92053500,197142,0,0,114.01,100,2,2
92102850,198727,0,0,105.5,100,1,2
92104400,198973,0,0,115.01,100,2,2
92110140,199943,0,0,110.0,100,2,2
92120800,201743,0,0,112.0,100,2,2
92129560,203283,0,0,112.0,100,2,2
92147170,206472,0,0,110.0,100,2,2
92158760,208516,0,0,108.0,100,2,2
92216800,211852,0,0,111.0,900,2,2
92237770,215945,0,0,107.85,100,2,2
92259890,220601,0,0,113.0,500,2,2
92319490,224981,0,0,104.85,100,1,2
92320450,225214,0,0,107.0,300,2,2
92322930,225810,0,0,102.47,100,2,2
92325360,226380,0,0,107.0,100,1,2
92325570,226432,0,0,104.47,100,2,2
92326940,226756,0,0,118.0,1300,2,2
92332430,228253,0,0,102.47,100,2,2
92333430,228519,0,0,103.79,100,2,2
92339770,230142,0,0,107.0,500,2,2
92339850,230164,0,0,107.25,400,1,2
92340910,230426,0,0,110.0,100,1,2
92341020,230451,0,0,97.07,20,2,2
92346160,231773,0,0,107.0,400,1,2
92347320,232094,0,0,104.86,100,2,2
92359560,235315,0,0,107.9,200,2,2
92359560,235316,0,0,110.97,100,2,2
92400940,235810,0,0,104.52,100,1,2
92401330,235938,0,0,116.22,700,2,2
92407880,238031,0,0,106.45,100,1,2
92413670,240087,0,0,107.0,200,1,2
92415510,240781,0,0,105.8,100,1,2
92416510,241134,0,0,106.8,100,2,2
92426640,245097,0,0,107.24,1100,1,2
92429710,246343,0,0,109.5,100,2,2
92435680,248915,0,0,107.24,800,2,2
92437920,249828,0,0,110.0,100,1,2
92439900,250687,0,0,109.29,400,1,2
92444300,252745,0,0,112.0,300,2,2
92450970,256236,0,0,107.87,600,1,2
92451380,256496,0,0,108.0,100,2,2
92452700,257664,0,0,118.18,1200,2,2
92452840,257751,0,0,111.53,100,1,2
92453060,257948,0,0,105.0,100,1,2
92453310,258213,0,0,108.84,200,1,2
92455880,260156,0,0,107.92,500,1,2
92456230,260620,0,0,109.38,400,1,2
92459310,263864,0,0,107.22,400,2,2
92459930,264935,0,0,97.07,300,2,2
92459990,264989,0,0,108.93,200,1,2
92500940,0,189140,188376,107.7,100,0,0
92500940,0,257751,230451,107.7,20,0,0
92500940,0,257751,264935,107.7,80,0,0
92500940,0,230426,264935,107.7,100,0,0
92500940,0,249828,264935,107.7,100,0,0
92500940,0,260620,264935,107.7,20,0,0
92500940,0,260620,193847,107.7,100,0,0
92500940,0,260620,225810,107.7,100,0,0
92500940,0,260620,228253,107.7,100,0,0
92500940,0,260620,228519,107.7,80,0,0
92500940,0,250687,228519,107.7,20,0,0
92500940,0,250687,226432,107.7,100,0,0
92500940,0,250687,191129,107.7,100,0,0
92500940,0,250687,232094,107.7,100,0,0
92500940,0,250687,241134,107.7,80,0,0
92500940,0,264989,241134,107.7,20,0,0
92500940,0,264989,225214,107.7,180,0,0
92500940,0,258213,225214,107.7,120,0,0
92500940,0,258213,230142,107.7,80,0,0
92500940,0,260156,230142,107.7,420,0,0
92500940,0,260156,263864,107.7,80,0,0
92500940,0,256236,263864,107.7,320,0,0
92500940,0,256236,248915,107.7,280,0,0
92500940,0,177716,248915,107.7,500,0,0
92500940,0,93144,248915,107.7,20,0,0
93000400,268552,0,0,107.85,200,2,2
93000670,0,93144,271809,107.7,80,2,0
93000670,270902,0,0,107.84,100,2,2
93000670,271385,0,0,112.0,200,2,2
93000670,271809,0,0,107.7,20,2,2
93001810,279191,0,0,107.98,100,2,2
