time,oid,oidb,oids,price,volume,flag,ptype
91506840,84651,0,0,121.0,400,2,2
91506840,85607,0,0,114.0,900,2,2
91506990,87134,0,0,120.0,2400,2,2
91507300,91491,0,0,106.7,500,1,2
91507460,93165,0,0,115.8,200,2,2
91507610,94750,0,0,105.0,300,1,2
91507610,95004,0,0,115.88,300,2,2
91507710,95087,0,0,116.88,400,2,2
91507710,95307,0,0,115.0,200,2,2
91508020,100132,0,0,101.0,100,1,2
91508190,102259,0,0,120.0,600,2,2
91508340,102745,0,0,117.38,100,2,2
91508940,109632,0,0,112.11,1900,2,2
91508940,110556,0,0,113.38,3900,2,2
91509110,113027,0,0,117.0,100,2,2
91509280,113881,0,0,112.0,100,2,2
91509420,116229,0,0,113.58,100,2,2
91509420,116311,0,0,113.88,100,2,2
91509420,116312,0,0,114.1,100,2,2
91509420,116321,0,0,114.38,100,2,2
91509600,117822,0,0,106.0,100,1,2
91509770,120547,0,0,117.0,100,2,2
91509770,120604,0,0,114.2,100,2,2
91509770,120652,0,0,106.0,100,1,2
91510050,122179,0,0,116.0,1000,2,2
91510050,122556,0,0,117.0,500,2,2
91510050,122567,0,0,118.0,500,2,2
91510050,122582,0,0,119.0,500,2,2
91510050,122771,0,0,120.0,500,2,2
91510050,122773,0,0,121.0,500,2,2
91510050,123136,0,0,121.0,100,2,2
91510190,123889,0,0,121.0,100,2,2
91510190,124084,0,0,121.0,200,2,2
91510350,126504,0,0,121.0,100,1,2
91510450,127145,0,0,121.0,100,2,2
91510550,128231,0,0,108.0,100,1,2
91510550,128232,0,0,118.0,100,2,2
91510550,129297,0,0,113.0,2500,2,2
91510870,131575,0,0,105.0,200,1,2
91510870,132438,0,0,99.0,100,1,2
91511150,135231,0,0,112.9,100,2,2
91511150,135232,0,0,107.8,100,1,2
91511320,136318,0,0,112.8,100,2,2
91511400,136960,0,0,115.0,200,2,2
91511430,137034,0,0,118.0,300,2,2
91512300,140474,0,0,107.0,200,1,2
91513310,142691,0,0,113.79,100,2,2
91513310,142721,0,0,106.0,200,1,2
91513370,142871,0,0,115.0,200,2,2
91516100,132438,0,0,99.0,100,3,2
91516440,144264,0,0,99.0,100,1,2
91516450,144265,0,0,99.0,100,1,2
91521440,144264,0,0,99.0,100,3,2
91521450,144265,0,0,99.0,100,3,2
91558560,150037,0,0,111.14,100,2,2
91558620,150041,0,0,107.86,100,1,2
91601980,150631,0,0,99.0,100,1,2
91601980,150632,0,0,121.0,100,2,2
91606970,150631,0,0,99.0,100,3,2
91606970,150632,0,0,121.0,100,4,2
91611120,151645,0,0,115.0,100,2,2
91635120,153288,0,0,116.0,300,2,2
91640080,153632,0,0,113.0,2800,2,2
91657850,153632,0,0,113.0,2800,4,2
91719220,156814,0,0,114.9,100,2,2
91740540,158649,0,0,110.0,300,2,2
91750770,158649,0,0,110.0,300,4,2
91757290,160181,0,0,112.0,100,2,2
91800800,160519,0,0,119.0,1300,2,2
91805060,160992,0,0,120.88,100,2,2
91807070,161223,0,0,110.79,100,2,2
91808770,161401,0,0,115.0,100,2,2
91817880,161223,0,0,110.79,100,4,2
91829750,163469,0,0,108.0,300,2,2
91838550,163469,0,0,108.0,300,4,2
91909940,167460,0,0,110.8,300,2,2
91914360,167956,0,0,109.0,100,1,2
91927490,167460,0,0,110.8,300,4,2
92004320,173599,0,0,110.0,400,1,2
92015010,174913,0,0,109.0,200,1,2
92101010,180549,0,0,105.0,100,2,2
92102680,180774,0,0,115.1,200,2,2
92110310,181781,0,0,114.63,200,2,2
92124020,183630,0,0,115.0,200,2,2
92131230,184689,0,0,110.96,100,2,2
92153330,187834,0,0,108.0,100,1,2
92214400,190799,0,0,118.0,300,2,2
92222650,192065,0,0,110.0,200,2,2
92225780,192497,0,0,99.0,100,2,2
92231210,193348,0,0,110.8,300,2,2
92241040,194843,0,0,99.15,200,1,2
92257250,197515,0,0,112.0,100,2,2
92308540,199423,0,0,104.0,100,1,2
92321310,201768,0,0,110.0,100,2,2
92322740,202095,0,0,115.5,100,1,2
92337700,205172,0,0,102.0,100,1,2
92343850,206396,0,0,121.0,200,1,2
92405410,211352,0,0,121.0,200,2,2
92423960,216760,0,0,112.0,800,2,2
92427060,217902,0,0,109.1,400,2,2
92427170,217934,0,0,110.79,200,2,2
92428720,218446,0,0,110.0,100,1,2
92432950,219985,0,0,115.0,100,2,2
92436300,221259,0,0,110.0,200,1,2
92437910,221834,0,0,106.7,100,2,2
92438200,221945,0,0,106.7,100,2,2
92445050,224555,0,0,109.94,100,2,2
92445360,224714,0,0,110.8,700,1,2
92450380,227151,0,0,111.65,100,1,2
92450660,227319,0,0,113.23,200,1,2
92451900,228219,0,0,114.4,100,1,2
92452760,229095,0,0,114.4,100,1,2
92454670,230796,0,0,108.9,200,2,2
92454690,230831,0,0,109.71,100,2,2
92455240,231224,0,0,111.5,300,1,2
92456220,232099,0,0,108.58,100,2,2
92456430,232400,0,0,108.58,100,2,2
92457640,233483,0,0,110.0,100,1,2
92457950,233776,0,0,110.77,200,2,2
92459650,235848,0,0,110.08,1300,2,2
92459790,236069,0,0,110.78,300,2,2
92459960,236403,0,0,110.11,1200,2,2
92500830,0,126504,192497,110.08,100,0,0
92500830,0,206396,180549,110.08,100,0,0
92500830,0,206396,221834,110.08,100,0,0
92500830,0,202095,221945,110.08,100,0,0
92500830,0,228219,232099,110.08,100,0,0
92500830,0,229095,232400,110.08,100,0,0
92500830,0,227319,230796,110.08,200,0,0
92500830,0,227151,217902,110.08,100,0,0
92500830,0,231224,217902,110.08,300,0,0
92500830,0,224714,230831,110.08,100,0,0
92500830,0,224714,224555,110.08,100,0,0
92500830,0,224714,192065,110.08,200,0,0
92500830,0,224714,201768,110.08,100,0,0
92500830,0,224714,235848,110.08,200,0,0
93000260,0,64463,237942,110.0,100,2,0
93000260,0,173599,237942,110.0,300,2,0
93000300,0,173599,238116,110.0,100,2,0
93000300,0,218446,238116,110.0,100,2,0
93000300,0,221259,238116,110.0,200,2,0
93000690,0,233483,243190,110.0,100,2,0
93000690,242731,0,0,107.83,200,1,2
93000690,243190,0,0,110.0,300,2,2
93001480,193348,0,0,110.8,300,4,2
93001480,245174,0,0,110.07,100,2,2
93001590,245886,0,0,112.0,100,2,2
93001590,246006,0,0,110.0,100,2,2
93001650,0,247063,243190,110.0,100,1,0
93001650,0,247339,243190,110.0,100,1,0
93001650,246803,0,0,110.5,200,2,2
93001790,248017,0,0,107.87,100,1,2
93001790,249541,0,0,111.47,100,2,2
93001790,249559,0,0,112.47,100,2,2
93002100,252358,0,0,111.0,100,2,2
93002520,257279,0,0,106.08,400,1,2
93002520,257518,0,0,114.99,4900,2,2
93002520,0,256527,243190,110.0,100,1,0
93002520,0,256527,246006,110.0,100,1,0
93002520,0,256527,245174,110.07,100,1,0
93002520,0,256527,235848,110.08,200,1,0
93002680,258395,0,0,121.0,100,2,2
93002820,260201,0,0,110.0,300,2,2
93002980,262287,0,0,107.28,500,1,2
93002980,262948,0,0,108.03,100,1,2
93003130,263237,0,0,105.2,1100,1,2
93003130,263366,0,0,116.2,1000,2,2
93003260,264994,0,0,110.07,100,2,2
93003260,265285,0,0,110.07,100,2,2
93003260,265742,0,0,110.08,100,2,2
93003420,267553,0,0,106.0,300,1,2
93003580,268101,0,0,108.0,100,1,2
93003580,268643,0,0,110.08,100,2,2
93003580,269454,0,0,105.08,200,1,2
93003870,272108,0,0,111.96,100,2,2
93003870,272565,0,0,110.07,100,2,2
93004010,275035,0,0,113.48,100,2,2
93004150,180774,0,0,115.1,200,4,2
93004470,280253,0,0,109.01,200,1,2
93004470,280265,0,0,109.99,200,2,2
93004470,280527,0,0,114.0,200,2,2
93004470,280608,0,0,109.99,100,2,2
93004630,280660,0,0,109.99,100,2,2
93004630,280704,0,0,109.99,100,2,2
93004630,280764,0,0,109.99,100,2,2
93004630,280768,0,0,109.99,100,2,2
93004630,280775,0,0,109.99,100,2,2
93004630,280837,0,0,109.99,100,2,2
93004630,280920,0,0,108.05,100,1,2
93004630,280961,0,0,109.99,100,2,2
93004630,280976,0,0,109.99,100,2,2
93004630,281073,0,0,110.0,100,2,2
93004630,281325,0,0,121.0,100,2,2
93004630,282358,0,0,113.7,100,2,2
93004830,283436,0,0,107.0,100,1,2
93004830,283545,0,0,109.01,100,1,2
93004830,283942,0,0,110.08,100,2,2
93004980,285525,0,0,110.78,500,2,2
93004980,286123,0,0,112.0,100,2,2
93005150,287265,0,0,110.62,100,2,2
93005150,287835,0,0,108.0,100,1,2
93005290,289049,0,0,108.0,100,1,2
93005290,290092,0,0,107.88,100,1,2
93005440,291585,0,0,110.08,600,2,2
93005620,293564,0,0,110.07,100,2,2
93005770,294256,0,0,110.07,100,2,2
93005770,295688,0,0,115.0,200,2,2
93005930,296586,0,0,117.8,300,2,2
93006140,298445,0,0,109.99,100,2,2
93006140,299634,0,0,110.0,100,2,2
93006140,299642,0,0,110.0,100,2,2
93006140,299751,0,0,110.0,100,2,2
93006580,304035,0,0,109.01,700,1,2
93006580,304923,0,0,110.0,100,2,2
93006720,305805,0,0,110.07,100,2,2
93006720,305808,0,0,110.07,100,2,2
93006720,307412,0,0,113.5,200,2,2
93006860,308677,0,0,110.0,900,2,2
93007060,236403,0,0,110.11,1200,4,2
93007060,264994,0,0,110.07,100,4,2
93007210,312004,0,0,113.98,200,2,2
93007210,312165,0,0,99.0,1000,1,2
93007210,312562,0,0,112.01,100,2,2
93007210,312917,0,0,112.48,100,2,2
93007370,314221,0,0,113.01,100,2,2
93007370,314736,0,0,108.0,100,1,2
93007370,314744,0,0,115.0,100,2,2
93007370,314921,0,0,108.2,100,1,2
93007510,316238,0,0,114.01,100,2,2
93007680,318186,0,0,115.01,100,2,2
93007680,318192,0,0,108.0,100,1,2
93007810,272565,0,0,110.07,100,4,2
93007870,0,320327,280265,109.99,200,1,0
93007870,0,320327,280608,109.99,100,1,0
93007870,0,320327,280660,109.99,100,1,0
93007870,0,320327,280704,109.99,100,1,0
93007870,0,320327,280764,109.99,100,1,0
93007870,0,320327,280768,109.99,100,1,0
93007870,0,320327,280775,109.99,100,1,0
93007870,0,320327,280837,109.99,100,1,0
93007870,0,320327,280961,109.99,100,1,0
93007870,0,320327,280976,109.99,100,1,0
93007870,0,320327,298445,109.99,100,1,0
93007870,0,320327,260201,110.0,300,1,0
93007870,0,320327,281073,110.0,100,1,0
93007870,0,320327,299634,110.0,100,1,0
93007870,0,320327,299642,110.0,100,1,0
93007870,0,320327,299751,110.0,100,1,0
93007870,0,320327,304923,110.0,100,1,0
93007870,0,320327,308677,110.0,500,1,0
93008010,321761,0,0,118.0,200,2,2
93008010,323320,0,0,111.0,100,2,2
93008160,324958,0,0,108.02,200,1,2
93008310,0,326323,308677,110.0,100,1,0
93008310,235848,0,0,110.08,900,4,2
93008310,325411,0,0,107.0,100,1,2
93008470,265742,0,0,110.08,100,4,2
93008470,289049,0,0,108.0,100,3,2
93008470,327979,0,0,114.5,100,2,2
93008470,328758,0,0,109.01,100,1,2
93008470,328759,0,0,109.01,100,1,2
93008760,330810,0,0,110.07,100,2,2
93008760,332013,0,0,113.0,100,2,2
93009070,334711,0,0,108.1,300,1,2
93009070,336020,0,0,110.08,100,2,2
93009400,338396,0,0,109.01,200,1,2
93009760,342826,0,0,110.07,100,2,2
93010070,346709,0,0,109.99,100,2,2
93010250,347843,0,0,119.99,500,2,2
93010410,0,350306,346709,109.99,100,1,0
93010410,0,350306,308677,110.0,100,1,0
93010410,350535,0,0,120.5,100,2,2
93010410,350611,0,0,115.0,500,2,2
93010580,351520,0,0,109.01,100,1,2
93010780,353325,0,0,110.07,100,2,2
93010780,353334,0,0,110.0,100,2,2
93010780,353340,0,0,110.0,100,2,2
93010870,354702,0,0,110.0,100,2,2
93011020,355716,0,0,109.98,300,2,2
93011020,280253,0,0,109.01,200,3,2
93011020,355929,0,0,109.98,200,2,2
93011020,355941,0,0,109.98,100,2,2
93011020,355974,0,0,109.98,100,2,2
93011020,355976,0,0,109.98,100,2,2
93011020,355978,0,0,109.98,200,2,2
93011020,355979,0,0,109.98,100,2,2
93011020,356214,0,0,109.98,100,2,2
93011020,356360,0,0,114.0,100,2,2
93011020,356404,0,0,109.98,100,2,2
93011020,356818,0,0,109.01,200,1,2
93011250,358639,0,0,109.98,100,2,2
93011250,358650,0,0,109.98,100,2,2
93011250,358664,0,0,109.98,300,2,2
93011250,358955,0,0,113.56,100,2,2
93011380,360778,0,0,109.98,100,2,2
93011380,360988,0,0,109.98,100,2,2
93011850,365645,0,0,106.0,300,1,2
93011980,305805,0,0,110.07,100,4,2
93011980,305808,0,0,110.07,100,4,2
93012130,369599,0,0,112.0,100,2,2
93012130,369921,0,0,110.08,100,2,2
93012520,373721,0,0,109.06,400,1,2
93012520,374039,0,0,109.5,100,2,2
93012520,374292,0,0,108.0,100,1,2
93012670,374760,0,0,115.0,100,2,2
93012810,376397,0,0,110.0,300,2,2
93012810,376808,0,0,121.0,100,2,2
93013150,380303,0,0,115.0,100,2,2
93013150,0,380148,374039,109.5,100,1,0
93013290,353325,0,0,110.07,100,4,2
93013290,381745,0,0,109.02,100,1,2
93013290,381772,0,0,109.02,100,1,2
93013290,381950,0,0,109.02,100,1,2
93013630,386167,0,0,113.55,600,2,2
93013910,389540,0,0,110.0,100,2,2
93014050,391350,0,0,110.0,100,2,2
93014240,391435,0,0,110.0,100,2,2
93014240,268643,0,0,110.08,100,4,2
93014460,394361,0,0,109.99,100,2,2
93014610,396697,0,0,109.02,100,1,2
93014610,0,396165,355716,109.98,100,1,0
93014610,0,396547,355716,109.98,200,1,0
93014610,0,396547,355929,109.98,100,1,0
93015190,369921,0,0,110.08,100,4,2
93015190,402353,0,0,110.11,100,2,2
93015330,308677,0,0,110.0,200,4,2
93015470,0,406144,406088,109.97,100,1,0
93015470,405033,0,0,113.0,100,2,2
93015470,406035,0,0,109.02,100,1,2
93015470,406052,0,0,109.98,100,2,2
93015470,406063,0,0,109.07,100,1,2
93015470,406088,0,0,109.97,100,2,2
93015620,407330,0,0,115.98,300,2,2
93015620,407923,0,0,112.88,200,2,2
93015760,409135,0,0,109.99,100,2,2
93015880,409912,0,0,109.07,100,1,2
93016260,0,406063,414029,109.07,100,2,0
93016260,328759,0,0,109.01,100,3,2
93016400,415415,0,0,110.0,200,2,2
93016520,0,418049,418102,109.11,100,2,0
93016520,417473,0,0,112.0,200,2,2
93016520,418049,0,0,109.11,400,1,2
93016670,391435,0,0,110.0,100,4,2
93016670,391350,0,0,110.0,100,4,2
93016670,389540,0,0,110.0,100,4,2
93016670,353340,0,0,110.0,100,4,2
93016670,353334,0,0,110.0,100,4,2
93016670,418922,0,0,109.01,200,1,2
93016800,417473,0,0,112.0,200,4,2
93016990,422950,0,0,109.97,100,2,2
93016990,423006,0,0,112.0,100,2,2
93017130,0,423121,422950,109.97,100,1,0
93017130,424149,0,0,109.02,100,1,2
93017130,374292,0,0,108.0,100,3,2
93017130,424466,0,0,109.01,100,1,2
93017310,425582,0,0,110.0,100,2,2
93017430,427455,0,0,112.0,100,2,2
93017570,0,428777,355929,109.98,100,1,0
93017570,0,428821,355941,109.98,100,1,0
93017570,0,429131,355974,109.98,100,1,0
93017570,0,429142,355976,109.98,100,1,0
93017570,428033,0,0,109.07,100,1,2
93017570,428729,0,0,109.08,300,1,2
93017700,0,430347,355978,109.98,100,1,0
93017700,429769,0,0,109.08,100,1,2
93017800,0,431509,355978,109.98,100,1,0
93017800,430815,0,0,108.0,100,1,2
93017800,431506,0,0,106.65,100,1,2
93017940,0,418049,432653,109.11,200,2,0
93018120,434119,0,0,109.97,100,2,2
93018510,438653,0,0,109.97,100,2,2
93018510,439529,0,0,116.0,100,2,2
93018640,0,418049,440478,109.11,100,2,0
93018770,265285,0,0,110.07,100,4,2
93018770,442146,0,0,114.83,100,2,2
93019160,356818,0,0,109.01,200,3,2
93019160,446055,0,0,109.07,200,1,2
93019300,283942,0,0,110.08,100,4,2
93019420,424466,0,0,109.01,100,3,2
93019610,0,449313,449399,109.09,100,2,0
93019610,381745,0,0,109.02,100,3,2
93019610,449267,0,0,109.02,100,1,2
93019610,449313,0,0,109.09,100,1,2
93019610,449325,0,0,109.96,100,2,2
93019630,381950,0,0,109.02,100,3,2
93019630,449487,0,0,109.09,100,1,2
93019660,449641,0,0,109.09,400,1,2
93019750,449975,0,0,109.09,100,1,2
93020070,451878,0,0,110.05,200,2,2
93020250,453312,0,0,109.09,100,1,2
93022670,463831,0,0,109.1,400,1,2
93022670,463853,0,0,109.1,100,1,2
93022700,0,463894,449325,109.96,100,1,0
93022770,464173,0,0,109.95,100,2,2
93022920,373721,0,0,109.06,400,3,2
93022960,0,464733,464173,109.95,100,1,0
93022960,0,464733,434119,109.97,100,1,0
93023050,465067,0,0,109.95,100,2,2
93024130,424149,0,0,109.02,100,3,2
93024760,472172,0,0,109.16,400,1,2
93025450,474686,0,0,109.09,200,1,2
93025620,428729,0,0,109.08,300,3,2
93025620,328758,0,0,109.01,100,3,2
93025620,381772,0,0,109.02,100,3,2
93025660,475683,0,0,109.17,400,1,2
93025710,475714,0,0,109.95,100,2,2
93025740,449267,0,0,109.02,100,3,2
93025770,476008,0,0,109.17,100,1,2
93025900,476426,0,0,109.1,100,1,2
93026230,396697,0,0,109.02,100,3,2
93027400,482265,0,0,109.01,200,1,2
93027530,482869,0,0,109.17,200,1,2
93027560,482952,0,0,109.17,200,1,2
93027630,330810,0,0,110.07,100,4,2
93028090,484717,0,0,109.17,100,1,2
93028260,425582,0,0,110.0,100,4,2
93028390,485818,0,0,109.0,100,1,2
93028600,486428,0,0,109.18,300,1,2
93028630,486479,0,0,109.18,100,1,2
93028630,486482,0,0,109.18,100,1,2
93028630,486493,0,0,109.18,100,1,2
93028630,486582,0,0,109.94,100,2,2
93028700,486734,0,0,109.18,200,1,2
93028700,486746,0,0,109.18,300,1,2
93028890,487319,0,0,109.17,200,1,2
93028920,0,487420,486582,109.94,100,1,0
93028920,0,487421,465067,109.95,100,1,0
93028920,409912,0,0,109.07,100,3,2
93029000,487647,0,0,109.94,100,2,2
93029620,376397,0,0,110.0,300,4,2
93030110,472172,0,0,109.16,400,3,2
93030770,494696,0,0,109.23,400,1,2
93030800,494738,0,0,109.1,400,1,2
93031210,474686,0,0,109.09,200,3,2
93031210,446055,0,0,109.07,200,3,2
93031250,496641,0,0,109.17,200,1,2
93031630,486428,0,0,109.18,300,3,2
93031630,497943,0,0,109.24,200,1,2
93031630,497972,0,0,109.24,100,1,2
93031630,498088,0,0,109.24,100,1,2
93031670,498172,0,0,109.24,100,1,2
93031670,498175,0,0,109.24,100,1,2
93031670,498201,0,0,109.94,100,2,2
93031670,498222,0,0,109.24,500,1,2
93031700,429769,0,0,109.08,100,3,2
93031740,438653,0,0,109.97,100,4,2
93031740,498485,0,0,109.24,300,1,2
93031770,476426,0,0,109.1,100,3,2
93031800,487319,0,0,109.17,200,3,2
93031890,499096,0,0,109.93,100,2,2
93031920,499142,0,0,109.18,100,1,2
93031980,499360,0,0,109.23,200,1,2
93032290,500525,0,0,109.24,100,1,2
93034400,508436,0,0,116.3,100,2,2
93034600,509008,0,0,109.25,300,1,2
93034600,486482,0,0,109.18,100,3,2
93034600,486479,0,0,109.18,100,3,2
93034600,406035,0,0,109.02,100,3,2
93034600,509071,0,0,109.25,100,1,2
93034640,509236,0,0,109.93,100,2,2
93034640,475714,0,0,109.95,100,4,2
93034640,509255,0,0,109.93,100,2,2
93034680,509275,0,0,109.25,100,1,2
93034710,499142,0,0,109.18,100,3,2
93034740,499360,0,0,109.23,200,3,2
93034770,509638,0,0,109.86,100,2,2
93034860,510003,0,0,109.24,100,1,2
93034900,510187,0,0,109.24,200,1,2
93036260,336020,0,0,110.08,100,4,2
93036310,516041,0,0,108.0,100,1,2
93036580,517109,0,0,109.36,400,1,2
93036580,517118,0,0,113.0,200,2,2
93037050,519091,0,0,109.25,100,1,2
93037110,519467,0,0,109.94,100,2,2
93037590,509008,0,0,109.25,300,3,2
93037590,497943,0,0,109.24,200,3,2
93037590,521124,0,0,109.37,100,1,2
93037590,428033,0,0,109.07,100,3,2
93037620,496641,0,0,109.17,200,3,2
93037660,498201,0,0,109.94,100,4,2
93037660,521354,0,0,109.24,200,1,2
93037660,521355,0,0,109.86,100,2,2
93037660,521356,0,0,109.86,100,2,2
93037660,521380,0,0,109.37,500,1,2
93037700,510187,0,0,109.24,200,3,2
93037700,510003,0,0,109.24,100,3,2
93037740,521915,0,0,109.37,100,1,2
93037860,522380,0,0,109.25,100,1,2
93037860,522381,0,0,109.36,200,1,2
93038010,0,522823,509638,109.86,100,1,0
93038370,494696,0,0,109.23,400,3,2
93038530,487647,0,0,109.94,100,4,2
93039230,527323,0,0,109.37,500,1,2
93039230,527392,0,0,109.37,200,1,2
93039230,527495,0,0,109.37,300,1,2
93039870,287265,0,0,110.62,100,4,2
93040460,531770,0,0,109.37,500,1,2
93040590,532085,0,0,109.38,300,1,2
93040620,0,532170,521355,109.86,100,1,0
93040660,532351,0,0,109.38,100,1,2
93040660,449975,0,0,109.09,100,3,2
93040660,509255,0,0,109.93,100,4,2
93040660,0,532405,521356,109.86,100,1,0
93040700,532486,0,0,109.86,100,1,2
93040700,522381,0,0,109.36,200,3,2
93040700,522380,0,0,109.25,100,3,2
93040860,533078,0,0,109.37,100,1,2
93040860,533178,0,0,109.37,200,1,2
93041230,534764,0,0,119.68,400,2,2
93041520,406052,0,0,109.98,100,4,2
93041730,536558,0,0,109.95,100,2,2
93042180,538622,0,0,109.86,100,1,2
93042300,539221,0,0,109.86,100,1,2
93043050,542064,0,0,109.91,200,2,2
93043240,517109,0,0,109.36,400,3,2
93043620,544118,0,0,109.87,100,1,2
93043620,544122,0,0,109.87,100,1,2
93043620,544164,0,0,109.86,200,2,2
93043620,544165,0,0,109.86,200,2,2
93043620,544178,0,0,109.92,1200,1,2
93043620,544230,0,0,109.85,1100,2,2
93043620,0,544118,544156,109.87,100,2,0
93043620,0,544122,544156,109.87,100,2,0
93043620,0,532486,544156,109.86,100,2,0
93043620,0,538622,544162,109.86,100,2,0
93043620,0,539221,544163,109.86,100,2,0
93043620,0,544178,544164,109.86,200,1,0
93043620,0,544178,544165,109.86,200,1,0
93043620,0,544178,542064,109.91,200,1,0
93043620,0,544178,544183,109.92,300,2,0
93043620,0,544178,544212,109.92,300,2,0
93043620,0,544178,544215,109.92,100,2,0
93043620,0,544178,544230,109.92,500,2,0
93043690,451878,0,0,110.05,200,4,2
93043690,544393,0,0,109.46,400,1,2
93043690,509275,0,0,109.25,100,3,2
93043720,0,544599,544230,109.85,200,1,0
93043770,533178,0,0,109.37,200,3,2
93043770,544815,0,0,109.91,100,2,2
93043800,544979,0,0,109.86,200,1,2
93043800,521354,0,0,109.24,200,3,2
93043800,0,544868,544230,109.85,100,1,0
93043800,0,544872,544230,109.85,200,1,0
93043800,0,544914,544230,109.85,200,1,0
93043800,0,544933,544230,109.85,400,1,0
93043860,0,545128,544815,109.91,100,1,0
93043900,545174,0,0,119.6,100,2,2
93043940,545395,0,0,109.86,200,1,2
93044010,0,545714,499096,109.93,100,1,0
93044010,0,545714,509236,109.93,100,1,0
93044070,0,545886,519467,109.94,100,1,0
93044070,0,545944,536558,109.95,100,1,0
93044070,0,545971,355979,109.98,100,1,0
93044070,0,545977,356214,109.98,100,1,0
93044070,0,545977,356404,109.98,100,1,0
93044070,0,545978,358639,109.98,100,1,0
93044070,0,545978,358650,109.98,100,1,0
93044070,0,545987,358664,109.98,100,1,0
93044070,0,546005,358664,109.98,100,1,0
93044330,0,544979,547292,109.86,200,2,0
93044360,547419,0,0,109.93,100,1,2
93044590,548407,0,0,109.39,100,1,2
93044620,304035,0,0,109.01,700,3,2
93044690,549007,0,0,109.47,100,1,2
93044810,0,547419,549414,109.93,100,2,0
93045010,550243,0,0,109.39,100,1,2
93045050,550302,0,0,109.47,100,1,2
93045240,551270,0,0,109.91,100,1,2
93045480,552370,0,0,109.2,100,1,2
93045650,553134,0,0,109.94,100,1,2
93045690,482265,0,0,109.01,200,3,2
93045810,553819,0,0,109.95,100,1,2
93045810,553134,0,0,109.94,100,3,2
93045850,216760,0,0,112.0,800,4,2
93045890,0,553819,554129,109.95,100,2,0
93045890,0,551270,554129,109.91,100,2,0
93045890,0,545395,554129,109.86,100,2,0
93046600,532085,0,0,109.38,300,3,2
93046640,0,557083,358664,109.98,100,1,0
93046640,0,557083,360778,109.98,100,1,0
93046640,0,557083,360988,109.98,100,1,0
93046640,394361,0,0,109.99,100,4,2
93046640,557031,0,0,109.87,100,1,2
93046640,498088,0,0,109.24,100,3,2
93046640,557083,0,0,109.98,100,1,2
93046680,557190,0,0,109.86,100,1,2
93046710,533078,0,0,109.37,100,3,2
93046860,557932,0,0,109.47,100,1,2
93046890,0,558025,409135,109.99,100,1,0
93047000,0,558445,354702,110.0,100,1,0
93047000,0,558451,415415,110.0,100,1,0
93047000,558444,0,0,109.87,500,1,2
93047030,558590,0,0,109.87,100,1,2
93047180,559225,0,0,109.94,100,1,2
93047350,559974,0,0,109.94,400,1,2
93047490,0,560389,415415,110.0,100,1,0
93047950,0,557083,562091,109.98,100,2,0
93048160,519091,0,0,109.25,100,3,2
93048270,563366,0,0,109.98,100,1,2
93048300,563461,0,0,109.98,100,1,2
93049380,567751,0,0,109.99,400,1,2
93049380,567754,0,0,110.0,300,1,2
93049520,568166,0,0,110.0,100,1,2
