timestamp,open_price,high_price,low_price,close_price,volume,money
1683509564,100.76,100.76,100.76,100.76,1800,181368.0
1683509565,100.76,100.79,100.76,100.79,2200,221731.0
1683509566,100.7,100.7,100.65,100.65,1600,161105.0
1683509567,100.65,100.65,100.65,100.65,0,0.0
1683509568,100.67,100.76,100.67,100.76,400,40295.0
1683509569,100.76,100.76,100.76,100.76,0,0.0
1683509570,100.76,100.76,100.76,100.76,0,0.0
1683509571,100.67,100.7,100.67,100.7,1000,100690.0
1683509572,100.7,100.7,100.7,100.7,0,0.0
1683509573,100.65,100.65,100.65,100.65,300,30195.0
1683509574,100.7,100.75,100.7,100.7,900,90640.0
1683509575,100.7,100.7,100.7,100.7,0,0.0
1683509576,100.7,100.7,100.7,100.7,0,0.0
1683509577,100.7,100.76,100.7,100.76,600,60443.0
1683509578,100.76,100.76,100.76,100.76,0,0.0
1683509579,100.74,100.74,100.74,100.74,200,20148.0
1683509580,100.76,100.76,100.76,100.76,800,80608.0
1683509581,100.74,100.74,100.74,100.74,100,10074.0
1683509582,100.74,100.74,100.74,100.74,0,0.0
1683509583,100.7,100.74,100.63,100.63,700,70485.0
1683509584,100.74,100.74,100.74,100.74,100,10074.0
1683509585,100.74,100.74,100.74,100.74,100,10074.0
1683509586,100.75,100.76,100.75,100.76,500,50379.0
1683509587,100.76,100.76,100.76,100.76,100,10076.0
1683509588,100.76,100.79,100.76,100.79,1400,141070.0
1683509589,100.79,100.79,100.76,100.76,700,70550.0
1683509590,100.76,100.76,100.76,100.76,0,0.0
1683509591,100.76,100.76,100.72,100.72,2500,251816.0
1683509592,100.69,100.69,100.69,100.69,100,10069.0
1683509593,100.7,100.7,100.7,100.7,100,10070.0
1683509594,100.66,100.66,100.63,100.63,1100,110702.0
1683509595,100.7,100.7,100.61,100.61,600,60397.0
1683509596,100.61,100.61,100.61,100.61,0,0.0
1683509597,100.61,100.61,100.61,100.61,0,0.0
1683509598,100.7,100.7,100.7,100.7,800,80560.0
1683509599,100.73,100.73,100.73,100.73,200,20146.0
1683509600,100.73,100.73,100.73,100.73,100,10073.0
1683509601,100.76,100.76,100.76,100.76,4500,453420.0
1683509602,100.85,100.89,100.85,100.89,500,50436.0
1683509603,100.78,100.9,100.78,100.9,2000,201774.0
1683509604,100.9,100.94,100.76,100.77,900,90784.0
1683509605,100.77,100.77,100.77,100.77,0,0.0
1683509606,100.96,100.96,100.77,100.77,300,30269.0
1683509607,100.77,100.77,100.76,100.76,1000,100762.0
1683509608,100.76,100.76,100.76,100.76,0,0.0
1683509609,100.76,100.76,100.76,100.76,400,40304.0
1683509610,100.76,100.76,100.65,100.65,9500,956948.0
1683509611,100.65,100.65,100.65,100.65,0,0.0
1683509612,100.63,100.63,100.59,100.59,4400,442671.0
1683509613,100.59,100.59,100.59,100.59,0,0.0
1683509614,100.59,100.59,100.59,100.59,0,0.0
1683509615,100.59,100.59,100.59,100.59,0,0.0
1683509616,100.59,100.59,100.59,100.59,0,0.0
1683509617,100.59,100.59,100.59,100.59,0,0.0
1683509618,100.59,100.59,100.59,100.59,0,0.0
1683509619,100.59,100.59,100.59,100.59,0,0.0
1683509620,100.59,100.59,100.59,100.59,0,0.0
1683509621,100.59,100.59,100.59,100.59,0,0.0
1683509622,100.59,100.59,100.59,100.59,0,0.0
1683509623,100.59,100.59,100.59,100.59,0,0.0
1683509624,100.59,100.59,100.59,100.59,0,0.0
1683509625,100.59,100.59,100.59,100.59,0,0.0
1683509626,100.59,100.59,100.59,100.59,0,0.0
1683509627,100.59,100.59,100.59,100.59,0,0.0
1683509628,100.56,100.56,100.56,100.56,600,60336.0
1683509629,100.56,100.56,100.56,100.56,0,0.0
1683509630,100.55,100.56,100.55,100.56,900,90500.0
1683509631,100.56,100.59,100.56,100.59,400,40229.0
1683509632,100.59,100.59,100.59,100.59,0,0.0
1683509633,100.59,100.59,100.59,100.59,400,40236.0
1683509634,100.59,100.59,100.59,100.59,600,60354.0
1683509635,100.55,100.55,100.55,100.55,200,20110.0
1683509636,100.65,100.65,100.65,100.65,100,10065.0
1683509637,100.65,100.65,100.65,100.65,200,20130.0
1683509638,100.59,100.66,100.59,100.66,200,20125.0
1683509639,100.66,100.66,100.66,100.66,0,0.0
1683509640,100.65,100.65,100.63,100.63,300,30191.0
1683509641,100.55,100.55,100.55,100.55,300,30165.0
1683509642,100.54,100.54,100.54,100.54,300,30162.0
1683509643,100.54,100.54,100.54,100.54,500,50270.0
1683509644,100.54,100.54,100.54,100.54,0,0.0
1683509645,100.5,100.53,100.5,100.5,500,50256.0
1683509646,100.53,100.53,100.53,100.53,500,50265.0
1683509647,100.53,100.53,100.53,100.53,0,0.0
1683509648,100.53,100.55,100.53,100.55,2200,221201.0
1683509649,100.55,100.55,100.55,100.55,0,0.0
1683509650,100.55,100.55,100.5,100.5,700,70380.0
1683509651,100.5,100.5,100.5,100.5,0,0.0
1683509652,100.53,100.53,100.53,100.53,500,50265.0
1683509653,100.5,100.53,100.5,100.53,1200,120603.0
1683509654,100.53,100.53,100.53,100.53,0,0.0
1683509655,100.53,100.53,100.53,100.53,800,80424.0
1683509656,100.53,100.53,100.53,100.53,0,0.0
1683509657,100.53,100.53,100.53,100.53,300,30159.0
1683509658,100.55,100.63,100.5,100.5,4400,442266.0
1683509659,100.5,100.5,100.5,100.5,0,0.0
1683509660,100.53,100.53,100.53,100.53,200,20106.0
1683509661,100.53,100.53,100.53,100.53,0,0.0
1683509662,100.53,100.53,100.53,100.53,0,0.0
1683509663,100.55,100.55,100.55,100.55,200,20110.0
1683509664,100.53,100.53,100.53,100.53,400,40212.0
1683509665,100.53,100.53,100.53,100.53,0,0.0
1683509666,100.53,100.53,100.53,100.53,0,0.0
1683509667,100.53,100.53,100.53,100.53,0,0.0
1683509668,100.53,100.53,100.53,100.53,100,10053.0
1683509669,100.53,100.55,100.53,100.55,500,50267.0
1683509670,100.55,100.55,100.55,100.55,0,0.0
1683509671,100.53,100.53,100.51,100.51,500,50261.0
1683509672,100.51,100.51,100.51,100.51,0,0.0
1683509673,100.51,100.51,100.51,100.51,0,0.0
1683509674,100.51,100.51,100.51,100.51,0,0.0
1683509675,100.51,100.51,100.51,100.51,300,30153.0
1683509676,100.5,100.5,100.38,100.38,2900,291364.0
1683509677,100.33,100.44,100.33,100.44,700,70294.0
1683509678,100.44,100.44,100.44,100.44,400,40176.0
1683509679,100.44,100.44,100.44,100.44,0,0.0
1683509680,100.44,100.44,100.44,100.44,0,0.0
1683509681,100.3,100.3,100.3,100.3,1800,180540.0
1683509682,100.3,100.47,100.3,100.47,500,50212.0
1683509683,100.47,100.47,100.47,100.47,0,0.0
1683509684,100.44,100.44,100.44,100.44,400,40176.0
1683509685,100.44,100.44,100.44,100.44,200,20088.0
1683509686,100.44,100.44,100.44,100.44,100,10044.0
1683509687,100.44,100.44,100.44,100.44,0,0.0
1683509688,100.44,100.44,100.44,100.44,200,20088.0
1683509689,100.44,100.44,100.44,100.44,0,0.0
1683509690,100.44,100.44,100.44,100.44,0,0.0
1683509691,100.44,100.44,100.44,100.44,100,10044.0
1683509692,100.36,100.36,100.36,100.36,100,10036.0
1683509693,100.44,100.44,100.44,100.44,600,60264.0
1683509694,100.44,100.48,100.44,100.48,400,40186.0
1683509695,100.48,100.48,100.48,100.48,0,0.0
1683509696,100.42,100.44,100.42,100.44,300,30130.0
1683509697,100.42,100.42,100.42,100.42,100,10042.0
1683509698,100.44,100.44,100.44,100.44,200,20088.0
1683509699,100.44,100.44,100.44,100.44,0,0.0
1683509700,100.44,100.44,100.31,100.31,1100,110419.0
1683509701,100.31,100.31,100.31,100.31,0,0.0
1683509702,100.3,100.3,100.3,100.3,200,20060.0
1683509703,100.31,100.42,100.31,100.42,600,60208.0
1683509704,100.31,100.31,100.31,100.31,100,10031.0
1683509705,100.31,100.31,100.31,100.31,0,0.0
1683509706,100.3,100.31,100.3,100.3,1400,140426.0
1683509707,100.3,100.3,100.3,100.3,0,0.0
1683509708,100.3,100.3,100.18,100.18,400,40098.0
1683509709,100.31,100.32,100.31,100.32,500,50156.0
1683509710,100.32,100.32,100.32,100.32,0,0.0
1683509711,100.14,100.14,100.14,100.14,100,10014.0
1683509712,100.3,100.42,100.3,100.42,700,70258.0
1683509713,100.41,100.41,100.41,100.41,200,20082.0
1683509714,100.15,100.16,100.14,100.16,400,40059.0
1683509715,100.34,100.34,100.34,100.34,600,60204.0
1683509716,100.16,100.16,100.16,100.16,100,10016.0
1683509717,100.3,100.3,100.13,100.3,1200,120328.0
1683509718,100.3,100.3,100.3,100.3,600,60180.0
1683509719,100.3,100.3,100.3,100.3,0,0.0
1683509720,100.11,100.11,100.06,100.08,500,50041.0
1683509721,100.3,100.3,100.3,100.3,300,30090.0
1683509722,100.3,100.3,100.3,100.3,0,0.0
1683509723,100.29,100.3,100.29,100.3,1000,100299.0
1683509724,100.32,100.32,100.09,100.09,300,30073.0
1683509725,100.09,100.09,100.09,100.09,0,0.0
1683509726,100.08,100.08,100.06,100.06,300,30021.0
1683509727,100.06,100.06,100.06,100.06,100,10006.0
1683509728,100.06,100.06,100.06,100.06,0,0.0
1683509729,100.08,100.22,100.08,100.22,200,20030.0
1683509730,100.22,100.22,100.22,100.22,200,20044.0
1683509731,100.22,100.22,100.22,100.22,0,0.0
1683509732,100.08,100.24,100.08,100.24,400,40077.0
1683509733,100.08,100.08,100.08,100.08,100,10008.0
1683509734,100.22,100.26,100.22,100.26,200,20048.0
1683509735,100.1,100.1,100.1,100.1,100,10010.0
1683509736,100.1,100.1,100.1,100.1,400,40040.0
1683509737,100.1,100.1,100.1,100.1,0,0.0
1683509738,100.08,100.08,100.08,100.08,100,10008.0
1683509739,100.08,100.08,100.08,100.08,0,0.0
1683509740,100.08,100.08,100.08,100.08,0,0.0
1683509741,100.08,100.08,100.08,100.08,100,10008.0
1683509742,100.08,100.08,100.08,100.08,0,0.0
1683509743,100.08,100.08,100.08,100.08,0,0.0
1683509744,100.08,100.08,100.08,100.08,0,0.0
1683509745,100.08,100.08,100.08,100.08,0,0.0
1683509746,100.1,100.1,100.1,100.1,200,20020.0
1683509747,100.1,100.23,100.1,100.23,200,20033.0
1683509748,100.23,100.23,100.23,100.23,0,0.0
1683509749,100.23,100.23,100.23,100.23,0,0.0
1683509750,100.23,100.23,100.23,100.23,0,0.0
1683509751,100.23,100.23,100.23,100.23,0,0.0
1683509752,100.23,100.23,100.23,100.23,0,0.0
1683509753,100.23,100.23,100.23,100.23,0,0.0
1683509754,100.23,100.23,100.23,100.23,0,0.0
1683509755,100.23,100.23,100.23,100.23,0,0.0
1683509756,100.23,100.23,100.23,100.23,0,0.0
1683509757,100.23,100.23,100.23,100.23,0,0.0
1683509758,100.23,100.23,100.23,100.23,0,0.0
1683509759,100.23,100.23,100.23,100.23,0,0.0
1683509760,100.23,100.23,100.23,100.23,0,0.0
1683509761,100.23,100.23,100.23,100.23,0,0.0
1683509762,100.23,100.23,100.23,100.23,0,0.0
1683509763,100.23,100.23,100.23,100.23,0,0.0
1683509764,100.23,100.23,100.23,100.23,0,0.0
1683509765,100.23,100.23,100.23,100.23,0,0.0
1683509766,100.23,100.23,100.23,100.23,0,0.0
1683509767,100.23,100.23,100.23,100.23,0,0.0
1683509768,100.23,100.23,100.23,100.23,0,0.0
1683509769,100.09,100.09,100.09,100.09,100,10009.0
1683509770,100.09,100.11,100.09,100.11,200,20020.0
1683509771,100.09,100.09,100.02,100.09,400,40022.0
1683509772,100.09,100.09,100.02,100.02,300,30013.0
1683509773,100.02,100.02,100.02,100.02,0,0.0
1683509774,100.09,100.1,100.09,100.09,700,70065.0
1683509775,100.09,100.1,100.09,100.1,2100,210193.0
1683509776,100.1,100.1,100.1,100.1,0,0.0
1683509777,100.09,100.09,100.09,100.09,500,50045.0
1683509778,100.1,100.1,100.09,100.09,600,60056.0
1683509779,100.09,100.09,100.09,100.09,0,0.0
1683509780,100.09,100.09,100.09,100.09,100,10009.0
1683509781,100.09,100.09,100.09,100.09,0,0.0
1683509782,100.09,100.09,100.09,100.09,0,0.0
1683509783,100.07,100.07,100.02,100.02,1000,100036.0
1683509784,100.02,100.02,100.02,100.02,300,30006.0
1683509785,100.02,100.02,100.02,100.02,100,10002.0
1683509786,100.02,100.07,100.01,100.01,300,30010.0
1683509787,100.0,100.0,100.0,100.0,1100,110000.0
1683509788,100.0,100.0,99.99,99.99,6200,619997.0
1683509789,99.94,99.94,99.9,99.9,200,19984.0
1683509790,99.9,99.9,99.88,99.88,600,59932.0
1683509791,99.88,99.88,99.87,99.87,1900,189761.0
1683509792,99.87,99.87,99.83,99.83,2600,259588.0
1683509793,99.8,99.8,99.8,99.8,400,39920.0
1683509794,99.8,99.8,99.66,99.66,500,49853.0
1683509795,99.66,99.66,99.66,99.66,100,9966.0
1683509796,99.66,99.66,99.66,99.66,0,0.0
1683509797,99.63,99.63,99.63,99.63,100,9963.0
1683509798,99.63,99.65,99.6,99.6,700,69736.0
1683509799,99.6,99.6,99.6,99.6,0,0.0
1683509800,99.6,99.6,99.6,99.6,0,0.0
1683509801,99.66,99.66,99.66,99.66,200,19932.0
1683509802,99.66,99.66,99.66,99.66,0,0.0
1683509803,99.66,99.66,99.66,99.66,0,0.0
1683509804,99.66,99.66,99.66,99.66,0,0.0
1683509805,99.66,99.66,99.66,99.66,0,0.0
1683509806,99.66,99.66,99.66,99.66,0,0.0
1683509807,99.66,99.66,99.66,99.66,0,0.0
1683509808,99.66,99.66,99.66,99.66,0,0.0
1683509809,99.66,99.66,99.66,99.66,0,0.0
1683509810,99.66,99.66,99.66,99.66,0,0.0
1683509811,99.66,99.66,99.66,99.66,0,0.0
1683509812,99.66,99.66,99.66,99.66,0,0.0
1683509813,99.66,99.66,99.66,99.66,0,0.0
1683509814,99.66,99.66,99.66,99.66,0,0.0
1683509815,99.66,99.66,99.66,99.66,0,0.0
1683509816,99.66,99.66,99.66,99.66,0,0.0
1683509817,99.66,99.66,99.66,99.66,0,0.0
1683509818,99.66,99.66,99.66,99.66,0,0.0
1683509819,99.66,99.66,99.66,99.66,0,0.0
1683509820,99.66,99.66,99.66,99.66,0,0.0
1683509821,99.66,99.66,99.66,99.66,0,0.0
1683509822,99.66,99.66,99.66,99.66,0,0.0
1683509823,99.66,99.66,99.66,99.66,0,0.0
1683509824,99.66,99.66,99.66,99.66,0,0.0
1683509825,99.66,99.66,99.66,99.66,0,0.0
1683509826,99.66,99.66,99.66,99.66,0,0.0
1683509827,99.66,99.66,99.66,99.66,0,0.0
1683509828,99.66,99.66,99.66,99.66,0,0.0
1683509829,99.66,99.66,99.66,99.66,0,0.0
1683509830,99.66,99.66,99.66,99.66,0,0.0
1683509831,99.66,99.66,99.66,99.66,0,0.0
1683509832,99.66,99.66,99.66,99.66,0,0.0
1683509833,99.66,99.66,99.66,99.66,0,0.0
1683509834,99.66,99.66,99.66,99.66,0,0.0
1683509835,99.66,99.66,99.66,99.66,0,0.0
1683509836,99.9,99.9,99.9,99.9,200,19980.0
1683509837,99.9,99.9,99.9,99.9,0,0.0
1683509838,99.94,99.94,99.89,99.89,400,39961.0
1683509839,99.89,99.89,99.89,99.89,0,0.0
1683509840,99.94,99.94,99.94,99.94,100,9994.0
1683509841,99.94,99.94,99.94,99.94,0,0.0
1683509842,99.99,99.99,99.99,99.99,100,9999.0
1683509843,99.99,99.99,99.99,99.99,0,0.0
1683509844,99.99,99.99,99.99,99.99,0,0.0
1683509845,99.99,99.99,99.99,99.99,0,0.0
1683509846,99.99,99.99,99.99,99.99,0,0.0
1683509847,100.1,100.1,99.99,99.99,200,20009.0
1683509848,100.1,100.1,100.1,100.1,200,20020.0
1683509849,100.25,100.28,100.25,100.28,1000,100275.0
1683509850,100.1,100.1,100.1,100.1,100,10010.0
1683509851,100.1,100.1,99.99,99.99,500,50017.0
1683509852,99.99,99.99,99.99,99.99,0,0.0
1683509853,100.1,100.1,99.99,99.99,400,40007.0
1683509854,99.99,99.99,99.99,99.99,0,0.0
1683509855,99.99,99.99,99.94,99.94,400,39984.0
1683509856,99.94,99.94,99.94,99.94,0,0.0
1683509857,99.94,99.94,99.94,99.94,0,0.0
1683509858,99.94,99.94,99.94,99.94,0,0.0
1683509859,99.94,99.94,99.94,99.94,0,0.0
1683509860,99.94,99.94,99.94,99.94,0,0.0
1683509861,99.94,99.94,99.94,99.94,0,0.0
1683509862,99.94,99.94,99.94,99.94,0,0.0
1683509863,99.94,99.94,99.94,99.94,0,0.0
1683509864,99.94,99.94,99.94,99.94,0,0.0
1683509865,99.94,99.94,99.94,99.94,0,0.0
1683509866,99.94,99.94,99.94,99.94,0,0.0
1683509867,99.94,99.94,99.94,99.94,0,0.0
1683509868,99.94,99.94,99.94,99.94,0,0.0
1683509869,99.94,99.94,99.94,99.94,0,0.0
1683509870,99.94,99.94,99.94,99.94,0,0.0
1683509871,99.94,99.94,99.94,99.94,0,0.0
1683509872,99.94,99.94,99.94,99.94,0,0.0
1683509873,99.94,99.94,99.94,99.94,0,0.0
1683509874,99.94,99.94,99.94,99.94,0,0.0
1683509875,99.94,99.94,99.94,99.94,0,0.0
1683509876,99.94,99.94,99.94,99.94,0,0.0
1683509877,99.94,99.94,99.94,99.94,0,0.0
1683509878,99.94,99.94,99.94,99.94,0,0.0
1683509879,99.94,99.94,99.94,99.94,0,0.0
1683509880,99.94,99.94,99.94,99.94,0,0.0
1683509881,99.94,99.94,99.94,99.94,0,0.0
1683509882,99.94,99.94,99.94,99.94,0,0.0
1683509883,99.94,99.94,99.94,99.94,0,0.0
1683509884,99.94,99.94,99.94,99.94,0,0.0
1683509885,99.94,99.94,99.94,99.94,0,0.0
1683509886,99.94,99.94,99.94,99.94,0,0.0
1683509887,99.94,99.94,99.94,99.94,0,0.0
1683509888,99.94,99.94,99.94,99.94,0,0.0
1683509889,99.94,99.94,99.94,99.94,0,0.0
1683509890,99.94,99.94,99.94,99.94,0,0.0
1683509891,99.94,99.94,99.94,99.94,0,0.0
1683509892,99.94,99.94,99.94,99.94,0,0.0
1683509893,99.94,99.94,99.94,99.94,0,0.0
1683509894,99.94,99.94,99.94,99.94,0,0.0
1683509895,99.94,99.94,99.94,99.94,0,0.0
1683509896,99.94,99.94,99.94,99.94,0,0.0
1683509897,99.94,99.94,99.94,99.94,0,0.0
1683509898,99.94,99.94,99.94,99.94,0,0.0
1683509899,99.94,99.94,99.94,99.94,0,0.0
1683509900,99.94,99.94,99.94,99.94,0,0.0
1683509901,99.94,99.94,99.94,99.94,0,0.0
1683509902,99.94,99.94,99.94,99.94,0,0.0
1683509903,99.94,99.94,99.94,99.94,0,0.0
