timestamp,open_price,high_price,low_price,close_price,volume,money
1683595861,58.25,58.32,58.25,58.32,1600,93282.0
1683595862,58.22,58.29,58.1,58.23,7500,436494.0
1683595863,58.23,58.27,58.1,58.27,5900,343010.0
1683595864,58.23,58.23,58.22,58.22,1300,75687.0
1683595865,58.22,58.23,58.21,58.23,2700,157193.0
1683595866,58.18,58.21,58.18,58.21,5000,290943.0
1683595867,58.21,58.21,58.21,58.21,0,0.0
1683595868,58.2,58.2,58.18,58.2,3200,186234.0
1683595869,58.17,58.17,58.12,58.12,500,29070.0
1683595870,58.18,58.19,58.17,58.17,600,34905.0
1683595871,58.12,58.16,58.12,58.16,1100,63968.0
1683595872,58.13,58.16,58.06,58.16,8300,482442.0
1683595873,58.06,58.06,58.06,58.06,500,29030.0
1683595874,58.05,58.1,58.05,58.05,4100,238012.0
1683595875,58.06,58.09,58.06,58.09,2000,116132.0
1683595876,58.09,58.14,58.06,58.14,4100,238219.0
1683595877,58.12,58.19,58.03,58.19,9500,552045.0
1683595878,58.12,58.18,58.12,58.18,5000,290756.0
1683595879,58.18,58.19,58.18,58.19,1800,104735.0
1683595880,58.2,58.23,58.2,58.21,2900,168809.0
1683595881,58.23,58.25,58.21,58.25,1400,81534.0
1683595882,58.26,58.26,58.2,58.21,5500,320150.0
1683595883,58.27,58.28,58.21,58.21,7400,431146.0
1683595884,58.2,58.28,58.2,58.2,3300,192151.0
1683595885,58.19,58.19,58.19,58.19,400,23276.0
1683595886,58.19,58.25,58.19,58.19,2300,133855.0
1683595887,58.25,58.26,58.19,58.19,2600,151408.0
1683595888,58.19,58.19,58.19,58.19,500,29095.0
1683595889,58.19,58.19,58.19,58.19,700,40733.0
1683595890,58.19,58.19,58.19,58.19,0,0.0
1683595891,58.19,58.19,58.19,58.19,0,0.0
1683595892,58.2,58.2,58.17,58.19,3800,221146.0
1683595893,58.13,58.13,58.13,58.13,2300,133699.0
1683595894,58.13,58.13,58.13,58.13,0,0.0
1683595895,58.19,58.19,58.14,58.14,1100,64001.0
1683595896,58.17,58.19,58.14,58.19,1400,81404.0
1683595897,58.19,58.19,58.19,58.19,200,11638.0
1683595898,58.18,58.18,58.18,58.18,100,5818.0
1683595899,58.18,58.18,58.18,58.18,0,0.0
1683595900,58.18,58.18,58.18,58.18,0,0.0
1683595901,58.15,58.17,58.15,58.17,600,34896.0
1683595902,58.15,58.15,58.15,58.15,2000,116300.0
1683595903,58.15,58.15,58.15,58.15,100,5815.0
1683595904,58.15,58.15,58.14,58.15,2500,145373.0
1683595905,58.14,58.14,58.14,58.14,400,23256.0
1683595906,58.15,58.15,58.15,58.15,500,29075.0
1683595907,58.15,58.15,58.15,58.15,0,0.0
1683595908,58.15,58.15,58.15,58.15,0,0.0
1683595909,58.15,58.15,58.15,58.15,0,0.0
1683595910,58.15,58.15,58.15,58.15,0,0.0
1683595911,58.15,58.15,58.15,58.15,0,0.0
1683595912,58.15,58.15,58.15,58.15,0,0.0
1683595913,58.15,58.15,58.15,58.15,0,0.0
1683595914,58.15,58.15,58.15,58.15,0,0.0
1683595915,58.15,58.15,58.15,58.15,0,0.0
1683595916,58.15,58.15,58.15,58.15,0,0.0
1683595917,58.15,58.15,58.15,58.15,0,0.0
1683595918,58.15,58.15,58.15,58.15,0,0.0
1683595919,58.15,58.15,58.15,58.15,0,0.0
1683595920,58.15,58.15,58.15,58.15,0,0.0
1683595921,58.15,58.15,58.15,58.15,0,0.0
1683595922,58.15,58.15,58.15,58.15,0,0.0
1683595923,58.15,58.15,58.15,58.15,0,0.0
1683595924,58.15,58.15,58.15,58.15,0,0.0
1683595925,58.15,58.15,58.15,58.15,0,0.0
1683595926,58.15,58.15,58.15,58.15,0,0.0
1683595927,58.15,58.15,58.15,58.15,0,0.0
1683595928,58.15,58.15,58.15,58.15,0,0.0
1683595929,58.15,58.15,58.15,58.15,0,0.0
1683595930,58.15,58.15,58.15,58.15,0,0.0
1683595931,58.15,58.15,58.15,58.15,0,0.0
1683595932,58.15,58.15,58.15,58.15,0,0.0
1683595933,58.15,58.15,58.15,58.15,0,0.0
1683595934,58.15,58.15,58.15,58.15,0,0.0
1683595935,58.15,58.15,58.15,58.15,0,0.0
1683595936,58.15,58.15,58.15,58.15,0,0.0
1683595937,58.15,58.15,58.15,58.15,0,0.0
1683595938,58.15,58.15,58.15,58.15,0,0.0
1683595939,58.15,58.15,58.15,58.15,0,0.0
1683595940,58.15,58.15,58.15,58.15,0,0.0
1683595941,58.15,58.15,58.15,58.15,0,0.0
1683595942,58.15,58.15,58.15,58.15,0,0.0
1683595943,58.15,58.15,58.15,58.15,0,0.0
1683595944,58.15,58.15,58.15,58.15,0,0.0
1683595945,58.15,58.15,58.15,58.15,0,0.0
1683595946,58.15,58.15,58.15,58.15,0,0.0
1683595947,58.15,58.15,58.15,58.15,0,0.0
1683595948,58.15,58.15,58.15,58.15,0,0.0
1683595949,58.15,58.15,58.15,58.15,0,0.0
1683595950,58.15,58.15,58.15,58.15,0,0.0
1683595951,58.15,58.15,58.15,58.15,0,0.0
1683595952,58.15,58.15,58.15,58.15,0,0.0
1683595953,58.15,58.15,58.15,58.15,0,0.0
1683595954,58.15,58.15,58.15,58.15,0,0.0
1683595955,58.15,58.15,58.15,58.15,0,0.0
1683595956,58.15,58.15,58.15,58.15,0,0.0
1683595957,58.15,58.15,58.15,58.15,0,0.0
1683595958,58.15,58.15,58.15,58.15,0,0.0
1683595959,58.15,58.15,58.15,58.15,0,0.0
1683595960,58.15,58.15,58.15,58.15,0,0.0
1683595961,58.15,58.15,58.15,58.15,0,0.0
1683595962,58.15,58.15,58.15,58.15,0,0.0
1683595963,58.15,58.15,58.15,58.15,0,0.0
1683595964,58.15,58.15,58.15,58.15,0,0.0
1683595965,58.15,58.15,58.15,58.15,0,0.0
1683595966,58.15,58.15,58.15,58.15,0,0.0
1683595967,58.15,58.15,58.15,58.15,0,0.0
1683595968,58.15,58.15,58.15,58.15,0,0.0
1683595969,58.15,58.15,58.15,58.15,0,0.0
1683595970,58.15,58.15,58.15,58.15,0,0.0
1683595971,58.15,58.15,58.15,58.15,0,0.0
1683595972,58.15,58.15,58.15,58.15,0,0.0
1683595973,58.15,58.15,58.15,58.15,0,0.0
1683595974,58.15,58.15,58.15,58.15,0,0.0
1683595975,58.15,58.15,58.15,58.15,0,0.0
1683595976,58.15,58.15,58.15,58.15,0,0.0
1683595977,58.15,58.15,58.15,58.15,0,0.0
1683595978,58.15,58.15,58.15,58.15,0,0.0
1683595979,58.15,58.15,58.15,58.15,0,0.0
1683595980,58.15,58.15,58.15,58.15,0,0.0
1683595981,58.15,58.15,58.15,58.15,0,0.0
1683595982,58.15,58.15,58.15,58.15,0,0.0
1683595983,58.15,58.15,58.15,58.15,0,0.0
1683595984,58.15,58.15,58.15,58.15,0,0.0
1683595985,58.15,58.15,58.15,58.15,0,0.0
1683595986,58.15,58.15,58.15,58.15,0,0.0
1683595987,58.15,58.15,58.15,58.15,0,0.0
1683595988,58.15,58.15,58.15,58.15,0,0.0
1683595989,58.15,58.15,58.15,58.15,0,0.0
1683595990,58.15,58.15,58.15,58.15,0,0.0
1683595991,58.15,58.15,58.15,58.15,0,0.0
1683595992,58.15,58.15,58.15,58.15,0,0.0
1683595993,58.15,58.15,58.15,58.15,0,0.0
1683595994,58.15,58.15,58.15,58.15,0,0.0
1683595995,58.15,58.15,58.15,58.15,0,0.0
1683595996,58.15,58.15,58.15,58.15,0,0.0
1683595997,58.15,58.15,58.15,58.15,0,0.0
1683595998,58.15,58.15,58.15,58.15,0,0.0
1683595999,58.15,58.15,58.15,58.15,0,0.0
1683596000,58.15,58.15,58.15,58.15,0,0.0
1683596001,58.15,58.15,58.15,58.15,0,0.0
1683596002,58.15,58.15,58.15,58.15,0,0.0
1683596003,58.15,58.15,58.15,58.15,0,0.0
1683596004,58.15,58.15,58.15,58.15,0,0.0
1683596005,58.15,58.15,58.15,58.15,0,0.0
1683596006,58.15,58.15,58.15,58.15,0,0.0
1683596007,58.15,58.15,58.15,58.15,0,0.0
1683596008,58.15,58.15,58.15,58.15,0,0.0
1683596009,58.15,58.15,58.15,58.15,0,0.0
1683596010,58.15,58.15,58.15,58.15,0,0.0
1683596011,58.15,58.15,58.15,58.15,0,0.0
1683596012,58.15,58.15,58.15,58.15,0,0.0
1683596013,58.15,58.15,58.15,58.15,0,0.0
1683596014,58.15,58.15,58.15,58.15,0,0.0
1683596015,58.15,58.15,58.15,58.15,0,0.0
1683596016,58.15,58.15,58.15,58.15,0,0.0
1683596017,58.15,58.15,58.15,58.15,0,0.0
1683596018,58.15,58.15,58.15,58.15,0,0.0
1683596019,58.15,58.15,58.15,58.15,0,0.0
1683596020,58.15,58.15,58.15,58.15,0,0.0
1683596021,58.15,58.15,58.15,58.15,0,0.0
1683596022,58.15,58.15,58.15,58.15,0,0.0
1683596023,58.15,58.15,58.15,58.15,0,0.0
1683596024,58.15,58.15,58.15,58.15,0,0.0
1683596025,58.15,58.15,58.15,58.15,0,0.0
1683596026,58.15,58.15,58.15,58.15,0,0.0
1683596027,58.15,58.15,58.15,58.15,0,0.0
1683596028,58.15,58.15,58.15,58.15,0,0.0
1683596029,58.15,58.15,58.15,58.15,0,0.0
1683596030,58.15,58.15,58.15,58.15,0,0.0
1683596031,58.15,58.15,58.15,58.15,0,0.0
1683596032,58.15,58.15,58.15,58.15,0,0.0
1683596033,58.15,58.15,58.15,58.15,0,0.0
1683596034,58.15,58.15,58.15,58.15,0,0.0
1683596035,58.15,58.15,58.15,58.15,0,0.0
1683596036,58.15,58.15,58.15,58.15,0,0.0
1683596037,58.15,58.15,58.15,58.15,0,0.0
1683596038,58.15,58.15,58.15,58.15,0,0.0
1683596039,58.15,58.15,58.15,58.15,0,0.0
1683596040,58.15,58.15,58.15,58.15,0,0.0
1683596041,58.15,58.15,58.15,58.15,0,0.0
1683596042,58.15,58.15,58.15,58.15,0,0.0
1683596043,58.15,58.15,58.15,58.15,0,0.0
1683596044,58.15,58.15,58.15,58.15,0,0.0
1683596045,58.15,58.15,58.15,58.15,0,0.0
1683596046,58.15,58.15,58.15,58.15,0,0.0
1683596047,58.15,58.15,58.15,58.15,0,0.0
1683596048,58.15,58.15,58.15,58.15,0,0.0
1683596049,58.15,58.15,58.15,58.15,0,0.0
1683596050,58.15,58.15,58.15,58.15,0,0.0
1683596051,58.15,58.15,58.15,58.15,0,0.0
1683596052,58.15,58.15,58.15,58.15,0,0.0
1683596053,58.15,58.15,58.15,58.15,0,0.0
1683596054,58.15,58.15,58.15,58.15,0,0.0
1683596055,58.15,58.15,58.15,58.15,0,0.0
1683596056,58.15,58.15,58.15,58.15,0,0.0
1683596057,58.15,58.15,58.15,58.15,0,0.0
1683596058,58.15,58.15,58.15,58.15,0,0.0
1683596059,58.15,58.15,58.15,58.15,0,0.0
1683596060,58.15,58.15,58.15,58.15,0,0.0
1683596061,58.15,58.15,58.15,58.15,0,0.0
1683596062,58.15,58.15,58.15,58.15,0,0.0
1683596063,58.15,58.15,58.15,58.15,0,0.0
1683596064,58.15,58.15,58.15,58.15,0,0.0
1683596065,58.15,58.15,58.15,58.15,0,0.0
1683596066,58.15,58.15,58.15,58.15,0,0.0
1683596067,58.15,58.15,58.15,58.15,0,0.0
1683596068,58.15,58.15,58.15,58.15,0,0.0
1683596069,58.15,58.15,58.15,58.15,0,0.0
1683596070,58.15,58.15,58.15,58.15,0,0.0
1683596071,58.15,58.15,58.15,58.15,0,0.0
1683596072,58.15,58.15,58.15,58.15,0,0.0
1683596073,58.15,58.15,58.15,58.15,0,0.0
1683596074,58.15,58.15,58.15,58.15,0,0.0
1683596075,58.15,58.15,58.15,58.15,0,0.0
1683596076,58.15,58.15,58.15,58.15,0,0.0
1683596077,58.15,58.15,58.15,58.15,0,0.0
1683596078,58.15,58.15,58.15,58.15,0,0.0
1683596079,58.15,58.15,58.15,58.15,0,0.0
1683596080,58.15,58.15,58.15,58.15,0,0.0
1683596081,58.15,58.15,58.15,58.15,0,0.0
1683596082,58.15,58.15,58.15,58.15,0,0.0
1683596083,58.15,58.15,58.15,58.15,0,0.0
1683596084,58.15,58.15,58.15,58.15,0,0.0
1683596085,58.15,58.15,58.15,58.15,0,0.0
1683596086,58.15,58.15,58.15,58.15,0,0.0
1683596087,58.15,58.15,58.15,58.15,0,0.0
1683596088,58.15,58.15,58.15,58.15,0,0.0
1683596089,58.15,58.15,58.15,58.15,0,0.0
1683596090,58.15,58.15,58.15,58.15,0,0.0
1683596091,58.15,58.15,58.15,58.15,0,0.0
1683596092,58.15,58.15,58.15,58.15,0,0.0
1683596093,58.15,58.15,58.15,58.15,0,0.0
1683596094,58.15,58.15,58.15,58.15,0,0.0
1683596095,58.15,58.15,58.15,58.15,0,0.0
1683596096,58.15,58.15,58.15,58.15,0,0.0
1683596097,58.15,58.15,58.15,58.15,0,0.0
1683596098,58.15,58.15,58.15,58.15,0,0.0
1683596099,58.15,58.15,58.15,58.15,0,0.0
1683596100,58.15,58.15,58.15,58.15,0,0.0
1683596101,58.15,58.15,58.15,58.15,0,0.0
1683596102,58.15,58.15,58.15,58.15,0,0.0
1683596103,58.15,58.15,58.15,58.15,0,0.0
1683596104,58.15,58.15,58.15,58.15,0,0.0
1683596105,58.15,58.15,58.15,58.15,0,0.0
1683596106,58.15,58.15,58.15,58.15,0,0.0
1683596107,58.15,58.15,58.15,58.15,0,0.0
1683596108,58.15,58.15,58.15,58.15,0,0.0
1683596109,58.15,58.15,58.15,58.15,0,0.0
1683596110,58.15,58.15,58.15,58.15,0,0.0
1683596111,58.15,58.15,58.15,58.15,0,0.0
1683596112,58.15,58.15,58.15,58.15,0,0.0
1683596113,58.15,58.15,58.15,58.15,0,0.0
1683596114,58.15,58.15,58.15,58.15,0,0.0
1683596115,58.15,58.15,58.15,58.15,0,0.0
1683596116,58.15,58.15,58.15,58.15,0,0.0
1683596117,58.15,58.15,58.15,58.15,0,0.0
1683596118,58.15,58.15,58.15,58.15,0,0.0
1683596119,58.15,58.15,58.15,58.15,0,0.0
1683596120,58.15,58.15,58.15,58.15,0,0.0
1683596121,58.15,58.15,58.15,58.15,0,0.0
1683596122,58.15,58.15,58.15,58.15,0,0.0
1683596123,58.15,58.15,58.15,58.15,0,0.0
1683596124,58.15,58.15,58.15,58.15,0,0.0
1683596125,58.15,58.15,58.15,58.15,0,0.0
1683596126,58.15,58.15,58.15,58.15,0,0.0
1683596127,58.15,58.15,58.15,58.15,0,0.0
1683596128,58.15,58.15,58.15,58.15,0,0.0
1683596129,58.15,58.15,58.15,58.15,0,0.0
1683596130,58.15,58.15,58.15,58.15,0,0.0
1683596131,58.15,58.15,58.15,58.15,0,0.0
1683596132,58.15,58.15,58.15,58.15,0,0.0
1683596133,58.15,58.15,58.15,58.15,0,0.0
1683596134,58.15,58.15,58.15,58.15,0,0.0
1683596135,58.15,58.15,58.15,58.15,0,0.0
1683596136,58.15,58.15,58.15,58.15,0,0.0
1683596137,58.15,58.15,58.15,58.15,0,0.0
1683596138,58.15,58.15,58.15,58.15,0,0.0
1683596139,58.15,58.15,58.15,58.15,0,0.0
1683596140,58.15,58.15,58.15,58.15,0,0.0
1683596141,58.15,58.15,58.15,58.15,0,0.0
1683596142,58.15,58.15,58.15,58.15,0,0.0
1683596143,58.15,58.15,58.15,58.15,0,0.0
1683596144,58.15,58.15,58.15,58.15,0,0.0
1683596145,58.15,58.15,58.15,58.15,0,0.0
1683596146,58.15,58.15,58.15,58.15,0,0.0
1683596147,58.15,58.15,58.15,58.15,0,0.0
1683596148,58.15,58.15,58.15,58.15,0,0.0
1683596149,58.15,58.15,58.15,58.15,0,0.0
1683596150,58.15,58.15,58.15,58.15,0,0.0
1683596151,58.15,58.15,58.15,58.15,0,0.0
1683596152,58.15,58.15,58.15,58.15,0,0.0
1683596153,58.15,58.15,58.15,58.15,0,0.0
1683596154,58.15,58.15,58.15,58.15,0,0.0
1683596155,58.15,58.15,58.15,58.15,0,0.0
1683596156,58.15,58.15,58.15,58.15,0,0.0
1683596157,58.15,58.15,58.15,58.15,0,0.0
1683596158,58.15,58.15,58.15,58.15,0,0.0
1683596159,58.15,58.15,58.15,58.15,0,0.0
1683596160,58.15,58.15,58.15,58.15,0,0.0
1683596161,58.15,58.15,58.15,58.15,0,0.0
1683596162,58.15,58.15,58.15,58.15,0,0.0
1683596163,58.15,58.15,58.15,58.15,0,0.0
1683596164,58.15,58.15,58.15,58.15,0,0.0
1683596165,58.15,58.15,58.15,58.15,0,0.0
1683596166,58.15,58.15,58.15,58.15,0,0.0
1683596167,58.15,58.15,58.15,58.15,0,0.0
1683596168,58.15,58.15,58.15,58.15,0,0.0
1683596169,58.15,58.15,58.15,58.15,0,0.0
1683596170,58.15,58.15,58.15,58.15,0,0.0
1683596171,58.15,58.15,58.15,58.15,0,0.0
1683596172,58.15,58.15,58.15,58.15,0,0.0
1683596173,58.15,58.15,58.15,58.15,0,0.0
1683596174,58.15,58.15,58.15,58.15,0,0.0
1683596175,58.15,58.15,58.15,58.15,0,0.0
1683596176,58.15,58.15,58.15,58.15,0,0.0
1683596177,58.15,58.15,58.15,58.15,0,0.0
1683596178,58.15,58.15,58.15,58.15,0,0.0
1683596179,58.15,58.15,58.15,58.15,0,0.0
1683596180,58.15,58.15,58.15,58.15,0,0.0
1683596181,58.15,58.15,58.15,58.15,0,0.0
1683596182,58.15,58.15,58.15,58.15,0,0.0
1683596183,58.15,58.15,58.15,58.15,0,0.0
1683596184,58.15,58.15,58.15,58.15,0,0.0
1683596185,58.15,58.15,58.15,58.15,0,0.0
1683596186,58.15,58.15,58.15,58.15,0,0.0
1683596187,58.15,58.15,58.15,58.15,0,0.0
1683596188,58.15,58.15,58.15,58.15,0,0.0
1683596189,58.15,58.15,58.15,58.15,0,0.0
1683596190,58.15,58.15,58.15,58.15,0,0.0
1683596191,58.15,58.15,58.15,58.15,0,0.0
1683596192,58.15,58.15,58.15,58.15,0,0.0
1683596193,58.15,58.15,58.15,58.15,0,0.0
1683596194,58.15,58.15,58.15,58.15,0,0.0
1683596195,58.15,58.15,58.15,58.15,0,0.0
1683596196,58.15,58.15,58.15,58.15,0,0.0
1683596197,58.15,58.15,58.15,58.15,0,0.0
1683596198,58.15,58.15,58.15,58.15,0,0.0
1683596199,58.15,58.15,58.15,58.15,0,0.0
1683596200,58.15,58.15,58.15,58.15,0,0.0
1683596201,58.15,58.15,58.15,58.15,0,0.0
1683596202,58.15,58.15,58.15,58.15,0,0.0
1683596203,58.15,58.15,58.15,58.15,0,0.0
1683596204,58.15,58.15,58.15,58.15,0,0.0
1683596205,58.15,58.15,58.15,58.15,0,0.0
1683596206,58.15,58.15,58.15,58.15,0,0.0
1683596207,58.15,58.15,58.15,58.15,0,0.0
1683596208,58.15,58.15,58.15,58.15,0,0.0
1683596209,58.15,58.15,58.15,58.15,0,0.0
1683596210,58.15,58.15,58.15,58.15,0,0.0
1683596211,58.15,58.15,58.15,58.15,0,0.0
1683596212,58.15,58.15,58.15,58.15,0,0.0
1683596213,58.15,58.15,58.15,58.15,0,0.0
1683596214,58.15,58.15,58.15,58.15,0,0.0
1683596215,58.15,58.15,58.15,58.15,0,0.0
1683596216,58.15,58.15,58.15,58.15,0,0.0
1683596217,58.15,58.15,58.15,58.15,0,0.0
1683596218,58.15,58.15,58.15,58.15,0,0.0
1683596219,58.15,58.15,58.15,58.15,0,0.0
1683596220,58.15,58.15,58.15,58.15,0,0.0
1683596221,58.15,58.15,58.15,58.15,0,0.0
1683596222,58.15,58.15,58.15,58.15,0,0.0
1683596223,58.15,58.15,58.15,58.15,0,0.0
1683596224,58.15,58.15,58.15,58.15,0,0.0
1683596225,58.15,58.15,58.15,58.15,0,0.0
1683596226,58.15,58.15,58.15,58.15,0,0.0
1683596227,58.15,58.15,58.15,58.15,0,0.0
1683596228,58.15,58.15,58.15,58.15,0,0.0
1683596229,58.15,58.15,58.15,58.15,0,0.0
1683596230,58.15,58.15,58.15,58.15,0,0.0
1683596231,58.15,58.15,58.15,58.15,0,0.0
1683596232,58.15,58.15,58.15,58.15,0,0.0
1683596233,58.15,58.15,58.15,58.15,0,0.0
1683596234,58.15,58.15,58.15,58.15,0,0.0
1683596235,58.15,58.15,58.15,58.15,0,0.0
1683596236,58.15,58.15,58.15,58.15,0,0.0
1683596237,58.15,58.15,58.15,58.15,0,0.0
1683596238,58.15,58.15,58.15,58.15,0,0.0
1683596239,58.15,58.15,58.15,58.15,0,0.0
1683596240,58.15,58.15,58.15,58.15,0,0.0
1683596241,58.15,58.15,58.15,58.15,0,0.0
1683596242,58.15,58.15,58.15,58.15,0,0.0
1683596243,58.15,58.15,58.15,58.15,0,0.0
1683596244,58.15,58.15,58.15,58.15,0,0.0
1683596245,58.15,58.15,58.15,58.15,0,0.0
1683596246,58.15,58.15,58.15,58.15,0,0.0
1683596247,58.15,58.15,58.15,58.15,0,0.0
1683596248,58.15,58.15,58.15,58.15,0,0.0
1683596249,58.15,58.15,58.15,58.15,0,0.0
1683596250,58.15,58.15,58.15,58.15,0,0.0
1683596251,58.15,58.15,58.15,58.15,0,0.0
1683596252,58.15,58.15,58.15,58.15,0,0.0
1683596253,58.15,58.15,58.15,58.15,0,0.0
1683596254,58.15,58.15,58.15,58.15,0,0.0
1683596255,58.15,58.15,58.15,58.15,0,0.0
1683596256,58.15,58.15,58.15,58.15,0,0.0
1683596257,58.15,58.15,58.15,58.15,0,0.0
1683596258,58.15,58.15,58.15,58.15,0,0.0
1683596259,58.15,58.15,58.15,58.15,0,0.0
1683596260,58.15,58.15,58.15,58.15,0,0.0
1683596261,58.15,58.15,58.15,58.15,0,0.0
1683596262,58.15,58.15,58.15,58.15,0,0.0
1683596263,58.15,58.15,58.15,58.15,0,0.0
1683596264,58.15,58.15,58.15,58.15,0,0.0
1683596265,58.15,58.15,58.15,58.15,0,0.0
1683596266,58.15,58.15,58.15,58.15,0,0.0
1683596267,58.15,58.15,58.15,58.15,0,0.0
1683596268,58.15,58.15,58.15,58.15,0,0.0
1683596269,58.15,58.15,58.15,58.15,0,0.0
1683596270,58.15,58.15,58.15,58.15,0,0.0
1683596271,58.15,58.15,58.15,58.15,0,0.0
1683596272,58.15,58.15,58.15,58.15,0,0.0
1683596273,58.15,58.15,58.15,58.15,0,0.0
1683596274,58.15,58.15,58.15,58.15,0,0.0
1683596275,58.15,58.15,58.15,58.15,0,0.0
1683596276,58.15,58.15,58.15,58.15,0,0.0
1683596277,58.15,58.15,58.15,58.15,0,0.0
1683596278,58.15,58.15,58.15,58.15,0,0.0
1683596279,58.15,58.15,58.15,58.15,0,0.0
1683596280,58.15,58.15,58.15,58.15,0,0.0
1683596281,58.15,58.15,58.15,58.15,0,0.0
1683596282,58.15,58.15,58.15,58.15,0,0.0
1683596283,58.15,58.15,58.15,58.15,0,0.0
1683596284,58.15,58.15,58.15,58.15,0,0.0
1683596285,58.15,58.15,58.15,58.15,0,0.0
1683596286,58.15,58.15,58.15,58.15,0,0.0
1683596287,58.15,58.15,58.15,58.15,0,0.0
1683596288,58.15,58.15,58.15,58.15,0,0.0
1683596289,58.15,58.15,58.15,58.15,0,0.0
1683596290,58.15,58.15,58.15,58.15,0,0.0
1683596291,58.15,58.15,58.15,58.15,0,0.0
1683596292,58.15,58.15,58.15,58.15,0,0.0
1683596293,58.15,58.15,58.15,58.15,0,0.0
1683596294,58.15,58.15,58.15,58.15,0,0.0
1683596295,58.15,58.15,58.15,58.15,0,0.0
1683596296,58.15,58.15,58.15,58.15,0,0.0
1683596297,58.15,58.15,58.15,58.15,0,0.0
1683596298,58.15,58.15,58.15,58.15,0,0.0
1683596299,58.15,58.15,58.15,58.15,0,0.0
1683596300,58.15,58.15,58.15,58.15,0,0.0
1683596301,58.15,58.15,58.15,58.15,0,0.0
1683596302,58.15,58.15,58.15,58.15,0,0.0
1683596303,58.15,58.15,58.15,58.15,0,0.0
1683596304,58.15,58.15,58.15,58.15,0,0.0
1683596305,58.15,58.15,58.15,58.15,0,0.0
1683596306,58.15,58.15,58.15,58.15,0,0.0
1683596307,58.15,58.15,58.15,58.15,0,0.0
1683596308,58.15,58.15,58.15,58.15,0,0.0
1683596309,58.15,58.15,58.15,58.15,0,0.0
