time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,21200,50300,0,0,0,4.29,0.0,0.0,0.0,0.0,21200,0,0,0,0
91518000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,27450,44250,0,0,0,4.29,0.0,0.0,0.0,0.0,27450,0,0,0,0
91536000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,56900,0,0,0,0,4.3,0.0,0.0,0.0,0.0,56900,51050,0,0,0
91545000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,28600,0,0,0,0,4.3,0.0,0.0,0.0,0.0,28600,81550,0,0,0
91554000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,97600,0,0,0,0,4.3,0.0,0.0,0.0,0.0,97600,12650,0,0,0
91603000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,149200,0,0,0,0,4.3,0.0,0.0,0.0,0.0,149200,78850,0,0,0
91612000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,153100,0,0,0,0,4.3,0.0,0.0,0.0,0.0,153100,75950,0,0,0
91630000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,153100,0,0,0,0,4.3,0.0,0.0,0.0,0.0,153100,78450,0,0,0
91639000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,154100,0,0,0,0,4.3,0.0,0.0,0.0,0.0,154100,74450,0,0,0
91648000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,155100,0,0,0,0,4.3,0.0,0.0,0.0,0.0,155100,76850,0,0,0
91657000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,155400,0,0,0,0,4.3,0.0,0.0,0.0,0.0,155400,80850,0,0,0
91706000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,155400,0,0,0,0,4.3,0.0,0.0,0.0,0.0,155400,82850,0,0,0
91715000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,157900,0,0,0,0,4.3,0.0,0.0,0.0,0.0,157900,80350,0,0,0
91724000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,157900,0,0,0,0,4.3,0.0,0.0,0.0,0.0,157900,78350,0,0,0
91733000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,156900,0,0,0,0,4.3,0.0,0.0,0.0,0.0,156900,101350,0,0,0
91742000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,87900,0,0,0,0,4.3,0.0,0.0,0.0,0.0,87900,171150,0,0,0
91751000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,87900,0,0,0,0,4.3,0.0,0.0,0.0,0.0,87900,172150,0,0,0
91800000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,87900,0,0,0,0,4.3,0.0,0.0,0.0,0.0,87900,173050,0,0,0
91809000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,31400,0,0,0,0,4.3,0.0,0.0,0.0,0.0,31400,229550,0,0,0
91818000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,28250,55050,0,0,0,4.29,0.0,0.0,0.0,0.0,28250,0,0,0,0
91827000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,28250,54950,0,0,0,4.29,0.0,0.0,0.0,0.0,28250,0,0,0,0
91845000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,92400,0,0,0,0,4.3,0.0,0.0,0.0,0.0,92400,200850,0,0,0
91854000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,32500,0,0,0,0,4.3,0.0,0.0,0.0,0.0,32500,260750,0,0,0
91903000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,31300,0,0,0,0,4.3,0.0,0.0,0.0,0.0,31300,262950,0,0,0
91912000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,31200,0,0,0,0,4.3,0.0,0.0,0.0,0.0,31200,264050,0,0,0
91921000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,33400,0,0,0,0,4.3,0.0,0.0,0.0,0.0,33400,262350,0,0,0
91930000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,35250,56950,0,0,0,4.29,0.0,0.0,0.0,0.0,35250,0,0,0,0
91939000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,37750,54450,0,0,0,4.29,0.0,0.0,0.0,0.0,37750,0,0,0,0
91948000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,37750,54950,0,0,0,4.29,0.0,0.0,0.0,0.0,37750,0,0,0,0
91957000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,38250,64950,0,0,0,4.29,0.0,0.0,0.0,0.0,38250,0,0,0,0
92000000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,38250,65050,0,0,0,4.29,0.0,0.0,0.0,0.0,38250,0,0,0,0
92009000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,45350,65150,0,0,0,4.29,0.0,0.0,0.0,0.0,45350,0,0,0,0
92018000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,56500,0,0,0,0,4.3,0.0,0.0,0.0,0.0,56500,282450,0,0,0
92027000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,61200,0,0,0,0,4.3,0.0,0.0,0.0,0.0,61200,279750,0,0,0
92036000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,62800,0,0,0,0,4.3,0.0,0.0,0.0,0.0,62800,294950,0,0,0
92045000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,66500,0,0,0,0,4.3,0.0,0.0,0.0,0.0,66500,299450,0,0,0
92054000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,68200,0,0,0,0,4.3,0.0,0.0,0.0,0.0,68200,348750,0,0,0
92103000,0.0,0,0.0,4.3,0.0,0.0,0.0,0.0,68600,0,0,0,0,4.3,0.0,0.0,0.0,0.0,68600,356350,0,0,0
92112000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,78450,65850,0,0,0,4.29,0.0,0.0,0.0,0.0,78450,0,0,0,0
92121000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,78450,69750,0,0,0,4.29,0.0,0.0,0.0,0.0,78450,0,0,0,0
92130000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,78450,70750,0,0,0,4.29,0.0,0.0,0.0,0.0,78450,0,0,0,0
92139000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,108450,40750,0,0,0,4.29,0.0,0.0,0.0,0.0,108450,0,0,0,0
92148000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,110450,50550,0,0,0,4.29,0.0,0.0,0.0,0.0,110450,0,0,0,0
