time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,11800,0,0,0,0,4.28,0.0,0.0,0.0,0.0,11800,4500,0,0,0
91509000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,135900,3400,0,0,0,4.26,0.0,0.0,0.0,0.0,135900,0,0,0,0
91518000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,139200,100,0,0,0,4.26,0.0,0.0,0.0,0.0,139200,0,0,0,0
91527000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,148500,126100,0,0,0,4.25,0.0,0.0,0.0,0.0,148500,0,0,0,0
91536000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,148500,127400,0,0,0,4.25,0.0,0.0,0.0,0.0,148500,0,0,0,0
91545000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,148500,127600,0,0,0,4.25,0.0,0.0,0.0,0.0,148500,0,0,0,0
91554000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,148500,128500,0,0,0,4.25,0.0,0.0,0.0,0.0,148500,0,0,0,0
91603000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,148600,128800,0,0,0,4.25,0.0,0.0,0.0,0.0,148600,0,0,0,0
91612000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,148600,129400,0,0,0,4.25,0.0,0.0,0.0,0.0,148600,0,0,0,0
91621000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,148600,130400,0,0,0,4.25,0.0,0.0,0.0,0.0,148600,0,0,0,0
91630000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,148600,137600,0,0,0,4.25,0.0,0.0,0.0,0.0,148600,0,0,0,0
91639000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,151100,140100,0,0,0,4.25,0.0,0.0,0.0,0.0,151100,0,0,0,0
91657000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,153300,139900,0,0,0,4.25,0.0,0.0,0.0,0.0,153300,0,0,0,0
91706000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,153300,149900,0,0,0,4.25,0.0,0.0,0.0,0.0,153300,0,0,0,0
91715000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,173900,129300,0,0,0,4.25,0.0,0.0,0.0,0.0,173900,0,0,0,0
91724000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,176900,126300,0,0,0,4.25,0.0,0.0,0.0,0.0,176900,0,0,0,0
91733000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,177900,125800,0,0,0,4.25,0.0,0.0,0.0,0.0,177900,0,0,0,0
91742000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,177938,127762,0,0,0,4.25,0.0,0.0,0.0,0.0,177938,0,0,0,0
91751000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,177938,127262,0,0,0,4.25,0.0,0.0,0.0,0.0,177938,0,0,0,0
91800000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,186938,120362,0,0,0,4.25,0.0,0.0,0.0,0.0,186938,0,0,0,0
91809000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,190938,123962,0,0,0,4.25,0.0,0.0,0.0,0.0,190938,0,0,0,0
91818000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,190938,124962,0,0,0,4.25,0.0,0.0,0.0,0.0,190938,0,0,0,0
91827000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,209538,121962,0,0,0,4.25,0.0,0.0,0.0,0.0,209538,0,0,0,0
91836000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,209538,126162,0,0,0,4.25,0.0,0.0,0.0,0.0,209538,0,0,0,0
91845000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,228538,110362,0,0,0,4.25,0.0,0.0,0.0,0.0,228538,0,0,0,0
91854000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,228538,108862,0,0,0,4.25,0.0,0.0,0.0,0.0,228538,0,0,0,0
91903000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,282338,59962,0,0,0,4.25,0.0,0.0,0.0,0.0,282338,0,0,0,0
91912000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,282338,59562,0,0,0,4.25,0.0,0.0,0.0,0.0,282338,0,0,0,0
91921000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,282938,59962,0,0,0,4.25,0.0,0.0,0.0,0.0,282938,0,0,0,0
91930000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,282938,60962,0,0,0,4.25,0.0,0.0,0.0,0.0,282938,0,0,0,0
91939000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,282938,63862,0,0,0,4.25,0.0,0.0,0.0,0.0,282938,0,0,0,0
91948000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,297938,54862,0,0,0,4.25,0.0,0.0,0.0,0.0,297938,0,0,0,0
91957000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,307938,44862,0,0,0,4.25,0.0,0.0,0.0,0.0,307938,0,0,0,0
92000000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,298938,57562,0,0,0,4.25,0.0,0.0,0.0,0.0,298938,0,0,0,0
92009000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,301838,58662,0,0,0,4.25,0.0,0.0,0.0,0.0,301838,0,0,0,0
92018000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,301838,85762,0,0,0,4.25,0.0,0.0,0.0,0.0,301838,0,0,0,0
92027000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,304438,96862,0,0,0,4.25,0.0,0.0,0.0,0.0,304438,0,0,0,0
92036000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,304438,111962,0,0,0,4.25,0.0,0.0,0.0,0.0,304438,0,0,0,0
92045000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,314438,108562,0,0,0,4.25,0.0,0.0,0.0,0.0,314438,0,0,0,0
92054000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,315538,111462,0,0,0,4.25,0.0,0.0,0.0,0.0,315538,0,0,0,0
92103000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,317838,117962,0,0,0,4.25,0.0,0.0,0.0,0.0,317838,0,0,0,0
92112000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,317838,125962,0,0,0,4.25,0.0,0.0,0.0,0.0,317838,0,0,0,0
92121000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,317838,132962,0,0,0,4.25,0.0,0.0,0.0,0.0,317838,0,0,0,0
