time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85557000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85657000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85957000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90057000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90357000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90557000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90857000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90957000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91257000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91357000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,4.23,0.0,0.0,0.0,0.0,245000,98400,0,0,0,4.23,0.0,0.0,0.0,0.0,245000,0,0,0,0
91612000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,418000,385200,0,0,0,4.22,0.0,0.0,0.0,0.0,418000,0,0,0,0
91639000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,419880,396320,0,0,0,4.22,0.0,0.0,0.0,0.0,419880,0,0,0,0
91706000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,423080,322620,0,0,0,4.22,0.0,0.0,0.0,0.0,423080,0,0,0,0
91733000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,428280,322820,0,0,0,4.22,0.0,0.0,0.0,0.0,428280,0,0,0,0
91800000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,433380,327020,0,0,0,4.22,0.0,0.0,0.0,0.0,433380,0,0,0,0
91827000,0.0,0,0.0,4.23,0.0,0.0,0.0,0.0,264580,19020,0,0,0,4.23,0.0,0.0,0.0,0.0,264580,0,0,0,0
