time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85615000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90515000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.23,0.0,0.0,0.0,0.0,129800,0,0,0,0,4.23,0.0,0.0,0.0,0.0,129800,12200,0,0,0
91509000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,163900,227800,0,0,0,4.26,0.0,0.0,0.0,0.0,163900,0,0,0,0
91554000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,334200,70500,0,0,0,4.26,0.0,0.0,0.0,0.0,334200,0,0,0,0
91603000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,334200,80500,0,0,0,4.26,0.0,0.0,0.0,0.0,334200,0,0,0,0
91621000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,334000,79800,0,0,0,4.26,0.0,0.0,0.0,0.0,334000,0,0,0,0
91630000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,334000,131500,0,0,0,4.26,0.0,0.0,0.0,0.0,334000,0,0,0,0
91657000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,343000,155800,0,0,0,4.26,0.0,0.0,0.0,0.0,343000,0,0,0,0
91715000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,181010,44690,0,0,0,4.27,0.0,0.0,0.0,0.0,181010,0,0,0,0
91724000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,191210,3790,0,0,0,4.28,0.0,0.0,0.0,0.0,191210,0,0,0,0
