time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85557000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85657000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85757000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90057000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90157000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90557000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90657000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90957000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91057000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91357000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,2720,3280,0,0,0,4.42,0.0,0.0,0.0,0.0,2720,0,0,0,0
91518000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,52961,45739,0,0,0,4.4,0.0,0.0,0.0,0.0,52961,0,0,0,0
91545000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,52961,45839,0,0,0,4.4,0.0,0.0,0.0,0.0,52961,0,0,0,0
91554000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,52961,63039,0,0,0,4.4,0.0,0.0,0.0,0.0,52961,0,0,0,0
91621000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,53561,68239,0,0,0,4.4,0.0,0.0,0.0,0.0,53561,0,0,0,0
91648000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,77261,44539,0,0,0,4.4,0.0,0.0,0.0,0.0,77261,0,0,0,0
91742000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,78041,43759,0,0,0,4.4,0.0,0.0,0.0,0.0,78041,0,0,0,0
