time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,16300,4500,0,0,0,4.2,0.0,0.0,0.0,0.0,16300,0,0,0,0
91518000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,16300,4600,0,0,0,4.2,0.0,0.0,0.0,0.0,16300,0,0,0,0
91536000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,20900,0,0,0,0,4.2,0.0,0.0,0.0,0.0,20900,7000,0,0,0
91603000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,20900,0,0,0,0,4.2,0.0,0.0,0.0,0.0,20900,7900,0,0,0
91612000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,20900,0,0,0,0,4.2,0.0,0.0,0.0,0.0,20900,8120,0,0,0
91630000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,17420,3480,0,0,0,4.2,0.0,0.0,0.0,0.0,17420,0,0,0,0
91657000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,17430,4470,0,0,0,4.2,0.0,0.0,0.0,0.0,17430,0,0,0,0
91706000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,21700,0,0,0,0,4.21,0.0,0.0,0.0,0.0,21700,29500,0,0,0
91733000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,21700,0,0,0,0,4.21,0.0,0.0,0.0,0.0,21700,29800,0,0,0
91800000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,17730,5170,0,0,0,4.2,0.0,0.0,0.0,0.0,17730,0,0,0,0
91818000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,20730,2270,0,0,0,4.2,0.0,0.0,0.0,0.0,20730,0,0,0,0
91827000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,23000,0,0,0,0,4.2,0.0,0.0,0.0,0.0,23000,57330,0,0,0
91854000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,28000,0,0,0,0,4.2,0.0,0.0,0.0,0.0,28000,54830,0,0,0
91912000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,28000,0,0,0,0,4.2,0.0,0.0,0.0,0.0,28000,55130,0,0,0
91921000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,28000,0,0,0,0,4.2,0.0,0.0,0.0,0.0,28000,56130,0,0,0
92009000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,29800,0,0,0,0,4.2,0.0,0.0,0.0,0.0,29800,61930,0,0,0
92103000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,30000,0,0,0,0,4.2,0.0,0.0,0.0,0.0,30000,72530,0,0,0
92157000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,37400,32300,0,0,0,4.19,0.0,0.0,0.0,0.0,37400,0,0,0,0
92318000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,41330,68370,0,0,0,4.19,0.0,0.0,0.0,0.0,41330,0,0,0,0
92345000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,55230,56270,0,0,0,4.19,0.0,0.0,0.0,0.0,55230,0,0,0,0
