time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,103000,0,0,0,0,4.34,0.0,0.0,0.0,0.0,103000,61640,0,0,0
91536000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,107000,0,0,0,0,4.34,0.0,0.0,0.0,0.0,107000,70440,0,0,0
91657000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,117600,0,0,0,0,4.34,0.0,0.0,0.0,0.0,117600,55840,0,0,0
91724000,0.0,0,0.0,4.31,0.0,0.0,0.0,0.0,205500,75700,0,0,0,4.31,0.0,0.0,0.0,0.0,205500,0,0,0,0
91751000,0.0,0,0.0,4.31,0.0,0.0,0.0,0.0,206200,87100,0,0,0,4.31,0.0,0.0,0.0,0.0,206200,0,0,0,0
91818000,0.0,0,0.0,4.31,0.0,0.0,0.0,0.0,210800,100100,0,0,0,4.31,0.0,0.0,0.0,0.0,210800,0,0,0,0
91845000,0.0,0,0.0,4.31,0.0,0.0,0.0,0.0,220600,134800,0,0,0,4.31,0.0,0.0,0.0,0.0,220600,0,0,0,0
92000000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,141850,13250,0,0,0,4.33,0.0,0.0,0.0,0.0,141850,0,0,0,0
92009000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,141850,29650,0,0,0,4.33,0.0,0.0,0.0,0.0,141850,0,0,0,0
92027000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,173400,0,0,0,0,4.33,0.0,0.0,0.0,0.0,173400,11150,0,0,0
92036000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,178400,0,0,0,0,4.33,0.0,0.0,0.0,0.0,178400,6450,0,0,0
92054000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,187350,3450,0,0,0,4.33,0.0,0.0,0.0,0.0,187350,0,0,0,0
92103000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,189650,1450,0,0,0,4.33,0.0,0.0,0.0,0.0,189650,0,0,0,0
92121000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,193600,0,0,0,0,4.33,0.0,0.0,0.0,0.0,193600,6850,0,0,0
92148000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,206800,0,0,0,0,4.33,0.0,0.0,0.0,0.0,206800,4950,0,0,0
92157000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,208000,0,0,0,0,4.33,0.0,0.0,0.0,0.0,208000,4550,0,0,0
92215000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,216350,16050,0,0,0,4.33,0.0,0.0,0.0,0.0,216350,0,0,0,0
92224000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,232400,0,0,0,0,4.33,0.0,0.0,0.0,0.0,232400,23350,0,0,0
92242000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,236800,0,0,0,0,4.33,0.0,0.0,0.0,0.0,236800,21950,0,0,0
92251000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,259750,23250,0,0,0,4.33,0.0,0.0,0.0,0.0,259750,0,0,0,0
92309000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,267450,18750,0,0,0,4.33,0.0,0.0,0.0,0.0,267450,0,0,0,0
92318000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,376770,87230,0,0,0,4.33,0.0,0.0,0.0,0.0,376770,0,0,0,0
92336000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,396470,232430,0,0,0,4.33,0.0,0.0,0.0,0.0,396470,0,0,0,0
92345000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,398970,282530,0,0,0,4.33,0.0,0.0,0.0,0.0,398970,0,0,0,0
92403000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,421970,695430,0,0,0,4.33,0.0,0.0,0.0,0.0,421970,0,0,0,0
92412000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,441670,846130,0,0,0,4.33,0.0,0.0,0.0,0.0,441670,0,0,0,0
92430000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,478570,1002130,0,0,0,4.33,0.0,0.0,0.0,0.0,478570,0,0,0,0
92439000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,506470,979230,0,0,0,4.33,0.0,0.0,0.0,0.0,506470,0,0,0,0
92457000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,734000,0,0,0,0,4.34,0.0,0.0,0.0,0.0,734000,3370,0,0,0
92500000,4.34,826500,3587010.0,4.33,4.32,4.31,4.3,4.29,1069000,100000,260500,551200,712100,4.34,4.35,4.36,4.37,4.38,28770,382520,316560,1008803,1097420
92833000,4.34,826500,3587010.0,4.33,4.32,4.31,4.3,4.29,1069000,100000,260500,551200,712100,4.34,4.35,4.36,4.37,4.38,28770,382520,316560,1008803,1097420
92933000,4.34,826500,3587010.0,4.33,4.32,4.31,4.3,4.29,1069000,100000,260500,551200,712100,4.34,4.35,4.36,4.37,4.38,28770,382520,316560,1008803,1097420
93000000,4.34,1035160,4492539.6,4.34,4.33,4.32,4.31,4.3,35000,1086340,167600,280000,748900,4.35,4.36,4.37,4.38,4.39,390740,387460,1039103,1136920,804320
93021000,4.34,4173400,18116756.28,4.33,4.32,4.31,4.3,4.29,1017000,390800,547800,1237700,1143200,4.34,4.35,4.36,4.37,4.38,122400,460732,1108180,1960903,1734950
93024000,4.34,4198700,18226466.28,4.33,4.32,4.31,4.3,4.29,1187900,390800,547800,1243700,1143200,4.34,4.35,4.36,4.37,4.38,68000,470232,1118080,1960903,1734950
93027000,4.34,5364400,23277758.28,4.33,4.32,4.31,4.3,4.29,265000,390800,652400,1243700,1145200,4.34,4.35,4.36,4.37,4.38,52100,408932,1119080,1960903,1734950
93030000,4.33,5487400,23811175.28,4.33,4.32,4.31,4.3,4.29,225700,400800,652400,1243700,1145200,4.34,4.35,4.36,4.37,4.38,432000,398232,1123080,1960903,1749050
93048000,4.34,6490500,28156806.28,4.33,4.32,4.31,4.3,4.29,272400,469400,634100,1287800,1145200,4.34,4.35,4.36,4.37,4.38,1046535,381532,1193880,1968203,1761850
93051000,4.34,7806310,33864503.58,4.34,4.33,4.32,4.31,4.3,777200,238690,488000,635100,1298000,4.35,4.36,4.37,4.38,4.39,439932,1197080,1973903,1761850,1207640
93054000,4.34,7969010,34571197.58,4.34,4.33,4.32,4.31,4.3,90700,295990,489200,645700,1298500,4.35,4.36,4.37,4.38,4.39,424232,1197080,1973903,1761850,1207640
93057000,4.35,8338942,36180332.78,4.35,4.34,4.33,4.32,4.31,829968,105800,297390,489200,645700,4.36,4.37,4.38,4.39,4.4,1197080,1973903,1807150,1207640,1688511
93115000,4.36,11650072,50622911.08,4.36,4.35,4.34,4.33,4.32,416500,101200,129300,308900,553400,4.37,4.38,4.39,4.4,4.41,1295103,1807450,1219540,1694691,433500
93118000,4.37,11860872,51542129.08,4.36,4.35,4.34,4.33,4.32,231500,117200,219300,316900,553900,4.37,4.38,4.39,4.4,4.41,1322703,1780480,1225540,1696481,433500
93121000,4.36,12372972,53775851.08,4.35,4.34,4.33,4.32,4.31,172700,232300,344900,553700,685200,4.36,4.37,4.38,4.39,4.4,29800,1914803,1681380,1227540,1708781
93124000,4.36,12415472,53961149.08,4.35,4.34,4.33,4.32,4.31,181400,234800,347300,554400,577300,4.36,4.37,4.38,4.39,4.4,129000,1958203,1602580,1257740,1728431
93142000,4.35,14118552,61375033.98,4.35,4.34,4.33,4.32,4.31,38820,279800,354500,575000,584800,4.36,4.37,4.38,4.39,4.4,1861900,1370113,1687790,1177010,1851321
93145000,4.36,14181252,61648327.98,4.35,4.34,4.33,4.32,4.31,31120,320000,379600,575000,584800,4.36,4.37,4.38,4.39,4.4,1850100,1382713,1702290,1179010,1698321
93148000,4.35,14269952,62034775.98,4.35,4.34,4.33,4.32,4.31,38320,330000,372300,576000,584800,4.36,4.37,4.38,4.39,4.4,1823700,1449243,1702290,1189210,1702721
