time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,8800,0,0,0,0,4.2,0.0,0.0,0.0,0.0,8800,134900,0,0,0
91509000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,191610,389890,0,0,0,4.2,0.0,0.0,0.0,0.0,191610,0,0,0,0
91536000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,294340,287360,0,0,0,4.2,0.0,0.0,0.0,0.0,294340,0,0,0,0
91554000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,298540,283860,0,0,0,4.2,0.0,0.0,0.0,0.0,298540,0,0,0,0
91603000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,298840,283560,0,0,0,4.2,0.0,0.0,0.0,0.0,298840,0,0,0,0
91630000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,299150,287550,0,0,0,4.2,0.0,0.0,0.0,0.0,299150,0,0,0,0
91809000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,299350,298950,0,0,0,4.2,0.0,0.0,0.0,0.0,299350,0,0,0,0
91818000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,299450,298850,0,0,0,4.2,0.0,0.0,0.0,0.0,299450,0,0,0,0
91836000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,299450,315250,0,0,0,4.2,0.0,0.0,0.0,0.0,299450,0,0,0,0
91845000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,301450,313250,0,0,0,4.2,0.0,0.0,0.0,0.0,301450,0,0,0,0
91903000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,302250,295450,0,0,0,4.2,0.0,0.0,0.0,0.0,302250,0,0,0,0
91912000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,302250,296450,0,0,0,4.2,0.0,0.0,0.0,0.0,302250,0,0,0,0
91930000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,302850,296750,0,0,0,4.2,0.0,0.0,0.0,0.0,302850,0,0,0,0
91939000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,303450,296150,0,0,0,4.2,0.0,0.0,0.0,0.0,303450,0,0,0,0
92009000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,303750,295950,0,0,0,4.2,0.0,0.0,0.0,0.0,303750,0,0,0,0
92027000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,304550,295150,0,0,0,4.2,0.0,0.0,0.0,0.0,304550,0,0,0,0
92036000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,304550,300150,0,0,0,4.2,0.0,0.0,0.0,0.0,304550,0,0,0,0
92054000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,306150,301250,0,0,0,4.2,0.0,0.0,0.0,0.0,306150,0,0,0,0
92103000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,306350,301050,0,0,0,4.2,0.0,0.0,0.0,0.0,306350,0,0,0,0
