time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,80500,0,0,0,0,4.21,0.0,0.0,0.0,0.0,80500,10750,0,0,0
91536000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,80700,0,0,0,0,4.21,0.0,0.0,0.0,0.0,80700,10550,0,0,0
91545000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,91250,21650,0,0,0,4.21,0.0,0.0,0.0,0.0,91250,0,0,0,0
91554000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,91250,16150,0,0,0,4.21,0.0,0.0,0.0,0.0,91250,0,0,0,0
91603000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,91250,16250,0,0,0,4.21,0.0,0.0,0.0,0.0,91250,0,0,0,0
91621000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,91250,28450,0,0,0,4.21,0.0,0.0,0.0,0.0,91250,0,0,0,0
91630000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,91250,29650,0,0,0,4.21,0.0,0.0,0.0,0.0,91250,0,0,0,0
91648000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,91250,31150,0,0,0,4.21,0.0,0.0,0.0,0.0,91250,0,0,0,0
91706000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,91250,31450,0,0,0,4.21,0.0,0.0,0.0,0.0,91250,0,0,0,0
91715000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,91250,45750,0,0,0,4.21,0.0,0.0,0.0,0.0,91250,0,0,0,0
91724000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,91250,130650,0,0,0,4.21,0.0,0.0,0.0,0.0,91250,0,0,0,0
91733000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,91750,133850,0,0,0,4.21,0.0,0.0,0.0,0.0,91750,0,0,0,0
91742000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,91750,135150,0,0,0,4.21,0.0,0.0,0.0,0.0,91750,0,0,0,0
91751000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,91750,148150,0,0,0,4.21,0.0,0.0,0.0,0.0,91750,0,0,0,0
91800000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,39500,203900,0,0,0,4.21,0.0,0.0,0.0,0.0,39500,0,0,0,0
91818000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,39500,291600,0,0,0,4.21,0.0,0.0,0.0,0.0,39500,0,0,0,0
91836000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,39500,292200,0,0,0,4.21,0.0,0.0,0.0,0.0,39500,0,0,0,0
91845000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,39500,295200,0,0,0,4.21,0.0,0.0,0.0,0.0,39500,0,0,0,0
91912000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,42200,302500,0,0,0,4.21,0.0,0.0,0.0,0.0,42200,0,0,0,0
91948000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43200,301500,0,0,0,4.21,0.0,0.0,0.0,0.0,43200,0,0,0,0
91957000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43200,306100,0,0,0,4.21,0.0,0.0,0.0,0.0,43200,0,0,0,0
92009000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43300,329300,0,0,0,4.21,0.0,0.0,0.0,0.0,43300,0,0,0,0
92018000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43800,332100,0,0,0,4.21,0.0,0.0,0.0,0.0,43800,0,0,0,0
92027000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43800,333400,0,0,0,4.21,0.0,0.0,0.0,0.0,43800,0,0,0,0
92036000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43800,336300,0,0,0,4.21,0.0,0.0,0.0,0.0,43800,0,0,0,0
92045000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43800,344400,0,0,0,4.21,0.0,0.0,0.0,0.0,43800,0,0,0,0
92054000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43800,379200,0,0,0,4.21,0.0,0.0,0.0,0.0,43800,0,0,0,0
92103000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43800,382200,0,0,0,4.21,0.0,0.0,0.0,0.0,43800,0,0,0,0
92112000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43800,390500,0,0,0,4.21,0.0,0.0,0.0,0.0,43800,0,0,0,0
92121000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43800,392000,0,0,0,4.21,0.0,0.0,0.0,0.0,43800,0,0,0,0
92130000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,48800,387000,0,0,0,4.21,0.0,0.0,0.0,0.0,48800,0,0,0,0
92139000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,48800,437300,0,0,0,4.21,0.0,0.0,0.0,0.0,48800,0,0,0,0
92148000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,48800,444500,0,0,0,4.21,0.0,0.0,0.0,0.0,48800,0,0,0,0
92157000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,60000,434300,0,0,0,4.21,0.0,0.0,0.0,0.0,60000,0,0,0,0
92206000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,60000,437000,0,0,0,4.21,0.0,0.0,0.0,0.0,60000,0,0,0,0
