time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.23,0.0,0.0,0.0,0.0,800,8400,0,0,0,4.23,0.0,0.0,0.0,0.0,800,0,0,0,0
91509000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,74300,0,0,0,0,4.25,0.0,0.0,0.0,0.0,74300,66000,0,0,0
91518000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,74300,0,0,0,0,4.24,0.0,0.0,0.0,0.0,74300,3400,0,0,0
91527000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,75800,0,0,0,0,4.24,0.0,0.0,0.0,0.0,75800,1900,0,0,0
91612000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,75800,0,0,0,0,4.24,0.0,0.0,0.0,0.0,75800,12000,0,0,0
91621000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,75800,0,0,0,0,4.24,0.0,0.0,0.0,0.0,75800,12100,0,0,0
91630000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,75800,0,0,0,0,4.24,0.0,0.0,0.0,0.0,75800,12500,0,0,0
91657000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,76100,0,0,0,0,4.24,0.0,0.0,0.0,0.0,76100,12200,0,0,0
91706000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,76100,0,0,0,0,4.24,0.0,0.0,0.0,0.0,76100,13100,0,0,0
91715000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,76100,0,0,0,0,4.24,0.0,0.0,0.0,0.0,76100,13600,0,0,0
91733000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,78800,0,0,0,0,4.24,0.0,0.0,0.0,0.0,78800,10900,0,0,0
91742000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,78800,0,0,0,0,4.24,0.0,0.0,0.0,0.0,78800,12900,0,0,0
91751000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,78800,0,0,0,0,4.24,0.0,0.0,0.0,0.0,78800,22900,0,0,0
91809000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,79300,0,0,0,0,4.24,0.0,0.0,0.0,0.0,79300,22400,0,0,0
91818000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,79300,0,0,0,0,4.24,0.0,0.0,0.0,0.0,79300,23400,0,0,0
91827000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,79300,0,0,0,0,4.24,0.0,0.0,0.0,0.0,79300,24400,0,0,0
91854000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,79300,0,0,0,0,4.24,0.0,0.0,0.0,0.0,79300,31500,0,0,0
91912000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,81300,0,0,0,0,4.24,0.0,0.0,0.0,0.0,81300,29500,0,0,0
91939000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,81300,0,0,0,0,4.24,0.0,0.0,0.0,0.0,81300,30400,0,0,0
91948000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,84900,0,0,0,0,4.24,0.0,0.0,0.0,0.0,84900,27300,0,0,0
91957000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,84900,0,0,0,0,4.24,0.0,0.0,0.0,0.0,84900,28300,0,0,0
92009000,0.0,0,0.0,4.23,0.0,0.0,0.0,0.0,106500,151000,0,0,0,4.23,0.0,0.0,0.0,0.0,106500,0,0,0,0
92018000,0.0,0,0.0,4.23,0.0,0.0,0.0,0.0,112500,188300,0,0,0,4.23,0.0,0.0,0.0,0.0,112500,0,0,0,0
92027000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,125800,0,0,0,0,4.24,0.0,0.0,0.0,0.0,125800,37500,0,0,0
92036000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,127500,0,0,0,0,4.24,0.0,0.0,0.0,0.0,127500,39000,0,0,0
92045000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,127600,0,0,0,0,4.24,0.0,0.0,0.0,0.0,127600,79600,0,0,0
92054000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,146800,0,0,0,0,4.24,0.0,0.0,0.0,0.0,146800,60400,0,0,0
92103000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,215100,14100,0,0,0,4.24,0.0,0.0,0.0,0.0,215100,0,0,0,0
92112000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,224500,17100,0,0,0,4.24,0.0,0.0,0.0,0.0,224500,0,0,0,0
92121000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,224500,18800,0,0,0,4.24,0.0,0.0,0.0,0.0,224500,0,0,0,0
92130000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,225000,18300,0,0,0,4.24,0.0,0.0,0.0,0.0,225000,0,0,0,0
92139000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,225000,128300,0,0,0,4.24,0.0,0.0,0.0,0.0,225000,0,0,0,0
92148000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,242600,0,0,0,0,4.25,0.0,0.0,0.0,0.0,242600,175800,0,0,0
92157000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,244800,0,0,0,0,4.25,0.0,0.0,0.0,0.0,244800,175500,0,0,0
92206000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,245000,0,0,0,0,4.25,0.0,0.0,0.0,0.0,245000,175800,0,0,0
92215000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,304900,0,0,0,0,4.25,0.0,0.0,0.0,0.0,304900,216900,0,0,0
92224000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,319100,0,0,0,0,4.25,0.0,0.0,0.0,0.0,319100,204100,0,0,0
92233000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,320500,0,0,0,0,4.25,0.0,0.0,0.0,0.0,320500,211200,0,0,0
92242000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,320700,0,0,0,0,4.25,0.0,0.0,0.0,0.0,320700,213000,0,0,0
92251000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,388200,0,0,0,0,4.25,0.0,0.0,0.0,0.0,388200,176200,0,0,0
92300000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,396500,0,0,0,0,4.25,0.0,0.0,0.0,0.0,396500,167900,0,0,0
92309000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,937700,1277700,0,0,0,4.26,0.0,0.0,0.0,0.0,937700,0,0,0,0
92318000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,944100,1363400,0,0,0,4.26,0.0,0.0,0.0,0.0,944100,0,0,0,0
92327000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,948600,1380400,0,0,0,4.26,0.0,0.0,0.0,0.0,948600,0,0,0,0
92336000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,962200,1379900,0,0,0,4.26,0.0,0.0,0.0,0.0,962200,0,0,0,0
92345000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,966200,1459900,0,0,0,4.26,0.0,0.0,0.0,0.0,966200,0,0,0,0
92354000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,966200,2170800,0,0,0,4.26,0.0,0.0,0.0,0.0,966200,0,0,0,0
92403000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,968300,2171200,0,0,0,4.26,0.0,0.0,0.0,0.0,968300,0,0,0,0
92412000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,986700,2586400,0,0,0,4.26,0.0,0.0,0.0,0.0,986700,0,0,0,0
92421000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,1023800,2570500,0,0,0,4.26,0.0,0.0,0.0,0.0,1023800,0,0,0,0
92430000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,1075000,2525000,0,0,0,4.26,0.0,0.0,0.0,0.0,1075000,0,0,0,0
92439000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,1081700,2632000,0,0,0,4.26,0.0,0.0,0.0,0.0,1081700,0,0,0,0
92448000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,1137300,2642900,0,0,0,4.26,0.0,0.0,0.0,0.0,1137300,0,0,0,0
92457000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,1895800,317200,0,0,0,4.27,0.0,0.0,0.0,0.0,1895800,0,0,0,0
92630000,4.3,3177800,13664540.0,4.29,4.28,4.27,4.26,4.25,22000,842300,442300,2994400,177800,4.3,4.31,4.32,4.33,4.34,623300,380700,866900,362200,496500
92730000,4.3,3177800,13664540.0,4.29,4.28,4.27,4.26,4.25,22000,842300,442300,2994400,177800,4.3,4.31,4.32,4.33,4.34,623300,380700,866900,362200,496500
92830000,4.3,3177800,13664540.0,4.29,4.28,4.27,4.26,4.25,22000,842300,442300,2994400,177800,4.3,4.31,4.32,4.33,4.34,623300,380700,866900,362200,496500
92930000,4.3,3177800,13664540.0,4.29,4.28,4.27,4.26,4.25,22000,842300,442300,2994400,177800,4.3,4.31,4.32,4.33,4.34,623300,380700,866900,362200,496500
93018000,4.3,8954100,38495508.0,4.29,4.28,4.27,4.26,4.25,177400,1083600,1295600,2502800,644500,4.3,4.31,4.32,4.33,4.34,485200,760500,1406800,984100,1432700
93021000,4.29,9058400,38943834.0,4.29,4.28,4.27,4.26,4.25,246300,1126200,1295600,2502800,644500,4.3,4.31,4.32,4.33,4.34,607500,800700,1410500,986800,1440200
93027000,4.3,9315000,40046770.0,4.29,4.28,4.27,4.26,4.25,372100,1129200,1298100,2505300,644500,4.3,4.31,4.32,4.33,4.34,860900,834300,1447100,1026400,1449200
93030000,4.3,10448800,44921704.0,4.3,4.29,4.28,4.27,4.26,116200,461500,1131200,1294900,2505600,4.31,4.32,4.33,4.34,4.35,936200,1402900,1028400,1452200,2550100
93033000,4.3,10580000,45486612.0,4.3,4.29,4.28,4.27,4.26,176200,812000,1129300,1199600,2505600,4.31,4.32,4.33,4.34,4.35,865500,1430600,1034400,1485900,2570400
93036000,4.3,10645100,45766770.0,4.3,4.29,4.28,4.27,4.26,187800,895600,1129700,1196700,2505600,4.31,4.32,4.33,4.34,4.35,928200,1439700,1053400,1491900,2578100
93045000,4.3,11761700,50570707.0,4.3,4.29,4.28,4.27,4.26,123400,864100,1130100,1176700,2505600,4.31,4.32,4.33,4.34,4.35,1300100,1521400,1099500,1553000,2597200
93054000,4.3,12405300,53338147.0,4.3,4.29,4.28,4.27,4.26,6000,858000,1145600,1180100,2481800,4.31,4.32,4.33,4.34,4.35,1619282,1521100,1307000,1577700,2622400
93057000,4.3,12472300,53626160.0,4.29,4.28,4.27,4.26,4.25,886700,1131100,1180100,2481800,699500,4.3,4.31,4.32,4.33,4.34,200900,1628100,1518400,1296300,1593500
93106000,4.3,12690500,54564329.0,4.29,4.28,4.27,4.26,4.25,913000,446600,1125400,2483600,710000,4.3,4.31,4.32,4.33,4.34,581982,1652200,1607200,1301600,1599400
93109000,4.3,12758800,54857985.0,4.29,4.28,4.27,4.26,4.25,933000,620200,1126400,2505300,715000,4.3,4.31,4.32,4.33,4.34,588082,1657700,1634200,1323600,1605400
93112000,4.3,12838100,55198818.0,4.29,4.28,4.27,4.26,4.25,896300,731200,1124500,2505300,719500,4.3,4.31,4.32,4.33,4.34,971268,1669500,1621300,1326200,1608400
93115000,4.3,12999900,55893932.0,4.29,4.28,4.27,4.26,4.25,867800,733400,1125900,2505300,719500,4.3,4.31,4.32,4.33,4.34,1020968,1698500,1622600,1321500,1610100
93118000,4.29,13102100,56332736.0,4.29,4.28,4.27,4.26,4.25,804900,734400,1105400,2505300,719500,4.3,4.31,4.32,4.33,4.34,1124468,1681500,1612500,1313100,1592100
93121000,4.3,13496800,58026977.0,4.29,4.28,4.27,4.26,4.25,542300,741300,1100400,2510100,719500,4.3,4.31,4.32,4.33,4.34,1156368,1670400,1613500,1315100,1596100
93124000,4.3,13686100,58839175.0,4.29,4.28,4.27,4.26,4.25,368700,718400,1100400,2510100,719500,4.3,4.31,4.32,4.33,4.34,1263868,1677800,1494600,1317600,1603100
93127000,4.29,14097800,60605803.0,4.28,4.27,4.26,4.25,4.24,707400,1100400,2510100,729500,717000,4.29,4.3,4.31,4.32,4.33,1799188,1412868,1685400,1496900,1316400
93130000,4.29,14156700,60858246.0,4.28,4.27,4.26,4.25,4.24,690500,1091400,2510100,732000,719000,4.29,4.3,4.31,4.32,4.33,1967088,1594268,1672000,1499900,1323400
93133000,4.27,15232600,65463621.0,4.28,4.27,4.26,4.25,4.24,2100,1083900,2509100,732000,719000,4.29,4.3,4.31,4.32,4.33,1949288,1663068,1653500,1498900,1171700
93136000,4.28,15279400,65663914.0,4.27,4.26,4.25,4.24,4.23,1084200,2509100,732000,729000,557900,4.29,4.3,4.31,4.32,4.33,1960388,1693668,1656600,1500700,1168100
93142000,4.28,15391500,66143083.0,4.27,4.26,4.25,4.24,4.23,915200,2513100,732000,729000,557900,4.28,4.29,4.3,4.31,4.32,79500,1973788,1732168,1707400,1504600
93145000,4.28,15552900,66833763.0,4.27,4.26,4.25,4.24,4.23,955100,2513100,731000,692900,558900,4.28,4.29,4.3,4.31,4.32,178900,1971488,1738868,1720400,1442600
93148000,4.28,15592700,67004066.0,4.27,4.26,4.25,4.24,4.23,891900,2523600,752000,692900,624400,4.28,4.29,4.3,4.31,4.32,614400,2006188,1693286,1730100,1442600
93151000,4.27,15681200,67382366.0,4.27,4.26,4.25,4.24,4.23,746900,2523600,749100,697600,634400,4.28,4.29,4.3,4.31,4.32,670800,2037588,1738286,1747600,1453200
93154000,4.28,15724400,67567104.0,4.27,4.26,4.25,4.24,4.23,743700,2505100,749000,697600,637400,4.28,4.29,4.3,4.31,4.32,717000,2033288,1808686,1770500,1464100
93157000,4.28,15753700,67692473.0,4.27,4.26,4.25,4.24,4.23,851100,2503300,749000,706300,643300,4.28,4.29,4.3,4.31,4.32,883000,2036288,2717586,1787900,1477100
93200000,4.27,16815800,72227676.0,4.26,4.25,4.24,4.23,4.22,2528700,756200,718900,644700,675500,4.27,4.28,4.29,4.3,4.31,71300,919900,2090088,2758986,1749800
93203000,4.27,17018200,73091979.0,4.27,4.26,4.25,4.24,4.23,58300,2719500,756400,742500,643700,4.28,4.29,4.3,4.31,4.32,947000,2091388,2573200,1451400,1485100
93206000,4.27,17047600,73217601.0,4.27,4.26,4.25,4.24,4.23,197400,2865000,756400,742500,643700,4.28,4.29,4.3,4.31,4.32,962500,2091788,2501700,1518500,1480500
93218000,4.27,17895986,76840796.22,4.27,4.26,4.25,4.24,4.23,77000,2837400,763600,763300,657900,4.28,4.29,4.3,4.31,4.32,1062600,2073488,2602600,1564300,1520200
93221000,4.27,18275686,78462190.22,4.27,4.26,4.25,4.24,4.23,284900,2861700,773600,762800,670400,4.28,4.29,4.3,4.31,4.32,1100100,2057588,2620900,1575400,1533200
93224000,4.27,18992586,81517857.22,4.27,4.26,4.25,4.24,4.23,69000,2288200,784900,774400,670400,4.28,4.29,4.3,4.31,4.32,1110300,2072788,2647200,1600700,1548200
93230000,4.27,19065986,81831365.22,4.27,4.26,4.25,4.24,4.23,157100,2217300,784200,779400,679400,4.28,4.29,4.3,4.31,4.32,1151500,2078388,2666900,1670000,1540100
93233000,4.27,19076786,81877545.22,4.27,4.26,4.25,4.24,4.23,222600,2219100,795200,791900,679400,4.28,4.29,4.3,4.31,4.32,1156600,2127488,2679200,1666500,1585200
93236000,4.27,19110586,82022029.22,4.27,4.26,4.25,4.24,4.23,220200,2220700,805200,791900,679400,4.28,4.29,4.3,4.31,4.32,1155300,2126088,2696800,1662700,1587200
93242000,4.28,19207986,82438717.22,4.27,4.26,4.25,4.24,4.23,472900,2278000,806400,791900,682400,4.28,4.29,4.3,4.31,4.32,1105400,2151588,2732500,1671500,1596000
93245000,4.27,19370586,83133997.22,4.27,4.26,4.25,4.24,4.23,630700,2280200,819400,791900,682400,4.28,4.29,4.3,4.31,4.32,1502400,2151588,2752800,1671500,1596000
93248000,4.28,19811186,85016373.22,4.27,4.26,4.25,4.24,4.23,317500,2277200,823400,791900,682400,4.28,4.29,4.3,4.31,4.32,1413100,2159988,2765500,1684100,1599000
93251000,4.27,19816786,85040299.22,4.27,4.26,4.25,4.24,4.23,410400,2216800,823400,791900,677100,4.28,4.29,4.3,4.31,4.32,1421400,2159988,2780300,1673000,1602000
93254000,4.27,20098186,86242551.22,4.27,4.26,4.25,4.24,4.23,259500,2177900,845300,791900,686200,4.28,4.29,4.3,4.31,4.32,1386600,2159988,2783000,1678000,1606000
93257000,4.27,20117486,86325005.22,4.27,4.26,4.25,4.24,4.23,265600,2209200,847500,791900,687200,4.28,4.29,4.3,4.31,4.32,1400900,2159988,2795600,1679900,1615100
93300000,4.27,20146086,86447127.22,4.27,4.26,4.25,4.24,4.23,250800,2209200,847500,791900,677200,4.28,4.29,4.3,4.31,4.32,1431100,2154288,2806000,1685100,1615100
93306000,4.28,20297686,87094762.22,4.27,4.26,4.25,4.24,4.23,169700,2204100,848300,793200,681100,4.28,4.29,4.3,4.31,4.32,1404300,2164788,2816400,1680300,1622300
93309000,4.27,20368586,87397544.22,4.27,4.26,4.25,4.24,4.23,112400,2199100,848300,793200,684100,4.28,4.29,4.3,4.31,4.32,1428200,2115988,2823200,1679300,1631300
93312000,4.28,20393786,87505260.22,4.27,4.26,4.25,4.24,4.23,121100,2199300,847800,793200,684100,4.28,4.29,4.3,4.31,4.32,1427000,2087288,2840800,1679300,1633300
93315000,4.28,20421586,87624092.22,4.27,4.26,4.25,4.24,4.23,126200,2199300,862800,781200,684100,4.28,4.29,4.3,4.31,4.32,1468700,2092288,2878300,1685600,1635800
93318000,4.28,20483686,87889592.22,4.27,4.26,4.25,4.24,4.23,189900,2201900,862800,781200,684500,4.28,4.29,4.3,4.31,4.32,1490000,2090788,2900900,1682500,1632900
93321000,4.28,20492286,87926392.22,4.27,4.26,4.25,4.24,4.23,206900,2198200,872800,774200,684500,4.28,4.29,4.3,4.31,4.32,1523800,2194788,2907200,1694500,1632900
93324000,4.28,20527786,88078134.22,4.27,4.26,4.25,4.24,4.23,261700,2193300,872800,779200,695800,4.28,4.29,4.3,4.31,4.32,1588500,2192988,2804400,1705600,1633900
93327000,4.28,20579586,88299838.22,4.27,4.26,4.25,4.24,4.23,269700,2198300,876300,798700,700600,4.28,4.29,4.3,4.31,4.32,1142300,2212588,2868700,1714100,1633400
100100000,4.23,63581586,270228379.76,4.22,4.21,4.2,4.19,4.18,2217100,3864700,3362700,2112600,7025800,4.24,4.25,4.26,4.27,4.28,1852500,893000,971600,827300,1527100
100103000,4.22,63617286,270379339.76,4.22,4.21,4.2,4.19,4.18,2230400,3867700,3360400,2112600,7025800,4.23,4.24,4.25,4.26,4.27,1100,1844700,893000,971600,827300
100106000,4.24,63623686,270406402.76,4.22,4.21,4.2,4.19,4.18,2234400,3864700,3375400,2116600,7028800,4.23,4.24,4.25,4.26,4.27,207800,2053500,893000,971600,827300
100109000,4.23,63631286,270438546.76,4.22,4.21,4.2,4.19,4.18,2232600,3862700,3375400,2116600,7029600,4.23,4.24,4.25,4.26,4.27,224900,2060500,893000,971600,827300
100112000,4.23,63631286,270438546.76,4.22,4.21,4.2,4.19,4.18,2238600,3852700,3375400,2116600,7029600,4.23,4.24,4.25,4.26,4.27,266500,2060500,893000,976600,827300
100115000,4.23,63739886,270897924.76,4.22,4.21,4.2,4.19,4.18,2215700,3850100,3371300,2116600,7029600,4.23,4.24,4.25,4.26,4.27,161700,2060500,893000,976100,827300
100118000,4.23,64055786,272234142.76,4.22,4.21,4.2,4.19,4.18,2153300,3851100,3371800,2119300,7030800,4.23,4.24,4.25,4.26,4.27,13200,2053500,893000,976100,827300
100121000,4.23,64062586,272262903.76,4.22,4.21,4.2,4.19,4.18,2164000,3838100,3378600,2119300,7030800,4.23,4.24,4.25,4.26,4.27,17300,2052700,893000,976100,827300
100124000,4.23,64107086,272451138.76,4.22,4.21,4.2,4.19,4.18,2169000,3836500,3376800,2119300,7030800,4.23,4.24,4.25,4.26,4.27,1100,2057200,893000,976100,827300
100127000,4.23,64136686,272576325.76,4.22,4.21,4.2,4.19,4.18,2226200,3836500,3374800,2114300,7030800,4.23,4.24,4.25,4.26,4.27,36000,2051000,893000,976100,827300
100130000,4.23,64215286,272908802.76,4.22,4.21,4.2,4.19,4.18,2231500,3836500,3374800,2114300,7030800,4.23,4.24,4.25,4.26,4.27,17800,2050200,893000,976100,827300
100133000,4.23,64267386,273129172.76,4.22,4.21,4.2,4.19,4.18,2232800,3884500,3366800,2115800,7030800,4.23,4.24,4.25,4.26,4.27,10800,2050200,888500,976100,827300
100136000,4.23,64284986,273203618.76,4.22,4.21,4.2,4.19,4.18,2291600,3892500,3467800,2105800,7030800,4.23,4.24,4.25,4.26,4.27,15600,2050200,895500,976100,827300
100139000,4.23,64286986,273212077.76,4.22,4.21,4.2,4.19,4.18,2297200,3892500,3468000,2105800,7030800,4.23,4.24,4.25,4.26,4.27,18700,2050200,895600,976100,827300
100142000,4.23,64332386,273404119.76,4.22,4.21,4.2,4.19,4.18,2297400,3887900,3467000,2105800,7030300,4.23,4.24,4.25,4.26,4.27,16700,2051000,895600,976100,827300
135454000,4.29,150235022,638618532.63,4.28,4.27,4.26,4.25,4.24,2348100,865800,2765700,1839941,1006700,4.29,4.3,4.31,4.32,4.33,3716000,5908800,3201200,2554500,2215500
135457000,4.29,150251922,638691007.63,4.28,4.27,4.26,4.25,4.24,2269300,810800,2765700,1839941,1006700,4.29,4.3,4.31,4.32,4.33,3698400,5909100,3209200,2554500,2215500
135500000,4.29,150257622,638715459.63,4.28,4.27,4.26,4.25,4.24,2289900,835400,2764700,1838941,1006700,4.29,4.3,4.31,4.32,4.33,3785500,5903600,3210600,2554500,2215500
