time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.46,0.0,0.0,0.0,0.0,4700,0,0,0,0,4.46,0.0,0.0,0.0,0.0,4700,870,0,0,0
91554000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,235904,47296,0,0,0,4.47,0.0,0.0,0.0,0.0,235904,0,0,0,0
91621000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,239604,43596,0,0,0,4.47,0.0,0.0,0.0,0.0,239604,0,0,0,0
91648000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,262304,20896,0,0,0,4.47,0.0,0.0,0.0,0.0,262304,0,0,0,0
91715000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,280504,57696,0,0,0,4.47,0.0,0.0,0.0,0.0,280504,0,0,0,0
91742000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,299744,41656,0,0,0,4.47,0.0,0.0,0.0,0.0,299744,0,0,0,0
91809000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,297544,44556,0,0,0,4.47,0.0,0.0,0.0,0.0,297544,0,0,0,0
91836000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,306544,35556,0,0,0,4.47,0.0,0.0,0.0,0.0,306544,0,0,0,0
91903000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,316544,35556,0,0,0,4.47,0.0,0.0,0.0,0.0,316544,0,0,0,0
91930000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,352100,0,0,0,0,4.47,0.0,0.0,0.0,0.0,352100,39644,0,0,0
91957000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,377200,0,0,0,0,4.47,0.0,0.0,0.0,0.0,377200,14444,0,0,0
92018000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,395500,0,0,0,0,4.47,0.0,0.0,0.0,0.0,395500,14244,0,0,0
92027000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,395600,0,0,0,0,4.47,0.0,0.0,0.0,0.0,395600,14144,0,0,0
92045000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,395600,0,0,0,0,4.47,0.0,0.0,0.0,0.0,395600,16114,0,0,0
92112000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,405700,0,0,0,0,4.47,0.0,0.0,0.0,0.0,405700,16614,0,0,0
92121000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,405800,0,0,0,0,4.47,0.0,0.0,0.0,0.0,405800,27614,0,0,0
92139000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,417900,0,0,0,0,4.47,0.0,0.0,0.0,0.0,417900,30814,0,0,0
92148000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,417900,0,0,0,0,4.47,0.0,0.0,0.0,0.0,417900,43314,0,0,0
92206000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,417900,0,0,0,0,4.47,0.0,0.0,0.0,0.0,417900,53514,0,0,0
92215000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,418400,0,0,0,0,4.47,0.0,0.0,0.0,0.0,418400,53414,0,0,0
92233000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,473814,3386,0,0,0,4.47,0.0,0.0,0.0,0.0,473814,0,0,0,0
92242000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,473814,3986,0,0,0,4.47,0.0,0.0,0.0,0.0,473814,0,0,0,0
92300000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,487124,1876,0,0,0,4.47,0.0,0.0,0.0,0.0,487124,0,0,0,0
92309000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,500200,0,0,0,0,4.47,0.0,0.0,0.0,0.0,500200,36924,0,0,0
92327000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,500400,0,0,0,0,4.47,0.0,0.0,0.0,0.0,500400,129924,0,0,0
92336000,0.0,0,0.0,4.47,0.0,0.0,0.0,0.0,557600,0,0,0,0,4.47,0.0,0.0,0.0,0.0,557600,98624,0,0,0
