time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,6100,4700,0,0,0,4.4,0.0,0.0,0.0,0.0,6100,0,0,0,0
91509000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,32900,47900,0,0,0,4.42,0.0,0.0,0.0,0.0,32900,0,0,0,0
91518000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,32900,50000,0,0,0,4.42,0.0,0.0,0.0,0.0,32900,0,0,0,0
91527000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,45100,37900,0,0,0,4.42,0.0,0.0,0.0,0.0,45100,0,0,0,0
91536000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,46100,41900,0,0,0,4.42,0.0,0.0,0.0,0.0,46100,0,0,0,0
91621000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,46100,39900,0,0,0,4.42,0.0,0.0,0.0,0.0,46100,0,0,0,0
91639000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,46100,57300,0,0,0,4.42,0.0,0.0,0.0,0.0,46100,0,0,0,0
91648000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,46200,57200,0,0,0,4.42,0.0,0.0,0.0,0.0,46200,0,0,0,0
91733000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,47400,58000,0,0,0,4.42,0.0,0.0,0.0,0.0,47400,0,0,0,0
91800000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,50600,54800,0,0,0,4.42,0.0,0.0,0.0,0.0,50600,0,0,0,0
91809000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,51300,54100,0,0,0,4.42,0.0,0.0,0.0,0.0,51300,0,0,0,0
91845000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,54300,51100,0,0,0,4.42,0.0,0.0,0.0,0.0,54300,0,0,0,0
91912000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,54400,51000,0,0,0,4.42,0.0,0.0,0.0,0.0,54400,0,0,0,0
91921000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,55000,50400,0,0,0,4.42,0.0,0.0,0.0,0.0,55000,0,0,0,0
91930000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,56100,59300,0,0,0,4.42,0.0,0.0,0.0,0.0,56100,0,0,0,0
91939000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,56100,59500,0,0,0,4.42,0.0,0.0,0.0,0.0,56100,0,0,0,0
91948000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,57100,62000,0,0,0,4.42,0.0,0.0,0.0,0.0,57100,0,0,0,0
91957000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,57300,63400,0,0,0,4.42,0.0,0.0,0.0,0.0,57300,0,0,0,0
92009000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,68800,77400,0,0,0,4.42,0.0,0.0,0.0,0.0,68800,0,0,0,0
92018000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,69000,84000,0,0,0,4.42,0.0,0.0,0.0,0.0,69000,0,0,0,0
