time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85809000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85909000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90209000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90309000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90709000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90809000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91109000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91209000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91545000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,454180,1080020,0,0,0,4.25,0.0,0.0,0.0,0.0,454180,0,0,0,0
91603000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,454180,1082620,0,0,0,4.25,0.0,0.0,0.0,0.0,454180,0,0,0,0
91630000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,475880,1060920,0,0,0,4.25,0.0,0.0,0.0,0.0,475880,0,0,0,0
91639000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,477980,999420,0,0,0,4.25,0.0,0.0,0.0,0.0,477980,0,0,0,0
91657000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,537080,1047920,0,0,0,4.25,0.0,0.0,0.0,0.0,537080,0,0,0,0
91706000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,537080,1056120,0,0,0,4.25,0.0,0.0,0.0,0.0,537080,0,0,0,0
91724000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,537080,1069120,0,0,0,4.25,0.0,0.0,0.0,0.0,537080,0,0,0,0
91733000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,537080,1069220,0,0,0,4.25,0.0,0.0,0.0,0.0,537080,0,0,0,0
91751000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,537580,1081320,0,0,0,4.25,0.0,0.0,0.0,0.0,537580,0,0,0,0
91800000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,538180,1002420,0,0,0,4.25,0.0,0.0,0.0,0.0,538180,0,0,0,0
91818000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,539262,1311138,0,0,0,4.25,0.0,0.0,0.0,0.0,539262,0,0,0,0
91827000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,539262,1271238,0,0,0,4.25,0.0,0.0,0.0,0.0,539262,0,0,0,0
91854000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,545062,1272738,0,0,0,4.25,0.0,0.0,0.0,0.0,545062,0,0,0,0
91912000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,545062,1273738,0,0,0,4.25,0.0,0.0,0.0,0.0,545062,0,0,0,0
91921000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,545062,1275338,0,0,0,4.25,0.0,0.0,0.0,0.0,545062,0,0,0,0
91939000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,546062,1278338,0,0,0,4.25,0.0,0.0,0.0,0.0,546062,0,0,0,0
91948000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,548962,1275438,0,0,0,4.25,0.0,0.0,0.0,0.0,548962,0,0,0,0
92009000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,553162,1291338,0,0,0,4.25,0.0,0.0,0.0,0.0,553162,0,0,0,0
92045000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,553362,1334238,0,0,0,4.25,0.0,0.0,0.0,0.0,553362,0,0,0,0
92103000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,558362,1333638,0,0,0,4.25,0.0,0.0,0.0,0.0,558362,0,0,0,0
92112000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,558362,1343638,0,0,0,4.25,0.0,0.0,0.0,0.0,558362,0,0,0,0
92130000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,558362,1354238,0,0,0,4.25,0.0,0.0,0.0,0.0,558362,0,0,0,0
92157000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,560362,1388438,0,0,0,4.25,0.0,0.0,0.0,0.0,560362,0,0,0,0
92206000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,560562,1390738,0,0,0,4.25,0.0,0.0,0.0,0.0,560562,0,0,0,0
92224000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,563762,1406538,0,0,0,4.25,0.0,0.0,0.0,0.0,563762,0,0,0,0
92233000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,564262,1407638,0,0,0,4.25,0.0,0.0,0.0,0.0,564262,0,0,0,0
