time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85757000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85857000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90157000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90257000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90657000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90757000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91057000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91157000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,3.94,0.0,0.0,0.0,0.0,1200,0,0,0,0,3.94,0.0,0.0,0.0,0.0,1200,27050,0,0,0
91509000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,83694,232006,0,0,0,3.95,0.0,0.0,0.0,0.0,83694,0,0,0,0
91536000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,83694,319806,0,0,0,3.95,0.0,0.0,0.0,0.0,83694,0,0,0,0
91554000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,83994,372606,0,0,0,3.95,0.0,0.0,0.0,0.0,83994,0,0,0,0
91603000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,83994,373606,0,0,0,3.95,0.0,0.0,0.0,0.0,83994,0,0,0,0
91621000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,87994,386906,0,0,0,3.95,0.0,0.0,0.0,0.0,87994,0,0,0,0
91630000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,89494,386506,0,0,0,3.95,0.0,0.0,0.0,0.0,89494,0,0,0,0
91648000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,89994,386106,0,0,0,3.95,0.0,0.0,0.0,0.0,89994,0,0,0,0
91715000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,89994,338606,0,0,0,3.95,0.0,0.0,0.0,0.0,89994,0,0,0,0
91742000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,89994,344806,0,0,0,3.95,0.0,0.0,0.0,0.0,89994,0,0,0,0
91751000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,89994,347806,0,0,0,3.95,0.0,0.0,0.0,0.0,89994,0,0,0,0
91809000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,91194,347306,0,0,0,3.95,0.0,0.0,0.0,0.0,91194,0,0,0,0
91818000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,88794,353006,0,0,0,3.95,0.0,0.0,0.0,0.0,88794,0,0,0,0
91836000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,110594,358906,0,0,0,3.95,0.0,0.0,0.0,0.0,110594,0,0,0,0
91903000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,106054,366446,0,0,0,3.95,0.0,0.0,0.0,0.0,106054,0,0,0,0
91912000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,106164,366336,0,0,0,3.95,0.0,0.0,0.0,0.0,106164,0,0,0,0
91930000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,109164,375636,0,0,0,3.95,0.0,0.0,0.0,0.0,109164,0,0,0,0
91939000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,109164,408936,0,0,0,3.95,0.0,0.0,0.0,0.0,109164,0,0,0,0
91957000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,111264,431336,0,0,0,3.95,0.0,0.0,0.0,0.0,111264,0,0,0,0
92054000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,136644,442556,0,0,0,3.95,0.0,0.0,0.0,0.0,136644,0,0,0,0
92121000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,142644,480456,0,0,0,3.95,0.0,0.0,0.0,0.0,142644,0,0,0,0
92148000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,158444,522856,0,0,0,3.95,0.0,0.0,0.0,0.0,158444,0,0,0,0
92215000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,164144,661256,0,0,0,3.95,0.0,0.0,0.0,0.0,164144,0,0,0,0
92242000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,184644,763056,0,0,0,3.95,0.0,0.0,0.0,0.0,184644,0,0,0,0
92309000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,220444,757256,0,0,0,3.95,0.0,0.0,0.0,0.0,220444,0,0,0,0
92336000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,233844,803756,0,0,0,3.95,0.0,0.0,0.0,0.0,233844,0,0,0,0
92403000,0.0,0,0.0,3.97,0.0,0.0,0.0,0.0,344900,0,0,0,0,3.97,0.0,0.0,0.0,0.0,344900,483873,0,0,0
92430000,0.0,0,0.0,3.95,0.0,0.0,0.0,0.0,803154,836646,0,0,0,3.95,0.0,0.0,0.0,0.0,803154,0,0,0,0
92457000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,1822900,0,0,0,0,3.98,0.0,0.0,0.0,0.0,1822900,179653,0,0,0
92500000,4.0,2686400,10745600.0,3.99,3.98,3.97,3.96,3.95,131700,24700,291300,1092700,944700,4.0,4.01,4.02,4.03,4.04,680669,291480,372136,1676530,359420
92857000,4.0,2686400,10745600.0,3.99,3.98,3.97,3.96,3.95,131700,24700,291300,1092700,944700,4.0,4.01,4.02,4.03,4.04,680669,291480,372136,1676530,359420
92957000,4.0,2686400,10745600.0,3.99,3.98,3.97,3.96,3.95,131700,24700,291300,1092700,944700,4.0,4.01,4.02,4.03,4.04,680669,291480,372136,1676530,359420
93000000,3.99,3979150,15910174.5,3.99,3.98,3.97,3.96,3.95,82350,42400,513000,1116200,1090300,4.0,4.01,4.02,4.03,4.04,88569,348880,558186,1703930,371480
93015000,4.01,13362404,53440238.55,4.01,4.0,3.99,3.98,3.97,238690,1078336,1136660,1213660,1134600,4.02,4.03,4.04,4.05,4.06,194292,2189220,937520,1886793,1241701
93018000,4.03,14396946,57594517.29,4.02,4.01,4.0,3.99,3.98,380758,885500,713726,1137560,1214760,4.03,4.04,4.05,4.06,4.07,2006920,937720,1903493,1241701,891990
93021000,4.03,16572336,66359744.29,4.03,4.02,4.01,4.0,3.99,1115780,1046570,956000,696326,587960,4.04,4.05,4.06,4.07,4.08,967530,1913393,1245801,894490,1253470
93024000,4.05,19695089,78995184.04,4.05,4.04,4.03,4.02,4.01,402707,911100,1319400,1214270,862100,4.06,4.07,4.08,4.09,4.1,1279001,894490,1256570,953000,2951962
93257000,4.09,63888240,259980813.1,4.09,4.08,4.07,4.06,4.05,645569,454420,465500,160500,271300,4.1,4.11,4.12,4.13,4.14,1815544,1123558,1790171,1933320,1950722
93300000,4.09,64215640,261320769.1,4.09,4.08,4.07,4.06,4.05,442969,476020,488500,162500,476100,4.1,4.11,4.12,4.13,4.14,1950434,1178058,1879171,1950510,1973022
141018000,3.97,364909683,1475090773.79,3.96,3.95,3.94,3.93,3.92,2425320,4391900,2556300,2174100,1620300,3.97,3.98,3.99,4.0,4.01,21200,1823485,2340320,1686596,944019
141021000,3.97,364941583,1475217360.79,3.96,3.95,3.94,3.93,3.92,2435820,4389900,2556300,2174100,1620300,3.97,3.98,3.99,4.0,4.01,17500,1832885,2340320,1686596,944019
141024000,3.96,364957583,1475280829.79,3.96,3.95,3.94,3.93,3.92,2433020,4389900,2556300,2174100,1620300,3.97,3.98,3.99,4.0,4.01,6600,1832885,2340320,1686596,944019
141027000,3.96,364963683,1475304996.79,3.96,3.95,3.94,3.93,3.92,2449120,4389900,2556300,2174100,1620300,3.97,3.98,3.99,4.0,4.01,11300,1832885,2340320,1686596,944019
