time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,28200,300,0,0,0,4.34,0.0,0.0,0.0,0.0,28200,0,0,0,0
91536000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,28500,0,0,0,0,4.34,0.0,0.0,0.0,0.0,28500,1700,0,0,0
91545000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,28500,0,0,0,0,4.34,0.0,0.0,0.0,0.0,28500,14700,0,0,0
91554000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,28500,0,0,0,0,4.34,0.0,0.0,0.0,0.0,28500,14800,0,0,0
91603000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,31200,0,0,0,0,4.34,0.0,0.0,0.0,0.0,31200,12000,0,0,0
91612000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,31200,0,0,0,0,4.34,0.0,0.0,0.0,0.0,31200,14400,0,0,0
91639000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,32200,0,0,0,0,4.34,0.0,0.0,0.0,0.0,32200,13400,0,0,0
91648000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,32200,0,0,0,0,4.34,0.0,0.0,0.0,0.0,32200,14400,0,0,0
91657000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,32700,0,0,0,0,4.34,0.0,0.0,0.0,0.0,32700,14100,0,0,0
91706000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,39700,0,0,0,0,4.34,0.0,0.0,0.0,0.0,39700,7400,0,0,0
91715000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,38700,0,0,0,0,4.34,0.0,0.0,0.0,0.0,38700,9100,0,0,0
91724000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,38700,0,0,0,0,4.34,0.0,0.0,0.0,0.0,38700,19300,0,0,0
91751000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,46700,0,0,0,0,4.34,0.0,0.0,0.0,0.0,46700,11300,0,0,0
91800000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,46700,0,0,0,0,4.34,0.0,0.0,0.0,0.0,46700,11200,0,0,0
91809000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,46700,0,0,0,0,4.34,0.0,0.0,0.0,0.0,46700,11600,0,0,0
91818000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,47100,0,0,0,0,4.34,0.0,0.0,0.0,0.0,47100,11200,0,0,0
91845000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,48800,102900,0,0,0,4.33,0.0,0.0,0.0,0.0,48800,0,0,0,0
91854000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,66200,88500,0,0,0,4.33,0.0,0.0,0.0,0.0,66200,0,0,0,0
91903000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,81700,73000,0,0,0,4.33,0.0,0.0,0.0,0.0,81700,0,0,0,0
91912000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,84900,70800,0,0,0,4.33,0.0,0.0,0.0,0.0,84900,0,0,0,0
91948000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,84900,71300,0,0,0,4.33,0.0,0.0,0.0,0.0,84900,0,0,0,0
91957000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,84900,72300,0,0,0,4.33,0.0,0.0,0.0,0.0,84900,0,0,0,0
92000000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,84900,79300,0,0,0,4.33,0.0,0.0,0.0,0.0,84900,0,0,0,0
92009000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,86000,78700,0,0,0,4.33,0.0,0.0,0.0,0.0,86000,0,0,0,0
92018000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,94900,69800,0,0,0,4.33,0.0,0.0,0.0,0.0,94900,0,0,0,0
92027000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,97100,67600,0,0,0,4.33,0.0,0.0,0.0,0.0,97100,0,0,0,0
92036000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,97100,72600,0,0,0,4.33,0.0,0.0,0.0,0.0,97100,0,0,0,0
92045000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,97100,73300,0,0,0,4.33,0.0,0.0,0.0,0.0,97100,0,0,0,0
92054000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,101500,76500,0,0,0,4.33,0.0,0.0,0.0,0.0,101500,0,0,0,0
92103000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,108700,69300,0,0,0,4.33,0.0,0.0,0.0,0.0,108700,0,0,0,0
92112000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,159400,20300,0,0,0,4.33,0.0,0.0,0.0,0.0,159400,0,0,0,0
92121000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,166200,15500,0,0,0,4.33,0.0,0.0,0.0,0.0,166200,0,0,0,0
92130000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,166600,25600,0,0,0,4.33,0.0,0.0,0.0,0.0,166600,0,0,0,0
92139000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,215200,28000,0,0,0,4.33,0.0,0.0,0.0,0.0,215200,0,0,0,0
92148000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,229400,15800,0,0,0,4.33,0.0,0.0,0.0,0.0,229400,0,0,0,0
92157000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,229400,25800,0,0,0,4.33,0.0,0.0,0.0,0.0,229400,0,0,0,0
92206000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,229400,26400,0,0,0,4.33,0.0,0.0,0.0,0.0,229400,0,0,0,0
