time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,3.99,0.0,0.0,0.0,0.0,18196,10604,0,0,0,3.99,0.0,0.0,0.0,0.0,18196,0,0,0,0
91518000,0.0,0,0.0,3.99,0.0,0.0,0.0,0.0,18996,9804,0,0,0,3.99,0.0,0.0,0.0,0.0,18996,0,0,0,0
91603000,0.0,0,0.0,3.99,0.0,0.0,0.0,0.0,21096,7804,0,0,0,3.99,0.0,0.0,0.0,0.0,21096,0,0,0,0
91612000,0.0,0,0.0,4.02,0.0,0.0,0.0,0.0,163900,0,0,0,0,4.02,0.0,0.0,0.0,0.0,163900,117116,0,0,0
91639000,0.0,0,0.0,3.99,0.0,0.0,0.0,0.0,29896,11504,0,0,0,3.99,0.0,0.0,0.0,0.0,29896,0,0,0,0
91657000,0.0,0,0.0,3.97,0.0,0.0,0.0,0.0,181720,103380,0,0,0,3.97,0.0,0.0,0.0,0.0,181720,0,0,0,0
91724000,0.0,0,0.0,3.97,0.0,0.0,0.0,0.0,181720,103780,0,0,0,3.97,0.0,0.0,0.0,0.0,181720,0,0,0,0
91751000,0.0,0,0.0,3.97,0.0,0.0,0.0,0.0,184420,102280,0,0,0,3.97,0.0,0.0,0.0,0.0,184420,0,0,0,0
91800000,0.0,0,0.0,3.97,0.0,0.0,0.0,0.0,184420,96080,0,0,0,3.97,0.0,0.0,0.0,0.0,184420,0,0,0,0
91827000,0.0,0,0.0,3.97,0.0,0.0,0.0,0.0,204320,91280,0,0,0,3.97,0.0,0.0,0.0,0.0,204320,0,0,0,0
91845000,0.0,0,0.0,3.97,0.0,0.0,0.0,0.0,204320,88280,0,0,0,3.97,0.0,0.0,0.0,0.0,204320,0,0,0,0
91854000,0.0,0,0.0,3.97,0.0,0.0,0.0,0.0,204320,90280,0,0,0,3.97,0.0,0.0,0.0,0.0,204320,0,0,0,0
91912000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,53496,9904,0,0,0,3.98,0.0,0.0,0.0,0.0,53496,0,0,0,0
92009000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,63996,14504,0,0,0,3.98,0.0,0.0,0.0,0.0,63996,0,0,0,0
92036000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,69996,10604,0,0,0,3.98,0.0,0.0,0.0,0.0,69996,0,0,0,0
92103000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,70596,10904,0,0,0,3.98,0.0,0.0,0.0,0.0,70596,0,0,0,0
92130000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,82596,8704,0,0,0,3.98,0.0,0.0,0.0,0.0,82596,0,0,0,0
92157000,0.0,0,0.0,3.97,0.0,0.0,0.0,0.0,93920,213180,0,0,0,3.97,0.0,0.0,0.0,0.0,93920,0,0,0,0
92224000,0.0,0,0.0,3.97,0.0,0.0,0.0,0.0,97150,216250,0,0,0,3.97,0.0,0.0,0.0,0.0,97150,0,0,0,0
92318000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,145800,0,0,0,0,3.98,0.0,0.0,0.0,0.0,145800,78426,0,0,0
92345000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,157700,0,0,0,0,3.98,0.0,0.0,0.0,0.0,157700,77826,0,0,0
92412000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,240786,84214,0,0,0,3.98,0.0,0.0,0.0,0.0,240786,0,0,0,0
92439000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,290786,119514,0,0,0,3.98,0.0,0.0,0.0,0.0,290786,0,0,0,0
92633000,3.98,369486,1470554.28,3.98,3.97,3.96,3.95,3.94,206514,530100,875400,1102800,577700,3.99,4.0,4.01,4.02,4.03,44870,104030,297300,409800,512060
92933000,3.98,369486,1470554.28,3.98,3.97,3.96,3.95,3.94,206514,530100,875400,1102800,577700,3.99,4.0,4.01,4.02,4.03,44870,104030,297300,409800,512060
93000000,3.99,385986,1536283.28,3.98,3.97,3.96,3.95,3.94,198214,548400,929200,1309700,722500,3.99,4.0,4.01,4.02,4.03,38370,134030,210300,413600,508260
93003000,3.99,773333,3081105.64,3.99,3.98,3.97,3.96,3.95,67570,474397,973000,1256700,1685300,4.0,4.01,4.02,4.03,4.04,466830,305000,538134,990111,1474050
93006000,3.98,908903,3622013.94,3.98,3.97,3.96,3.95,3.94,452497,977800,1291800,1767300,972600,3.99,4.0,4.01,4.02,4.03,65250,503230,318200,550334,1100711
