time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85700000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85800000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90100000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90200000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90600000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90700000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91000000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91100000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91527000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,29400,0,0,0,0,4.21,0.0,0.0,0.0,0.0,29400,47700,0,0,0
91554000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,29400,0,0,0,0,4.21,0.0,0.0,0.0,0.0,29400,49700,0,0,0
91715000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,32200,0,0,0,0,4.21,0.0,0.0,0.0,0.0,32200,67600,0,0,0
91809000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,35900,0,0,0,0,4.21,0.0,0.0,0.0,0.0,35900,69700,0,0,0
91836000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,35900,0,0,0,0,4.21,0.0,0.0,0.0,0.0,35900,70110,0,0,0
91903000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,45700,0,0,0,0,4.21,0.0,0.0,0.0,0.0,45700,60410,0,0,0
91930000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,46700,0,0,0,0,4.21,0.0,0.0,0.0,0.0,46700,57410,0,0,0
91957000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,46400,0,0,0,0,4.21,0.0,0.0,0.0,0.0,46400,59210,0,0,0
92000000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,46400,0,0,0,0,4.21,0.0,0.0,0.0,0.0,46400,68200,0,0,0
92027000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,50300,152900,0,0,0,4.2,0.0,0.0,0.0,0.0,50300,0,0,0,0
92054000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,57200,146000,0,0,0,4.2,0.0,0.0,0.0,0.0,57200,0,0,0,0
92112000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,63300,140900,0,0,0,4.2,0.0,0.0,0.0,0.0,63300,0,0,0,0
92121000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,66800,137400,0,0,0,4.2,0.0,0.0,0.0,0.0,66800,0,0,0,0
92139000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,71800,134400,0,0,0,4.2,0.0,0.0,0.0,0.0,71800,0,0,0,0
92148000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,71800,140600,0,0,0,4.2,0.0,0.0,0.0,0.0,71800,0,0,0,0
92206000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,75400,168100,0,0,0,4.2,0.0,0.0,0.0,0.0,75400,0,0,0,0
92215000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,150900,92600,0,0,0,4.2,0.0,0.0,0.0,0.0,150900,0,0,0,0
92233000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,154900,88700,0,0,0,4.2,0.0,0.0,0.0,0.0,154900,0,0,0,0
92242000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,154900,90700,0,0,0,4.2,0.0,0.0,0.0,0.0,154900,0,0,0,0
92300000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,159400,86300,0,0,0,4.2,0.0,0.0,0.0,0.0,159400,0,0,0,0
92309000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,188400,63500,0,0,0,4.2,0.0,0.0,0.0,0.0,188400,0,0,0,0
92327000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,200400,53800,0,0,0,4.2,0.0,0.0,0.0,0.0,200400,0,0,0,0
92336000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,245700,13700,0,0,0,4.2,0.0,0.0,0.0,0.0,245700,0,0,0,0
92354000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,266400,0,0,0,0,4.2,0.0,0.0,0.0,0.0,266400,400,0,0,0
92403000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,269700,0,0,0,0,4.2,0.0,0.0,0.0,0.0,269700,13600,0,0,0
92421000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,298800,86400,0,0,0,4.2,0.0,0.0,0.0,0.0,298800,0,0,0,0
92430000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,508200,0,0,0,0,4.19,0.0,0.0,0.0,0.0,508200,3800,0,0,0
92448000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,563500,223600,0,0,0,4.18,0.0,0.0,0.0,0.0,563500,0,0,0,0
