time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85700000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85800000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90100000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90200000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90600000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90700000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91000000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91100000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.01,0.0,0.0,0.0,0.0,2000,0,0,0,0,4.01,0.0,0.0,0.0,0.0,2000,9440,0,0,0
91527000,0.0,0,0.0,4.01,0.0,0.0,0.0,0.0,75712,47788,0,0,0,4.01,0.0,0.0,0.0,0.0,75712,0,0,0,0
91742000,0.0,0,0.0,4.01,0.0,0.0,0.0,0.0,77912,53188,0,0,0,4.01,0.0,0.0,0.0,0.0,77912,0,0,0,0
91809000,0.0,0,0.0,4.01,0.0,0.0,0.0,0.0,89912,42788,0,0,0,4.01,0.0,0.0,0.0,0.0,89912,0,0,0,0
92000000,0.0,0,0.0,4.01,0.0,0.0,0.0,0.0,102412,33388,0,0,0,4.01,0.0,0.0,0.0,0.0,102412,0,0,0,0
92027000,0.0,0,0.0,4.01,0.0,0.0,0.0,0.0,106332,31168,0,0,0,4.01,0.0,0.0,0.0,0.0,106332,0,0,0,0
92054000,0.0,0,0.0,4.01,0.0,0.0,0.0,0.0,106332,31768,0,0,0,4.01,0.0,0.0,0.0,0.0,106332,0,0,0,0
92242000,0.0,0,0.0,4.01,0.0,0.0,0.0,0.0,138100,0,0,0,0,4.01,0.0,0.0,0.0,0.0,138100,10632,0,0,0
92309000,0.0,0,0.0,4.01,0.0,0.0,0.0,0.0,159232,2468,0,0,0,4.01,0.0,0.0,0.0,0.0,159232,0,0,0,0
92336000,0.0,0,0.0,4.01,0.0,0.0,0.0,0.0,179132,36968,0,0,0,4.01,0.0,0.0,0.0,0.0,179132,0,0,0,0
92403000,0.0,0,0.0,4.01,0.0,0.0,0.0,0.0,216100,0,0,0,0,4.01,0.0,0.0,0.0,0.0,216100,7632,0,0,0
92430000,0.0,0,0.0,3.99,0.0,0.0,0.0,0.0,436500,90000,0,0,0,3.99,0.0,0.0,0.0,0.0,436500,0,0,0,0
92457000,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,655400,0,0,0,0,4.0,0.0,0.0,0.0,0.0,655400,1057342,0,0,0
92500000,4.0,1243600,4974400.0,3.99,3.98,3.97,3.96,3.95,249600,415500,859300,1570700,1607500,4.0,4.01,4.02,4.03,4.04,469342,282890,292540,507720,327700
92800000,4.0,1243600,4974400.0,3.99,3.98,3.97,3.96,3.95,249600,415500,859300,1570700,1607500,4.0,4.01,4.02,4.03,4.04,469342,282890,292540,507720,327700
92900000,4.0,1243600,4974400.0,3.99,3.98,3.97,3.96,3.95,249600,415500,859300,1570700,1607500,4.0,4.01,4.02,4.03,4.04,469342,282890,292540,507720,327700
93015000,4.0,2696005,10780193.37,4.0,3.99,3.98,3.97,3.96,8358,522437,994200,2315300,1946100,4.01,4.02,4.03,4.04,4.05,457790,563080,537620,511200,1041309
93018000,3.99,2744963,10975937.37,3.99,3.98,3.97,3.96,3.95,550137,1004200,2315300,1946900,2298500,4.0,4.01,4.02,4.03,4.04,239142,660490,563080,537620,511950
93021000,4.0,2853763,11410151.37,3.99,3.98,3.97,3.96,3.95,327137,1004200,2319400,1951900,2298500,4.0,4.01,4.02,4.03,4.04,373742,551790,563080,537620,511950
93024000,3.99,2946063,11778428.37,3.99,3.98,3.97,3.96,3.95,231637,1004200,2269400,1955900,2367100,4.0,4.01,4.02,4.03,4.04,432442,549090,492880,537620,704450
93042000,3.98,3466300,13854809.0,3.98,3.97,3.96,3.95,3.94,1038900,2256400,1968100,2401900,935200,3.99,4.0,4.01,4.02,4.03,7800,366200,569560,492180,562620
93045000,3.98,3469500,13867548.0,3.98,3.97,3.96,3.95,3.94,1028000,2256400,1965400,2402400,935200,3.99,4.0,4.01,4.02,4.03,19800,351460,569560,492180,620220
93048000,3.99,3564400,14245348.0,3.98,3.97,3.96,3.95,3.94,952900,2256400,1965400,2425400,937200,3.99,4.0,4.01,4.02,4.03,19700,379860,569560,492380,620220
93051000,3.99,3591500,14353210.0,3.98,3.97,3.96,3.95,3.94,939700,2256400,1969900,2429400,939200,3.99,4.0,4.01,4.02,4.03,177200,344160,569560,552380,620220
93109000,3.98,3715200,14845923.0,3.98,3.97,3.96,3.95,3.94,1189700,2264700,2072700,2451700,1059700,3.99,4.0,4.01,4.02,4.03,314900,399070,575120,561880,636420
93112000,3.98,3727800,14896115.0,3.98,3.97,3.96,3.95,3.94,1199600,2267700,2087400,2451700,1061700,3.99,4.0,4.01,4.02,4.03,340900,404070,575120,561880,636420
