time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,122600,0,0,0,0,4.6,0.0,0.0,0.0,0.0,122600,273200,0,0,0
91518000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,125900,0,0,0,0,4.6,0.0,0.0,0.0,0.0,125900,270100,0,0,0
91527000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,155000,0,0,0,0,4.6,0.0,0.0,0.0,0.0,155000,241000,0,0,0
91536000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,155000,0,0,0,0,4.6,0.0,0.0,0.0,0.0,155000,243100,0,0,0
91545000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,157100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,157100,241000,0,0,0
91554000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,157100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,157100,341100,0,0,0
91603000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,157900,0,0,0,0,4.6,0.0,0.0,0.0,0.0,157900,340300,0,0,0
91612000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,162900,0,0,0,0,4.6,0.0,0.0,0.0,0.0,162900,549900,0,0,0
91630000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,163100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,163100,549700,0,0,0
91639000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,168100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,168100,552300,0,0,0
91648000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,168100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,168100,556200,0,0,0
91657000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,168100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,168100,559300,0,0,0
91706000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,168100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,168100,574300,0,0,0
91724000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,170100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,170100,572300,0,0,0
91733000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,170100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,170100,576400,0,0,0
91800000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,173200,0,0,0,0,4.6,0.0,0.0,0.0,0.0,173200,570200,0,0,0
91809000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,169000,0,0,0,0,4.6,0.0,0.0,0.0,0.0,169000,574400,0,0,0
91818000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,165500,0,0,0,0,4.6,0.0,0.0,0.0,0.0,165500,581100,0,0,0
91827000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,168100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,168100,578600,0,0,0
91836000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,178100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,178100,568600,0,0,0
91845000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,180700,0,0,0,0,4.6,0.0,0.0,0.0,0.0,180700,566000,0,0,0
91854000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,184500,0,0,0,0,4.6,0.0,0.0,0.0,0.0,184500,562200,0,0,0
91921000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,247500,0,0,0,0,4.6,0.0,0.0,0.0,0.0,247500,506400,0,0,0
91939000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,246000,0,0,0,0,4.6,0.0,0.0,0.0,0.0,246000,508900,0,0,0
91957000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,268500,0,0,0,0,4.6,0.0,0.0,0.0,0.0,268500,488500,0,0,0
92009000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,312400,0,0,0,0,4.6,0.0,0.0,0.0,0.0,312400,454500,0,0,0
92018000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,326000,0,0,0,0,4.6,0.0,0.0,0.0,0.0,326000,473000,0,0,0
92027000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,327900,0,0,0,0,4.6,0.0,0.0,0.0,0.0,327900,472300,0,0,0
92036000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,328000,0,0,0,0,4.6,0.0,0.0,0.0,0.0,328000,472200,0,0,0
92045000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,339400,0,0,0,0,4.6,0.0,0.0,0.0,0.0,339400,462400,0,0,0
92054000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,345500,0,0,0,0,4.6,0.0,0.0,0.0,0.0,345500,466300,0,0,0
92103000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,348300,0,0,0,0,4.6,0.0,0.0,0.0,0.0,348300,463900,0,0,0
92112000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,348700,0,0,0,0,4.6,0.0,0.0,0.0,0.0,348700,463500,0,0,0
92121000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,355600,0,0,0,0,4.6,0.0,0.0,0.0,0.0,355600,457000,0,0,0
92130000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,365100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,365100,448100,0,0,0
92139000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,368600,0,0,0,0,4.6,0.0,0.0,0.0,0.0,368600,445200,0,0,0
92148000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,385400,0,0,0,0,4.6,0.0,0.0,0.0,0.0,385400,449200,0,0,0
