time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,145724,98076,0,0,0,4.17,0.0,0.0,0.0,0.0,145724,0,0,0,0
91536000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,145824,149376,0,0,0,4.17,0.0,0.0,0.0,0.0,145824,0,0,0,0
91603000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,145824,165276,0,0,0,4.17,0.0,0.0,0.0,0.0,145824,0,0,0,0
91630000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,145824,191376,0,0,0,4.17,0.0,0.0,0.0,0.0,145824,0,0,0,0
91657000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,149124,190676,0,0,0,4.17,0.0,0.0,0.0,0.0,149124,0,0,0,0
91724000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,155824,190876,0,0,0,4.17,0.0,0.0,0.0,0.0,155824,0,0,0,0
91751000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,162634,160866,0,0,0,4.17,0.0,0.0,0.0,0.0,162634,0,0,0,0
91818000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,163984,200416,0,0,0,4.17,0.0,0.0,0.0,0.0,163984,0,0,0,0
91845000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,164284,213816,0,0,0,4.17,0.0,0.0,0.0,0.0,164284,0,0,0,0
91912000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,174284,242616,0,0,0,4.17,0.0,0.0,0.0,0.0,174284,0,0,0,0
91939000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,167984,251616,0,0,0,4.17,0.0,0.0,0.0,0.0,167984,0,0,0,0
92000000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,193584,272216,0,0,0,4.17,0.0,0.0,0.0,0.0,193584,0,0,0,0
92009000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,194484,275016,0,0,0,4.17,0.0,0.0,0.0,0.0,194484,0,0,0,0
92027000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,196384,279316,0,0,0,4.17,0.0,0.0,0.0,0.0,196384,0,0,0,0
92036000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,196684,292116,0,0,0,4.17,0.0,0.0,0.0,0.0,196684,0,0,0,0
92054000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,205684,288816,0,0,0,4.17,0.0,0.0,0.0,0.0,205684,0,0,0,0
92103000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,214184,281116,0,0,0,4.17,0.0,0.0,0.0,0.0,214184,0,0,0,0
92121000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,214784,287016,0,0,0,4.17,0.0,0.0,0.0,0.0,214784,0,0,0,0
92130000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,216884,293716,0,0,0,4.17,0.0,0.0,0.0,0.0,216884,0,0,0,0
92148000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,217684,295216,0,0,0,4.17,0.0,0.0,0.0,0.0,217684,0,0,0,0
92157000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,223684,294716,0,0,0,4.17,0.0,0.0,0.0,0.0,223684,0,0,0,0
92215000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,233584,301116,0,0,0,4.17,0.0,0.0,0.0,0.0,233584,0,0,0,0
92224000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,234184,301616,0,0,0,4.17,0.0,0.0,0.0,0.0,234184,0,0,0,0
92242000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,237684,395616,0,0,0,4.17,0.0,0.0,0.0,0.0,237684,0,0,0,0
92251000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,238684,396416,0,0,0,4.17,0.0,0.0,0.0,0.0,238684,0,0,0,0
92309000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,265100,0,0,0,0,4.18,0.0,0.0,0.0,0.0,265100,55684,0,0,0
92318000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,276900,0,0,0,0,4.18,0.0,0.0,0.0,0.0,276900,43984,0,0,0
92336000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,296900,0,0,0,0,4.18,0.0,0.0,0.0,0.0,296900,55384,0,0,0
92345000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,300100,0,0,0,0,4.18,0.0,0.0,0.0,0.0,300100,71084,0,0,0
92403000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,338300,0,0,0,0,4.18,0.0,0.0,0.0,0.0,338300,64884,0,0,0
92412000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,403900,0,0,0,0,4.18,0.0,0.0,0.0,0.0,403900,45484,0,0,0
92430000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,538334,59466,0,0,0,4.18,0.0,0.0,0.0,0.0,538334,0,0,0,0
92439000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,630334,14166,0,0,0,4.19,0.0,0.0,0.0,0.0,630334,0,0,0,0
92457000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,1071134,266766,0,0,0,4.18,0.0,0.0,0.0,0.0,1071134,0,0,0,0
92500000,4.18,1222034,5108102.12,4.18,4.17,4.16,4.15,4.14,143066,556200,143100,787900,437200,4.19,4.2,4.21,4.22,4.23,84500,273280,81500,206700,279800
92645000,4.18,1222034,5108102.12,4.18,4.17,4.16,4.15,4.14,143066,556200,143100,787900,437200,4.19,4.2,4.21,4.22,4.23,84500,273280,81500,206700,279800
92745000,4.18,1222034,5108102.12,4.18,4.17,4.16,4.15,4.14,143066,556200,143100,787900,437200,4.19,4.2,4.21,4.22,4.23,84500,273280,81500,206700,279800
93000000,4.2,1863144,7799699.72,4.2,4.19,4.18,4.17,4.16,637170,799700,186686,634700,242600,4.21,4.22,4.23,4.24,4.25,47400,219300,305100,329850,892520
93003000,4.2,3148474,13200331.12,4.2,4.19,4.18,4.17,4.16,6400,1718040,530286,625100,1244000,4.21,4.22,4.23,4.24,4.25,345820,387570,482310,715010,1219680
93021000,4.22,7805834,32803483.62,4.21,4.2,4.19,4.18,4.17,145200,221000,1203180,617586,626200,4.22,4.23,4.24,4.25,4.26,230700,663410,906310,1418140,1218040
93024000,4.21,8335734,35035521.62,4.2,4.19,4.18,4.17,4.16,305000,1203080,616586,636300,1349000,4.21,4.22,4.23,4.24,4.25,8700,316550,581910,934410,1481680
93027000,4.21,8785834,36926752.62,4.19,4.18,4.17,4.16,4.15,1149380,616386,633500,1351200,1108800,4.21,4.22,4.23,4.24,4.25,263943,260450,590910,851510,1485180
93030000,4.2,9273734,38979105.62,4.2,4.19,4.18,4.17,4.16,21200,1000880,1437186,630600,1351200,4.21,4.22,4.23,4.24,4.25,286543,398650,597910,862510,1495680
93048000,4.19,12381914,52033393.82,4.18,4.17,4.16,4.15,4.14,1528786,838100,1470600,1249300,922600,4.19,4.2,4.21,4.22,4.23,167820,941343,681443,437950,569510
