time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85909000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90009000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90309000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90409000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90709000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90809000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90909000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91209000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91309000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,1500,1300,0,0,0,4.27,0.0,0.0,0.0,0.0,1500,0,0,0,0
91518000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,78100,0,0,0,0,4.29,0.0,0.0,0.0,0.0,78100,129250,0,0,0
91527000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,78100,0,0,0,0,4.29,0.0,0.0,0.0,0.0,78100,130350,0,0,0
91648000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,81300,0,0,0,0,4.29,0.0,0.0,0.0,0.0,81300,127150,0,0,0
91706000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,80400,0,0,0,0,4.29,0.0,0.0,0.0,0.0,80400,128050,0,0,0
91733000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,218400,0,0,0,0,4.28,0.0,0.0,0.0,0.0,218400,10300,0,0,0
91742000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,219400,0,0,0,0,4.28,0.0,0.0,0.0,0.0,219400,9300,0,0,0
91800000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,228700,90800,0,0,0,4.28,0.0,0.0,0.0,0.0,228700,0,0,0,0
91809000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,236000,83500,0,0,0,4.28,0.0,0.0,0.0,0.0,236000,0,0,0,0
91903000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,85400,0,0,0,0,4.29,0.0,0.0,0.0,0.0,85400,129540,0,0,0
91921000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,85400,0,0,0,0,4.29,0.0,0.0,0.0,0.0,85400,131540,0,0,0
91948000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,85400,0,0,0,0,4.29,0.0,0.0,0.0,0.0,85400,132970,0,0,0
92018000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,85900,0,0,0,0,4.29,0.0,0.0,0.0,0.0,85900,136670,0,0,0
92112000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,246370,9830,0,0,0,4.29,0.0,0.0,0.0,0.0,246370,0,0,0,0
92139000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,259200,0,0,0,0,4.29,0.0,0.0,0.0,0.0,259200,2170,0,0,0
92300000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,260800,0,0,0,0,4.29,0.0,0.0,0.0,0.0,260800,33570,0,0,0
92327000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,280700,0,0,0,0,4.29,0.0,0.0,0.0,0.0,280700,74090,0,0,0
92354000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,285900,0,0,0,0,4.29,0.0,0.0,0.0,0.0,285900,90990,0,0,0
92421000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,291800,0,0,0,0,4.29,0.0,0.0,0.0,0.0,291800,121390,0,0,0
