time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,1270,1830,0,0,0,4.18,0.0,0.0,0.0,0.0,1270,0,0,0,0
91518000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,59600,0,0,0,0,4.18,0.0,0.0,0.0,0.0,59600,10900,0,0,0
91527000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,68350,32950,0,0,0,4.17,0.0,0.0,0.0,0.0,68350,0,0,0,0
91545000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,68450,33050,0,0,0,4.17,0.0,0.0,0.0,0.0,68450,0,0,0,0
91612000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,221100,180800,0,0,0,4.15,0.0,0.0,0.0,0.0,221100,0,0,0,0
91639000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,221100,195100,0,0,0,4.15,0.0,0.0,0.0,0.0,221100,0,0,0,0
91648000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,501090,1055410,0,0,0,4.14,0.0,0.0,0.0,0.0,501090,0,0,0,0
91706000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,221100,111200,0,0,0,4.15,0.0,0.0,0.0,0.0,221100,0,0,0,0
91715000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,216610,118190,0,0,0,4.15,0.0,0.0,0.0,0.0,216610,0,0,0,0
91733000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,233210,109490,0,0,0,4.15,0.0,0.0,0.0,0.0,233210,0,0,0,0
91742000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,233210,109590,0,0,0,4.15,0.0,0.0,0.0,0.0,233210,0,0,0,0
91800000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,233310,113190,0,0,0,4.15,0.0,0.0,0.0,0.0,233310,0,0,0,0
91809000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,233610,112890,0,0,0,4.15,0.0,0.0,0.0,0.0,233610,0,0,0,0
91827000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,101500,0,0,0,0,4.17,0.0,0.0,0.0,0.0,101500,8180,0,0,0
91836000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,109690,33210,0,0,0,4.17,0.0,0.0,0.0,0.0,109690,0,0,0,0
91854000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,102400,0,0,0,0,4.17,0.0,0.0,0.0,0.0,102400,12290,0,0,0
91903000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,102400,0,0,0,0,4.17,0.0,0.0,0.0,0.0,102400,12980,0,0,0
91921000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,103000,0,0,0,0,4.17,0.0,0.0,0.0,0.0,103000,47280,0,0,0
91930000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,102600,0,0,0,0,4.17,0.0,0.0,0.0,0.0,102600,48230,0,0,0
91948000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,103200,0,0,0,0,4.17,0.0,0.0,0.0,0.0,103200,47630,0,0,0
91957000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,103900,0,0,0,0,4.17,0.0,0.0,0.0,0.0,103900,45430,0,0,0
92018000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,105900,0,0,0,0,4.17,0.0,0.0,0.0,0.0,105900,51630,0,0,0
92045000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,122600,0,0,0,0,4.17,0.0,0.0,0.0,0.0,122600,41430,0,0,0
92112000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,123900,0,0,0,0,4.17,0.0,0.0,0.0,0.0,123900,54440,0,0,0
92139000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,125900,0,0,0,0,4.17,0.0,0.0,0.0,0.0,125900,53760,0,0,0
92233000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,132600,0,0,0,0,4.17,0.0,0.0,0.0,0.0,132600,67160,0,0,0
92300000,0.0,0,0.0,4.16,0.0,0.0,0.0,0.0,149430,168470,0,0,0,4.16,0.0,0.0,0.0,0.0,149430,0,0,0,0
92327000,0.0,0,0.0,4.16,0.0,0.0,0.0,0.0,174330,157770,0,0,0,4.16,0.0,0.0,0.0,0.0,174330,0,0,0,0
92354000,0.0,0,0.0,4.16,0.0,0.0,0.0,0.0,338430,19770,0,0,0,4.16,0.0,0.0,0.0,0.0,338430,0,0,0,0
92421000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,381930,248270,0,0,0,4.15,0.0,0.0,0.0,0.0,381930,0,0,0,0
