time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,4970,3230,0,0,0,4.25,0.0,0.0,0.0,0.0,4970,0,0,0,0
91509000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,65500,0,0,0,0,4.27,0.0,0.0,0.0,0.0,65500,116809,0,0,0
91527000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,80099,126401,0,0,0,4.26,0.0,0.0,0.0,0.0,80099,0,0,0,0
91603000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,80099,136401,0,0,0,4.26,0.0,0.0,0.0,0.0,80099,0,0,0,0
91621000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,87699,131501,0,0,0,4.26,0.0,0.0,0.0,0.0,87699,0,0,0,0
91648000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,90299,132801,0,0,0,4.26,0.0,0.0,0.0,0.0,90299,0,0,0,0
91724000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,89899,133201,0,0,0,4.26,0.0,0.0,0.0,0.0,89899,0,0,0,0
91742000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,89899,175101,0,0,0,4.26,0.0,0.0,0.0,0.0,89899,0,0,0,0
91751000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,93899,172101,0,0,0,4.26,0.0,0.0,0.0,0.0,93899,0,0,0,0
91809000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,93899,172301,0,0,0,4.26,0.0,0.0,0.0,0.0,93899,0,0,0,0
91845000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,93899,188401,0,0,0,4.26,0.0,0.0,0.0,0.0,93899,0,0,0,0
91912000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,98399,158901,0,0,0,4.26,0.0,0.0,0.0,0.0,98399,0,0,0,0
91930000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,99199,159301,0,0,0,4.26,0.0,0.0,0.0,0.0,99199,0,0,0,0
91939000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,99199,159101,0,0,0,4.26,0.0,0.0,0.0,0.0,99199,0,0,0,0
91957000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,99299,170301,0,0,0,4.26,0.0,0.0,0.0,0.0,99299,0,0,0,0
92027000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,101399,192101,0,0,0,4.26,0.0,0.0,0.0,0.0,101399,0,0,0,0
92054000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,102099,238001,0,0,0,4.26,0.0,0.0,0.0,0.0,102099,0,0,0,0
92121000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,102099,258801,0,0,0,4.26,0.0,0.0,0.0,0.0,102099,0,0,0,0
92148000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,104299,276701,0,0,0,4.26,0.0,0.0,0.0,0.0,104299,0,0,0,0
92215000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,108499,278401,0,0,0,4.26,0.0,0.0,0.0,0.0,108499,0,0,0,0
92242000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,110199,308101,0,0,0,4.26,0.0,0.0,0.0,0.0,110199,0,0,0,0
92309000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,164200,0,0,0,0,4.27,0.0,0.0,0.0,0.0,164200,141349,0,0,0
92336000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,213100,0,0,0,0,4.27,0.0,0.0,0.0,0.0,213100,160349,0,0,0
