time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85615000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90115000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90515000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,100,0,0,0,0,4.28,0.0,0.0,0.0,0.0,100,3510,0,0,0
91509000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,50910,3790,0,0,0,4.28,0.0,0.0,0.0,0.0,50910,0,0,0,0
91603000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,208200,132300,0,0,0,4.27,0.0,0.0,0.0,0.0,208200,0,0,0,0
91630000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,208200,139600,0,0,0,4.27,0.0,0.0,0.0,0.0,208200,0,0,0,0
91715000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,210600,139200,0,0,0,4.27,0.0,0.0,0.0,0.0,210600,0,0,0,0
91724000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,210600,145500,0,0,0,4.27,0.0,0.0,0.0,0.0,210600,0,0,0,0
91742000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,55010,24090,0,0,0,4.28,0.0,0.0,0.0,0.0,55010,0,0,0,0
91912000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,55000,0,0,0,0,4.29,0.0,0.0,0.0,0.0,55000,107440,0,0,0
91957000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,55000,0,0,0,0,4.29,0.0,0.0,0.0,0.0,55000,110240,0,0,0
92009000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,55000,0,0,0,0,4.29,0.0,0.0,0.0,0.0,55000,111340,0,0,0
92036000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,55710,26590,0,0,0,4.28,0.0,0.0,0.0,0.0,55710,0,0,0,0
92121000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,64220,23080,0,0,0,4.28,0.0,0.0,0.0,0.0,64220,0,0,0,0
92130000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,64620,22680,0,0,0,4.28,0.0,0.0,0.0,0.0,64620,0,0,0,0
92148000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,88300,0,0,0,0,4.28,0.0,0.0,0.0,0.0,88300,6520,0,0,0
92215000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,88400,0,0,0,0,4.28,0.0,0.0,0.0,0.0,88400,11420,0,0,0
92224000,0.0,0,0.0,4.28,0.0,0.0,0.0,0.0,93400,0,0,0,0,4.28,0.0,0.0,0.0,0.0,93400,16420,0,0,0
