time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91621000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,537700,0,0,0,0,4.15,0.0,0.0,0.0,0.0,537700,223434,0,0,0
91648000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,130910,5490,0,0,0,4.11,0.0,0.0,0.0,0.0,130910,0,0,0,0
91715000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,134910,9090,0,0,0,4.11,0.0,0.0,0.0,0.0,134910,0,0,0,0
91809000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,133420,43580,0,0,0,4.11,0.0,0.0,0.0,0.0,133420,0,0,0,0
91836000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,141420,63980,0,0,0,4.11,0.0,0.0,0.0,0.0,141420,0,0,0,0
91903000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,146520,48880,0,0,0,4.11,0.0,0.0,0.0,0.0,146520,0,0,0,0
91930000,0.0,0,0.0,4.12,0.0,0.0,0.0,0.0,147400,0,0,0,0,4.12,0.0,0.0,0.0,0.0,147400,63520,0,0,0
91957000,0.0,0,0.0,4.12,0.0,0.0,0.0,0.0,148200,0,0,0,0,4.12,0.0,0.0,0.0,0.0,148200,66620,0,0,0
92018000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,191020,109780,0,0,0,4.11,0.0,0.0,0.0,0.0,191020,0,0,0,0
92027000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,240020,82880,0,0,0,4.11,0.0,0.0,0.0,0.0,240020,0,0,0,0
92045000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,250620,76880,0,0,0,4.11,0.0,0.0,0.0,0.0,250620,0,0,0,0
92054000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,270620,56980,0,0,0,4.11,0.0,0.0,0.0,0.0,270620,0,0,0,0
92112000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,272320,98280,0,0,0,4.11,0.0,0.0,0.0,0.0,272320,0,0,0,0
92121000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,302620,84780,0,0,0,4.11,0.0,0.0,0.0,0.0,302620,0,0,0,0
92139000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,315220,86480,0,0,0,4.11,0.0,0.0,0.0,0.0,315220,0,0,0,0
92148000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,322520,106180,0,0,0,4.11,0.0,0.0,0.0,0.0,322520,0,0,0,0
92206000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,364720,67180,0,0,0,4.11,0.0,0.0,0.0,0.0,364720,0,0,0,0
92215000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,374620,70280,0,0,0,4.11,0.0,0.0,0.0,0.0,374620,0,0,0,0
92233000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,413720,31780,0,0,0,4.11,0.0,0.0,0.0,0.0,413720,0,0,0,0
92242000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,428620,24180,0,0,0,4.11,0.0,0.0,0.0,0.0,428620,0,0,0,0
92300000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,712200,0,0,0,0,4.11,0.0,0.0,0.0,0.0,712200,33820,0,0,0
92309000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,729400,0,0,0,0,4.11,0.0,0.0,0.0,0.0,729400,55620,0,0,0
92327000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,788600,0,0,0,0,4.11,0.0,0.0,0.0,0.0,788600,109620,0,0,0
92336000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,796700,0,0,0,0,4.11,0.0,0.0,0.0,0.0,796700,155720,0,0,0
92354000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,954100,0,0,0,0,4.11,0.0,0.0,0.0,0.0,954100,130890,0,0,0
92403000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,1119090,81010,0,0,0,4.11,0.0,0.0,0.0,0.0,1119090,0,0,0,0
92421000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,1245790,181410,0,0,0,4.11,0.0,0.0,0.0,0.0,1245790,0,0,0,0
92430000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,1284490,161110,0,0,0,4.11,0.0,0.0,0.0,0.0,1284490,0,0,0,0
92448000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,1746900,0,0,0,0,4.11,0.0,0.0,0.0,0.0,1746900,249790,0,0,0
92457000,0.0,0,0.0,4.11,0.0,0.0,0.0,0.0,2278690,128510,0,0,0,4.11,0.0,0.0,0.0,0.0,2278690,0,0,0,0
92615000,4.12,2484700,10236964.0,4.11,4.1,4.09,4.08,4.07,710500,416200,1319400,753500,812500,4.12,4.13,4.14,4.15,4.16,123690,1201464,200500,667180,466840
93012000,4.16,12856130,53157007.44,4.16,4.15,4.14,4.13,4.12,216200,1474047,237300,303100,589533,4.17,4.18,4.19,4.2,4.21,593890,1441863,1398840,1913720,1405838
93015000,4.19,15569483,64495673.08,4.18,4.17,4.16,4.15,4.14,1253337,1241910,326900,1273347,107400,4.19,4.2,4.21,4.22,4.23,904740,1917520,1406838,1089050,1112140
93018000,4.19,18177423,75435653.28,4.19,4.18,4.17,4.16,4.15,165700,427397,800810,206000,1273947,4.2,4.21,4.22,4.23,4.24,632520,1412638,1090050,1113440,810440
93021000,4.2,19874343,82564231.28,4.2,4.19,4.18,4.17,4.16,1713280,113800,449897,326610,206800,4.21,4.22,4.23,4.24,4.25,899538,1091050,1110250,811440,1742077
94030000,4.15,106836967,447829642.66,4.15,4.14,4.13,4.12,4.11,32500,1498500,1601840,2242300,1947890,4.16,4.17,4.18,4.19,4.2,1144590,1819230,1275121,1527740,2485704
94033000,4.16,107061867,448763101.66,4.15,4.14,4.13,4.12,4.11,55200,1532000,1612640,2265600,1947890,4.16,4.17,4.18,4.19,4.2,916250,1845830,1282421,1533440,2486004
