time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,59500,7700,0,0,0,4.26,0.0,0.0,0.0,0.0,59500,0,0,0,0
91545000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,65400,1800,0,0,0,4.26,0.0,0.0,0.0,0.0,65400,0,0,0,0
91603000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,65400,2800,0,0,0,4.26,0.0,0.0,0.0,0.0,65400,0,0,0,0
91621000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,65400,2900,0,0,0,4.26,0.0,0.0,0.0,0.0,65400,0,0,0,0
91630000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,65400,3400,0,0,0,4.26,0.0,0.0,0.0,0.0,65400,0,0,0,0
91639000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,65400,6900,0,0,0,4.26,0.0,0.0,0.0,0.0,65400,0,0,0,0
91648000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,84500,0,0,0,0,4.27,0.0,0.0,0.0,0.0,84500,43600,0,0,0
91657000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,65400,7400,0,0,0,4.26,0.0,0.0,0.0,0.0,65400,0,0,0,0
91706000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,65400,7500,0,0,0,4.26,0.0,0.0,0.0,0.0,65400,0,0,0,0
91715000,0.0,0,0.0,4.26,0.0,0.0,0.0,0.0,59500,13400,0,0,0,4.26,0.0,0.0,0.0,0.0,59500,0,0,0,0
91733000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,80000,0,0,0,0,4.27,0.0,0.0,0.0,0.0,80000,42200,0,0,0
91751000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,80400,0,0,0,0,4.27,0.0,0.0,0.0,0.0,80400,41800,0,0,0
91809000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,80500,0,0,0,0,4.27,0.0,0.0,0.0,0.0,80500,41700,0,0,0
91818000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,83500,0,0,0,0,4.27,0.0,0.0,0.0,0.0,83500,38700,0,0,0
91827000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,83600,0,0,0,0,4.27,0.0,0.0,0.0,0.0,83600,38600,0,0,0
91854000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,94500,0,0,0,0,4.27,0.0,0.0,0.0,0.0,94500,47700,0,0,0
91912000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,90500,0,0,0,0,4.27,0.0,0.0,0.0,0.0,90500,51700,0,0,0
91921000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,90500,0,0,0,0,4.27,0.0,0.0,0.0,0.0,90500,52500,0,0,0
92000000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,91200,0,0,0,0,4.27,0.0,0.0,0.0,0.0,91200,51800,0,0,0
92009000,0.0,0,0.0,4.27,0.0,0.0,0.0,0.0,92300,0,0,0,0,4.27,0.0,0.0,0.0,0.0,92300,50700,0,0,0
