time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,60000,0,0,0,0,4.6,0.0,0.0,0.0,0.0,60000,7700,0,0,0
91518000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,87300,0,0,0,0,4.59,0.0,0.0,0.0,0.0,87300,51600,0,0,0
91536000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,90800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,90800,48200,0,0,0
91545000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,104000,0,0,0,0,4.59,0.0,0.0,0.0,0.0,104000,35100,0,0,0
91554000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,104000,0,0,0,0,4.59,0.0,0.0,0.0,0.0,104000,37100,0,0,0
91612000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,104200,0,0,0,0,4.59,0.0,0.0,0.0,0.0,104200,36900,0,0,0
91621000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,104200,0,0,0,0,4.59,0.0,0.0,0.0,0.0,104200,39100,0,0,0
91630000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,119300,0,0,0,0,4.59,0.0,0.0,0.0,0.0,119300,24000,0,0,0
91648000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,119100,0,0,0,0,4.59,0.0,0.0,0.0,0.0,119100,24200,0,0,0
91657000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,143300,4700,0,0,0,4.59,0.0,0.0,0.0,0.0,143300,0,0,0,0
91706000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,145400,0,0,0,0,4.59,0.0,0.0,0.0,0.0,145400,49000,0,0,0
91715000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,146000,0,0,0,0,4.59,0.0,0.0,0.0,0.0,146000,48400,0,0,0
91724000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,146600,0,0,0,0,4.59,0.0,0.0,0.0,0.0,146600,47800,0,0,0
91733000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,146600,0,0,0,0,4.59,0.0,0.0,0.0,0.0,146600,49100,0,0,0
91742000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,147000,0,0,0,0,4.59,0.0,0.0,0.0,0.0,147000,48700,0,0,0
91751000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,147000,0,0,0,0,4.59,0.0,0.0,0.0,0.0,147000,53600,0,0,0
91800000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,147900,0,0,0,0,4.59,0.0,0.0,0.0,0.0,147900,52700,0,0,0
91809000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,147600,0,0,0,0,4.59,0.0,0.0,0.0,0.0,147600,54300,0,0,0
91827000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,180300,0,0,0,0,4.59,0.0,0.0,0.0,0.0,180300,21600,0,0,0
91836000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,182000,0,0,0,0,4.59,0.0,0.0,0.0,0.0,182000,19900,0,0,0
91845000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,182000,0,0,0,0,4.59,0.0,0.0,0.0,0.0,182000,56900,0,0,0
91912000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,183000,0,0,0,0,4.59,0.0,0.0,0.0,0.0,183000,55900,0,0,0
91921000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,186800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,186800,52100,0,0,0
91939000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,186800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,186800,72100,0,0,0
91948000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,198900,0,0,0,0,4.59,0.0,0.0,0.0,0.0,198900,60000,0,0,0
91957000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,200800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,200800,75400,0,0,0
92009000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,203000,0,0,0,0,4.59,0.0,0.0,0.0,0.0,203000,73200,0,0,0
92018000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,203000,0,0,0,0,4.59,0.0,0.0,0.0,0.0,203000,75900,0,0,0
92027000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,243000,0,0,0,0,4.59,0.0,0.0,0.0,0.0,243000,46900,0,0,0
92036000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,243900,0,0,0,0,4.59,0.0,0.0,0.0,0.0,243900,46000,0,0,0
92045000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,246800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,246800,43100,0,0,0
92054000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,261200,0,0,0,0,4.59,0.0,0.0,0.0,0.0,261200,28700,0,0,0
92103000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,263800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,263800,26300,0,0,0
92112000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,263800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,263800,29000,0,0,0
92121000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,263800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,263800,35100,0,0,0
92139000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,265900,0,0,0,0,4.59,0.0,0.0,0.0,0.0,265900,48100,0,0,0
92148000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,275400,0,0,0,0,4.59,0.0,0.0,0.0,0.0,275400,41300,0,0,0
92157000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,275800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,275800,47600,0,0,0
92206000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,275800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,275800,57600,0,0,0
92224000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,275800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,275800,58200,0,0,0
92233000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,275800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,275800,68200,0,0,0
92242000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,337200,0,0,0,0,4.59,0.0,0.0,0.0,0.0,337200,11900,0,0,0
92251000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,340300,0,0,0,0,4.59,0.0,0.0,0.0,0.0,340300,9900,0,0,0
92300000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,341100,0,0,0,0,4.59,0.0,0.0,0.0,0.0,341100,9100,0,0,0
92309000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,350200,20900,0,0,0,4.59,0.0,0.0,0.0,0.0,350200,0,0,0,0
92318000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,350200,42700,0,0,0,4.59,0.0,0.0,0.0,0.0,350200,0,0,0,0
92327000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,381500,16400,0,0,0,4.59,0.0,0.0,0.0,0.0,381500,0,0,0,0
92336000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,403800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,403800,303700,0,0,0
92354000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,439100,0,0,0,0,4.59,0.0,0.0,0.0,0.0,439100,302200,0,0,0
92403000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,439200,0,0,0,0,4.59,0.0,0.0,0.0,0.0,439200,308300,0,0,0
92412000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,481300,0,0,0,0,4.59,0.0,0.0,0.0,0.0,481300,319500,0,0,0
92421000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,485700,0,0,0,0,4.59,0.0,0.0,0.0,0.0,485700,363900,0,0,0
92430000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,508100,0,0,0,0,4.59,0.0,0.0,0.0,0.0,508100,401300,0,0,0
92439000,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,531800,0,0,0,0,4.59,0.0,0.0,0.0,0.0,531800,391900,0,0,0
