time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,200,11100,0,0,0,4.17,0.0,0.0,0.0,0.0,200,0,0,0,0
91509000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,41100,14500,0,0,0,4.19,0.0,0.0,0.0,0.0,41100,0,0,0,0
91518000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,46900,8800,0,0,0,4.19,0.0,0.0,0.0,0.0,46900,0,0,0,0
91527000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,54200,1600,0,0,0,4.19,0.0,0.0,0.0,0.0,54200,0,0,0,0
91536000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,50600,18200,0,0,0,4.19,0.0,0.0,0.0,0.0,50600,0,0,0,0
91545000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,49900,7900,0,0,0,4.19,0.0,0.0,0.0,0.0,49900,0,0,0,0
91554000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,49400,10400,0,0,0,4.19,0.0,0.0,0.0,0.0,49400,0,0,0,0
91603000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,62400,16000,0,0,0,4.19,0.0,0.0,0.0,0.0,62400,0,0,0,0
91612000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,64200,14200,0,0,0,4.19,0.0,0.0,0.0,0.0,64200,0,0,0,0
91621000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,64700,15600,0,0,0,4.19,0.0,0.0,0.0,0.0,64700,0,0,0,0
91630000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,64700,16900,0,0,0,4.19,0.0,0.0,0.0,0.0,64700,0,0,0,0
91648000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,79300,5500,0,0,0,4.19,0.0,0.0,0.0,0.0,79300,0,0,0,0
91706000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,76800,0,0,0,0,4.19,0.0,0.0,0.0,0.0,76800,2500,0,0,0
91715000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,76900,0,0,0,0,4.19,0.0,0.0,0.0,0.0,76900,2400,0,0,0
91724000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,64800,12300,0,0,0,4.19,0.0,0.0,0.0,0.0,64800,0,0,0,0
91733000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,64800,15200,0,0,0,4.19,0.0,0.0,0.0,0.0,64800,0,0,0,0
91742000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,65500,23700,0,0,0,4.19,0.0,0.0,0.0,0.0,65500,0,0,0,0
91800000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,64800,29700,0,0,0,4.19,0.0,0.0,0.0,0.0,64800,0,0,0,0
91809000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,64800,39200,0,0,0,4.19,0.0,0.0,0.0,0.0,64800,0,0,0,0
91818000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,73900,30200,0,0,0,4.19,0.0,0.0,0.0,0.0,73900,0,0,0,0
91827000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,73900,30300,0,0,0,4.19,0.0,0.0,0.0,0.0,73900,0,0,0,0
91836000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,73900,21800,0,0,0,4.19,0.0,0.0,0.0,0.0,73900,0,0,0,0
91845000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,73900,23300,0,0,0,4.19,0.0,0.0,0.0,0.0,73900,0,0,0,0
91854000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,73900,43400,0,0,0,4.19,0.0,0.0,0.0,0.0,73900,0,0,0,0
91903000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,73900,41100,0,0,0,4.19,0.0,0.0,0.0,0.0,73900,0,0,0,0
91912000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,73900,43100,0,0,0,4.19,0.0,0.0,0.0,0.0,73900,0,0,0,0
91921000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,76900,42500,0,0,0,4.19,0.0,0.0,0.0,0.0,76900,0,0,0,0
91930000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,86400,33000,0,0,0,4.19,0.0,0.0,0.0,0.0,86400,0,0,0,0
91939000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,86300,53200,0,0,0,4.19,0.0,0.0,0.0,0.0,86300,0,0,0,0
91948000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,90500,0,0,0,0,4.2,0.0,0.0,0.0,0.0,90500,9000,0,0,0
91957000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,97300,91400,0,0,0,4.19,0.0,0.0,0.0,0.0,97300,0,0,0,0
92000000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,98100,91100,0,0,0,4.19,0.0,0.0,0.0,0.0,98100,0,0,0,0
92009000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,98600,101600,0,0,0,4.19,0.0,0.0,0.0,0.0,98600,0,0,0,0
92018000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,98600,104100,0,0,0,4.19,0.0,0.0,0.0,0.0,98600,0,0,0,0
92036000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,104900,98100,0,0,0,4.19,0.0,0.0,0.0,0.0,104900,0,0,0,0
92045000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,104900,101000,0,0,0,4.19,0.0,0.0,0.0,0.0,104900,0,0,0,0
92103000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,104900,105100,0,0,0,4.19,0.0,0.0,0.0,0.0,104900,0,0,0,0
92112000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,105400,113300,0,0,0,4.19,0.0,0.0,0.0,0.0,105400,0,0,0,0
92121000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,115600,0,0,0,0,4.2,0.0,0.0,0.0,0.0,115600,38000,0,0,0
92130000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,153600,12000,0,0,0,4.2,0.0,0.0,0.0,0.0,153600,0,0,0,0
92148000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,154100,22600,0,0,0,4.2,0.0,0.0,0.0,0.0,154100,0,0,0,0
92157000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,154100,36500,0,0,0,4.2,0.0,0.0,0.0,0.0,154100,0,0,0,0
92206000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,154100,73500,0,0,0,4.2,0.0,0.0,0.0,0.0,154100,0,0,0,0
92215000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,179800,47900,0,0,0,4.2,0.0,0.0,0.0,0.0,179800,0,0,0,0
92224000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,186200,188000,0,0,0,4.2,0.0,0.0,0.0,0.0,186200,0,0,0,0
92233000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,245400,153000,0,0,0,4.2,0.0,0.0,0.0,0.0,245400,0,0,0,0
92242000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,245400,168900,0,0,0,4.2,0.0,0.0,0.0,0.0,245400,0,0,0,0
92300000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,245400,179900,0,0,0,4.2,0.0,0.0,0.0,0.0,245400,0,0,0,0
92309000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,245700,182500,0,0,0,4.2,0.0,0.0,0.0,0.0,245700,0,0,0,0
92318000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,251300,182900,0,0,0,4.2,0.0,0.0,0.0,0.0,251300,0,0,0,0
92327000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,288500,148500,0,0,0,4.2,0.0,0.0,0.0,0.0,288500,0,0,0,0
92336000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,293500,144000,0,0,0,4.2,0.0,0.0,0.0,0.0,293500,0,0,0,0
92345000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,293500,154000,0,0,0,4.2,0.0,0.0,0.0,0.0,293500,0,0,0,0
92354000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,293500,218500,0,0,0,4.2,0.0,0.0,0.0,0.0,293500,0,0,0,0
