time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,66880,193020,0,0,0,4.18,0.0,0.0,0.0,0.0,66880,0,0,0,0
91612000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,251880,13220,0,0,0,4.18,0.0,0.0,0.0,0.0,251880,0,0,0,0
91639000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,252080,13120,0,0,0,4.18,0.0,0.0,0.0,0.0,252080,0,0,0,0
91706000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,254080,64120,0,0,0,4.18,0.0,0.0,0.0,0.0,254080,0,0,0,0
91827000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,87580,300620,0,0,0,4.18,0.0,0.0,0.0,0.0,87580,0,0,0,0
91921000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,92580,312620,0,0,0,4.18,0.0,0.0,0.0,0.0,92580,0,0,0,0
91948000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,93780,314020,0,0,0,4.18,0.0,0.0,0.0,0.0,93780,0,0,0,0
92009000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,93980,321320,0,0,0,4.18,0.0,0.0,0.0,0.0,93980,0,0,0,0
