time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,110000,0,0,0,0,3.98,0.0,0.0,0.0,0.0,110000,12050,0,0,0
91706000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,78200,0,0,0,0,3.98,0.0,0.0,0.0,0.0,78200,61850,0,0,0
91827000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,78700,0,0,0,0,3.98,0.0,0.0,0.0,0.0,78700,334850,0,0,0
91921000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,79700,0,0,0,0,3.98,0.0,0.0,0.0,0.0,79700,332550,0,0,0
92009000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,99100,0,0,0,0,3.98,0.0,0.0,0.0,0.0,99100,456950,0,0,0
92018000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,110500,0,0,0,0,3.98,0.0,0.0,0.0,0.0,110500,445550,0,0,0
92036000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,127400,0,0,0,0,3.98,0.0,0.0,0.0,0.0,127400,433050,0,0,0
92045000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,132400,0,0,0,0,3.98,0.0,0.0,0.0,0.0,132400,438050,0,0,0
92103000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,179600,0,0,0,0,3.98,0.0,0.0,0.0,0.0,179600,410250,0,0,0
92112000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,184200,0,0,0,0,3.98,0.0,0.0,0.0,0.0,184200,411850,0,0,0
92130000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,188000,0,0,0,0,3.98,0.0,0.0,0.0,0.0,188000,429250,0,0,0
92139000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,191300,0,0,0,0,3.98,0.0,0.0,0.0,0.0,191300,439350,0,0,0
92157000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,207800,0,0,0,0,3.98,0.0,0.0,0.0,0.0,207800,432650,0,0,0
92206000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,211600,0,0,0,0,3.98,0.0,0.0,0.0,0.0,211600,431250,0,0,0
92224000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,214900,0,0,0,0,3.98,0.0,0.0,0.0,0.0,214900,430650,0,0,0
92233000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,216400,0,0,0,0,3.98,0.0,0.0,0.0,0.0,216400,439150,0,0,0
92251000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,218000,0,0,0,0,3.98,0.0,0.0,0.0,0.0,218000,453750,0,0,0
92300000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,218600,0,0,0,0,3.98,0.0,0.0,0.0,0.0,218600,453150,0,0,0
92318000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,261800,0,0,0,0,3.98,0.0,0.0,0.0,0.0,261800,413750,0,0,0
92327000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,275000,0,0,0,0,3.98,0.0,0.0,0.0,0.0,275000,403350,0,0,0
92345000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,339300,0,0,0,0,3.98,0.0,0.0,0.0,0.0,339300,351950,0,0,0
92354000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,344500,0,0,0,0,3.98,0.0,0.0,0.0,0.0,344500,378750,0,0,0
92412000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,367600,0,0,0,0,3.98,0.0,0.0,0.0,0.0,367600,368050,0,0,0
92421000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,415700,0,0,0,0,3.98,0.0,0.0,0.0,0.0,415700,354350,0,0,0
92439000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,463500,0,0,0,0,3.98,0.0,0.0,0.0,0.0,463500,369850,0,0,0
92448000,0.0,0,0.0,3.98,0.0,0.0,0.0,0.0,840650,496450,0,0,0,3.98,0.0,0.0,0.0,0.0,840650,0,0,0,0
92603000,4.03,1971485,7945084.55,4.03,4.02,4.01,4.0,3.99,116215,500,32000,12800,104800,4.04,4.05,4.06,4.07,4.08,650750,424340,245550,898030,980260
92703000,4.03,1971485,7945084.55,4.03,4.02,4.01,4.0,3.99,116215,500,32000,12800,104800,4.04,4.05,4.06,4.07,4.08,650750,424340,245550,898030,980260
93000000,4.02,2228800,8981507.0,4.01,4.0,3.99,3.98,3.97,61300,174800,275600,1062900,235100,4.02,4.03,4.04,4.05,4.06,747700,446285,669950,523840,378541
93003000,4.01,3226100,12982264.0,4.0,3.99,3.98,3.97,3.96,577100,345700,572200,705900,897800,4.01,4.02,4.03,4.04,4.05,339500,1319200,2340959,1081500,736490
93006000,4.0,4118000,16550505.0,3.99,3.98,3.97,3.96,3.95,322900,638700,709600,909100,788700,4.0,4.01,4.02,4.03,4.04,2550700,267100,832500,2552159,1172400
93009000,3.99,4685200,18812282.0,3.98,3.97,3.96,3.95,3.94,484700,709700,920200,795200,652500,3.99,4.0,4.01,4.02,4.03,836900,572900,195000,641200,2569659
93012000,3.99,5310600,21302005.0,3.98,3.97,3.96,3.95,3.94,62600,711200,920400,820200,652500,3.99,4.0,4.01,4.02,4.03,859400,535400,198300,526100,2575859
93027000,3.97,7082500,28340906.0,3.97,3.96,3.95,3.94,3.93,49700,699900,694000,534500,1333800,3.98,3.99,4.0,4.01,4.02,497100,104000,159100,154400,489100
93030000,3.97,7258300,29038832.0,3.96,3.95,3.94,3.93,3.92,649600,692000,537000,1333800,1209600,3.97,3.98,3.99,4.0,4.01,275600,493800,120700,161300,184400
93033000,3.97,7745800,30973041.0,3.97,3.96,3.95,3.94,3.93,19200,574400,692000,537600,1333800,3.98,3.99,4.0,4.01,4.02,426300,97600,160000,187500,499900
93036000,3.96,7852600,31396900.0,3.96,3.95,3.94,3.93,3.92,571600,694500,537600,1333800,1207200,3.97,3.98,3.99,4.0,4.01,97210,431400,97200,163600,185600
93039000,3.97,7976020,31886764.4,3.97,3.96,3.95,3.94,3.93,78800,592100,668100,557600,1343800,3.98,3.99,4.0,4.01,4.02,521400,87300,159500,182900,433800
93054000,3.95,10374120,41375840.4,3.95,3.94,3.93,3.92,3.91,208800,639300,1286600,1281100,1134400,3.96,3.97,3.98,3.99,4.0,92200,354200,424900,76500,158400
93057000,3.95,10401220,41482972.4,3.95,3.94,3.93,3.92,3.91,259400,703600,1201700,1316600,1153100,3.96,3.97,3.98,3.99,4.0,111600,355200,418700,103400,158400
93100000,3.96,10521820,41960149.4,3.95,3.94,3.93,3.92,3.91,251500,723500,1156400,1325100,1184000,3.96,3.97,3.98,3.99,4.0,179800,354400,419700,72800,166400
93103000,3.96,10976520,43759796.4,3.96,3.95,3.94,3.93,3.92,2000,280000,728300,1370300,1330100,3.97,3.98,3.99,4.0,4.01,363100,359100,73700,167300,191600
93106000,3.96,11105820,44271824.4,3.96,3.95,3.94,3.93,3.92,104300,280500,841600,1377200,1366300,3.97,3.98,3.99,4.0,4.01,560300,344000,76700,89200,192500
93121000,3.98,12555610,50032441.7,3.98,3.97,3.96,3.95,3.94,71300,596510,491800,960200,1216500,3.99,4.0,4.01,4.02,4.03,37200,89700,193100,628780,2299959
93124000,3.98,12643810,50383401.7,3.97,3.96,3.95,3.94,3.93,676110,549900,977600,1242300,1764400,3.98,3.99,4.0,4.01,4.02,28200,45600,87700,193100,628780
93127000,3.98,12806310,51029093.7,3.98,3.97,3.96,3.95,3.94,24700,641910,586000,1006600,1255000,3.99,4.0,4.01,4.02,4.03,77000,87700,193100,637780,2186059
93130000,3.99,12899710,51401242.7,3.98,3.97,3.96,3.95,3.94,76900,653110,588000,1016600,1267100,3.99,4.0,4.01,4.02,4.03,85500,86100,192600,643780,2185059
93133000,3.98,13040110,51960034.7,3.97,3.96,3.95,3.94,3.93,669110,621600,1037600,1319800,1780500,3.98,3.99,4.0,4.01,4.02,47120,95400,86300,192600,643780
93148000,3.98,13444360,53569116.7,3.98,3.97,3.96,3.95,3.94,241850,612500,689900,1297100,1251900,3.99,4.0,4.01,4.02,4.03,469400,92300,115600,709100,2100559
93151000,3.98,13574860,54088536.7,3.98,3.97,3.96,3.95,3.94,331350,614000,754400,1334300,1251900,3.99,4.0,4.01,4.02,4.03,713600,118800,115600,708900,2102269
93154000,3.98,13679360,54504505.7,3.98,3.97,3.96,3.95,3.94,254850,618200,766600,1526500,1262800,3.99,4.0,4.01,4.02,4.03,732900,126400,123140,713600,2077369
93157000,3.99,13785460,54927141.7,3.98,3.97,3.96,3.95,3.94,205850,637200,774200,1529500,1263800,3.99,4.0,4.01,4.02,4.03,712300,126700,130140,722100,2067569
93200000,3.99,13855360,55206039.7,3.98,3.97,3.96,3.95,3.94,367150,638500,788200,1515900,1265800,3.99,4.0,4.01,4.02,4.03,630900,126700,130140,738300,2068469
93215000,3.99,14039860,55941832.7,3.98,3.97,3.96,3.95,3.94,398450,685800,784600,1604500,1309400,3.99,4.0,4.01,4.02,4.03,761800,123600,133790,773300,2018169
93218000,3.99,14055560,56004464.7,3.98,3.97,3.96,3.95,3.94,418450,689000,787600,1673500,1309400,3.99,4.0,4.01,4.02,4.03,751500,124600,133790,756300,2021669
93221000,3.98,14061100,56026543.9,3.98,3.97,3.96,3.95,3.94,438010,692000,801100,1675800,1308400,3.99,4.0,4.01,4.02,4.03,756700,137100,134690,761900,2023869
93224000,3.98,14308600,57011833.9,3.98,3.97,3.96,3.95,3.94,197810,493000,798100,1675800,1308400,3.99,4.0,4.01,4.02,4.03,838200,135100,137090,761900,2012869
93227000,3.98,14625800,58276795.9,3.98,3.97,3.96,3.95,3.94,414310,476600,785000,1746400,1311400,3.99,4.0,4.01,4.02,4.03,621100,145200,190090,763900,2015469
93242000,3.99,15196000,60548099.9,3.98,3.97,3.96,3.95,3.94,163310,469600,938700,1779300,1262000,3.99,4.0,4.01,4.02,4.03,491600,140100,197540,751620,2022969
