time,oid,oidb,oids,price,volume,flag,ptype
91500350,51934,0,0,13.88,600,1,2
91500360,52061,0,0,13.4,700,1,2
91500360,52225,0,0,14.5,1500,2,2
91500360,52742,0,0,14.25,1700,1,2
91500370,53824,0,0,13.64,400,1,2
91500380,54135,0,0,13.58,600,1,2
91500380,54142,0,0,13.81,2000,1,2
91500380,54241,0,0,14.01,500,2,2
91500380,54299,0,0,14.56,1000,2,2
91500400,56130,0,0,13.99,100,2,2
91500410,56845,0,0,13.73,50000,1,2
91500410,56846,0,0,13.79,78300,1,2
91500410,57251,0,0,13.5,3100,1,2
91500410,57454,0,0,15.25,100,2,2
91500410,57455,0,0,14.99,100,2,2
91500420,58141,0,0,14.25,2000,2,2
91500420,58142,0,0,14.28,2000,2,2
91500420,58143,0,0,14.32,2000,2,2
91500420,58144,0,0,14.35,2000,2,2
91500420,58145,0,0,14.38,2000,2,2
91500420,58146,0,0,14.42,2000,2,2
91500420,58148,0,0,14.45,2000,2,2
91500420,58149,0,0,14.48,2000,2,2
91500420,58150,0,0,14.52,2000,2,2
91500420,58151,0,0,14.58,2000,2,2
91500420,58152,0,0,14.68,2000,2,2
91500420,58153,0,0,14.82,2000,2,2
91500420,58154,0,0,14.98,2000,2,2
91500420,58155,0,0,15.02,5000,2,2
91500420,58156,0,0,15.11,5000,2,2
91500420,58157,0,0,15.22,2000,2,2
91500420,58158,0,0,15.26,2000,2,2
91500420,58552,0,0,13.53,3000,1,2
91500420,58553,0,0,13.51,5000,1,2
91500420,58554,0,0,13.49,3000,1,2
91500420,58555,0,0,13.46,6000,1,2
91500420,58705,0,0,15.26,100,2,2
91500430,59554,0,0,14.47,3600,2,2
91500430,59696,0,0,13.71,600,1,2
91500430,59704,0,0,13.72,600,1,2
91500430,59929,0,0,13.78,3000,1,2
91500430,59931,0,0,13.75,3000,1,2
91500430,59932,0,0,13.72,3000,1,2
91500430,59933,0,0,14.53,3000,2,2
91500430,59934,0,0,14.56,3000,2,2
91500450,61106,0,0,13.65,800,1,2
91500450,61257,0,0,14.0,4000,2,2
91500450,61280,0,0,13.72,2000,1,2
91500450,61281,0,0,13.62,3000,1,2
91500450,61313,0,0,13.81,400,1,2
91500450,61340,0,0,13.75,400,1,2
91500450,61341,0,0,13.67,800,1,2
91500450,61342,0,0,13.6,1600,1,2
91500450,61449,0,0,14.29,300,2,2
91500460,61952,0,0,14.34,500,2,2
91500460,62023,0,0,14.04,2000,2,2
91500460,62119,0,0,15.16,200,2,2
91500460,62299,0,0,14.12,500,2,2
91500460,62301,0,0,15.2,500,2,2
91500460,62761,0,0,13.88,100,2,2
91500460,62847,0,0,14.01,4200,2,2
91500460,62911,0,0,13.57,100,1,2
91500460,63104,0,0,14.08,300,2,2
91500460,63153,0,0,14.18,300,2,2
91500470,63201,0,0,14.26,600,2,2
91500470,63202,0,0,14.36,600,2,2
91500470,63203,0,0,14.46,1200,2,2
91500470,63204,0,0,14.56,600,2,2
91500470,63205,0,0,14.66,600,2,2
91500470,63208,0,0,13.73,300,1,2
91500470,63209,0,0,13.63,300,1,2
91500470,63235,0,0,13.0,100,1,2
91500470,63246,0,0,14.98,9700,2,2
91500470,63312,0,0,13.51,1000,1,2
91500470,63479,0,0,14.48,100,2,2
91500470,63482,0,0,13.51,100,1,2
91500470,64048,0,0,13.66,100,1,2
91500480,64326,0,0,14.2,3000,2,2
91500480,64727,0,0,14.6,4000,2,2
91500480,65113,0,0,13.66,500,1,2
91500490,65369,0,0,13.01,1000,1,2
91500490,65423,0,0,14.91,100,2,2
91500490,65460,0,0,13.73,1500,1,2
91500490,0,0,56130,0.0,100,4,0
91500490,65845,0,0,14.01,1000,2,2
91500490,65937,0,0,13.88,100,1,2
91500490,65945,0,0,15.26,2000,2,2
91500490,66095,0,0,14.58,3000,2,2
91500500,66408,0,0,14.7,1900,2,2
91500500,66448,0,0,14.46,400,2,2
91500500,66750,0,0,13.0,2100,1,2
91500500,66774,0,0,13.5,1000,1,2
